Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
870,33;0.0;pa012​;20250414_140852;1;FO2;-0,4572;1,6112;0,1100;-0,0068;0,1560;0,0007;0,9877;;False
870,36;0.03;pa012​;20250414_140852;1;FO2;-0,4576;1,6115;0,1099;-0,0086;0,1547;0,0014;0,9879;;False
870,40;0.07;pa012​;20250414_140852;1;FO2;-0,4583;1,6121;0,1098;-0,0111;0,1534;0,0026;0,9881;;False
870,43;0.1;pa012​;20250414_140852;1;FO2;-0,4586;1,6123;0,1097;-0,0119;0,1530;0,0030;0,9881;;False
870,45;0.13;pa012​;20250414_140852;1;FO2;-0,4590;1,6125;0,1095;-0,0125;0,1529;0,0033;0,9882;;False
870,48;0.15;pa012​;20250414_140852;1;FO2;-0,4593;1,6126;0,1093;-0,0133;0,1526;0,0031;0,9882;;False
870,51;0.18;pa012​;20250414_140852;1;FO2;-0,4596;1,6128;0,1092;-0,0141;0,1524;0,0034;0,9882;;False
870,54;0.21;pa012​;20250414_140852;1;FO2;-0,4600;1,6130;0,1091;-0,0143;0,1525;0,0035;0,9882;;False
870,56;0.24;pa012​;20250414_140852;1;FO2;-0,4603;1,6131;0,1090;-0,0144;0,1525;0,0034;0,9882;;False
870,59;0.26;pa012​;20250414_140852;1;FO2;-0,4605;1,6131;0,1090;-0,0147;0,1526;0,0031;0,9882;;False
870,61;0.28;pa012​;20250414_140852;1;FO2;-0,4607;1,6131;0,1090;-0,0147;0,1521;0,0030;0,9883;;False
870,62;0.29;pa012​;20250414_140852;1;FO2;-0,4609;1,6131;0,1090;-0,0146;0,1520;0,0029;0,9883;;False
870,63;0.31;pa012​;20250414_140852;1;FO2;-0,4610;1,6131;0,1090;-0,0148;0,1521;0,0029;0,9883;;False
870,65;0.32;pa012​;20250414_140852;1;FO2;-0,4611;1,6131;0,1091;-0,0148;0,1518;0,0030;0,9883;;False
870,66;0.33;pa012​;20250414_140852;1;FO2;-0,4614;1,6131;0,1091;-0,0147;0,1518;0,0031;0,9883;;False
870,68;0.35;pa012​;20250414_140852;1;FO2;-0,4616;1,6131;0,1091;-0,0146;0,1517;0,0030;0,9883;;False
870,69;0.36;pa012​;20250414_140852;1;FO2;-0,4617;1,6130;0,1092;-0,0146;0,1516;0,0029;0,9883;;False
870,70;0.37;pa012​;20250414_140852;1;FO2;-0,4619;1,6130;0,1092;-0,0146;0,1513;0,0028;0,9884;;False
870,72;0.39;pa012​;20250414_140852;1;FO2;-0,4621;1,6130;0,1093;-0,0146;0,1513;0,0027;0,9884;;False
870,73;0.4;pa012​;20250414_140852;1;FO2;-0,4623;1,6130;0,1093;-0,0144;0,1511;0,0028;0,9884;;False
870,75;0.42;pa012​;20250414_140852;1;FO2;-0,4624;1,6130;0,1093;-0,0139;0,1511;0,0027;0,9884;;False
870,76;0.43;pa012​;20250414_140852;1;FO2;-0,4626;1,6130;0,1093;-0,0136;0,1513;0,0026;0,9884;;False
870,77;0.45;pa012​;20250414_140852;1;FO2;-0,4627;1,6128;0,1094;-0,0131;0,1512;0,0025;0,9884;;False
870,79;0.46;pa012​;20250414_140852;1;FO2;-0,4628;1,6127;0,1095;-0,0125;0,1510;0,0024;0,9885;;False
870,80;0.47;pa012​;20250414_140852;1;FO2;-0,4630;1,6126;0,1097;-0,0119;0,1508;0,0024;0,9885;;False
870,82;0.49;pa012​;20250414_140852;1;FO2;-0,4631;1,6125;0,1098;-0,0111;0,1509;0,0022;0,9885;;False
870,83;0.5;pa012​;20250414_140852;1;FO2;-0,4632;1,6123;0,1100;-0,0102;0,1510;0,0021;0,9885;;False
870,84;0.51;pa012​;20250414_140852;1;FO2;-0,4633;1,6121;0,1102;-0,0093;0,1512;0,0017;0,9885;;False
870,86;0.53;pa012​;20250414_140852;1;FO2;-0,4634;1,6118;0,1105;-0,0083;0,1511;0,0013;0,9885;;False
870,87;0.54;pa012​;20250414_140852;1;FO2;-0,4635;1,6116;0,1108;-0,0073;0,1511;0,0010;0,9885;;False
870,88;0.56;pa012​;20250414_140852;1;FO2;-0,4636;1,6114;0,1111;-0,0066;0,1513;0,0007;0,9885;;False
870,90;0.57;pa012​;20250414_140852;1;FO2;-0,4637;1,6113;0,1113;-0,0056;0,1514;0,0008;0,9885;;False
870,91;0.58;pa012​;20250414_140852;1;FO2;-0,4639;1,6110;0,1116;-0,0046;0,1518;0,0007;0,9884;;False
870,93;0.6;pa012​;20250414_140852;1;FO2;-0,4640;1,6107;0,1119;-0,0033;0,1521;0,0003;0,9884;;False
870,94;0.61;pa012​;20250414_140852;1;FO2;-0,4640;1,6104;0,1122;-0,0013;0,1521;-0,0005;0,9884;;False
870,96;0.63;pa012​;20250414_140852;1;FO2;-0,4641;1,6100;0,1126;0,0006;0,1519;-0,0007;0,9884;;False
870,98;0.65;pa012​;20250414_140852;1;FO2;-0,4638;1,6089;0,1135;0,0050;0,1530;-0,0017;0,9882;;False
871,01;0.68;pa012​;20250414_140852;1;FO2;-0,4634;1,6073;0,1143;0,0125;0,1550;-0,0030;0,9878;;False
871,02;0.69;pa012​;20250414_140852;1;FO2;-0,4632;1,6062;0,1149;0,0169;0,1564;-0,0041;0,9875;;False
871,04;0.71;pa012​;20250414_140852;1;FO2;-0,4629;1,6051;0,1155;0,0216;0,1576;-0,0055;0,9873;;False
871,05;0.72;pa012​;20250414_140852;1;FO2;-0,4625;1,6040;0,1163;0,0275;0,1591;-0,0072;0,9869;;False
871,07;0.74;pa012​;20250414_140852;1;FO2;-0,4620;1,6027;0,1172;0,0339;0,1616;-0,0084;0,9862;;False
871,08;0.75;pa012​;20250414_140852;1;FO2;-0,4613;1,6011;0,1180;0,0402;0,1643;-0,0092;0,9855;;False
871,09;0.76;pa012​;20250414_140852;1;FO2;-0,4606;1,5994;0,1190;0,0459;0,1663;-0,0109;0,9849;;False
871,11;0.78;pa012​;20250414_140852;1;FO2;-0,4600;1,5979;0,1201;0,0533;0,1689;-0,0137;0,9841;;False
871,14;0.81;pa012​;20250414_140852;1;FO2;-0,4582;1,5941;0,1227;0,0696;0,1743;-0,0189;0,9820;;False
871,16;0.84;pa012​;20250414_140852;1;FO2;-0,4555;1,5894;0,1258;0,0875;0,1825;-0,0217;0,9791;;False
871,19;0.86;pa012​;20250414_140852;1;FO2;-0,4526;1,5836;0,1290;0,1076;0,1917;-0,0249;0,9752;;False
871,22;0.89;pa012​;20250414_140852;1;FO2;-0,4502;1,5773;0,1329;0,1290;0,2014;-0,0327;0,9704;;False
871,25;0.92;pa012​;20250414_140852;1;FO2;-0,4481;1,5711;0,1373;0,1522;0,2062;-0,0406;0,9657;;False
871,28;0.95;pa012​;20250414_140852;1;FO2;-0,4452;1,5647;0,1421;0,1750;0,2118;-0,0439;0,9605;;False
871,30;0.97;pa012​;20250414_140852;1;FO2;-0,4429;1,5586;0,1472;0,1954;0,2168;-0,0470;0,9553;;False
