Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1789,36;0.0;pa029​;20250618_103937;1;TUG2;-0,0594;1,4137;-0,2376;-0,0104;-0,0113;0,0314;-0,9994;;False
1789,37;0.02;pa029​;20250618_103937;1;TUG2;-0,0594;1,4137;-0,2375;-0,0106;-0,0116;0,0315;-0,9994;;False
1789,41;0.06;pa029​;20250618_103937;1;TUG2;-0,0593;1,4136;-0,2372;-0,0108;-0,0118;0,0312;-0,9994;;False
1789,44;0.08;pa029​;20250618_103937;1;TUG2;-0,0593;1,4134;-0,2369;-0,0109;-0,0116;0,0314;-0,9994;;False
1789,46;0.1;pa029​;20250618_103937;1;TUG2;-0,0593;1,4133;-0,2367;-0,0114;-0,0114;0,0316;-0,9994;;False
1789,47;0.11;pa029​;20250618_103937;1;TUG2;-0,0593;1,4132;-0,2366;-0,0117;-0,0113;0,0316;-0,9994;;False
1789,48;0.12;pa029​;20250618_103937;1;TUG2;-0,0593;1,4131;-0,2366;-0,0121;-0,0111;0,0315;-0,9994;;False
1789,50;0.14;pa029​;20250618_103937;1;TUG2;-0,0594;1,4130;-0,2364;-0,0123;-0,0110;0,0314;-0,9994;;False
1789,51;0.15;pa029​;20250618_103937;1;TUG2;-0,0594;1,4129;-0,2362;-0,0125;-0,0110;0,0314;-0,9994;;False
1789,53;0.17;pa029​;20250618_103937;1;TUG2;-0,0595;1,4128;-0,2360;-0,0126;-0,0108;0,0311;-0,9994;;False
1789,54;0.18;pa029​;20250618_103937;1;TUG2;-0,0595;1,4127;-0,2359;-0,0128;-0,0108;0,0311;-0,9994;;False
1789,55;0.19;pa029​;20250618_103937;1;TUG2;-0,0596;1,4126;-0,2357;-0,0129;-0,0107;0,0311;-0,9994;;False
1789,57;0.21;pa029​;20250618_103937;1;TUG2;-0,0597;1,4125;-0,2356;-0,0132;-0,0108;0,0311;-0,9994;;False
1789,58;0.22;pa029​;20250618_103937;1;TUG2;-0,0597;1,4125;-0,2355;-0,0133;-0,0108;0,0310;-0,9994;;False
1789,60;0.24;pa029​;20250618_103937;1;TUG2;-0,0598;1,4124;-0,2354;-0,0133;-0,0107;0,0310;-0,9994;;False
1789,61;0.25;pa029​;20250618_103937;1;TUG2;-0,0598;1,4124;-0,2353;-0,0133;-0,0107;0,0310;-0,9994;;False
1789,62;0.26;pa029​;20250618_103937;1;TUG2;-0,0599;1,4124;-0,2352;-0,0132;-0,0106;0,0311;-0,9994;;False
1789,64;0.28;pa029​;20250618_103937;1;TUG2;-0,0599;1,4124;-0,2352;-0,0131;-0,0106;0,0311;-0,9994;;False
1789,65;0.29;pa029​;20250618_103937;1;TUG2;-0,0600;1,4124;-0,2352;-0,0130;-0,0106;0,0310;-0,9994;;False
1789,67;0.31;pa029​;20250618_103937;1;TUG2;-0,0601;1,4124;-0,2352;-0,0129;-0,0106;0,0308;-0,9994;;False
1789,68;0.32;pa029​;20250618_103937;1;TUG2;-0,0601;1,4124;-0,2353;-0,0125;-0,0105;0,0308;-0,9994;;False
1789,69;0.33;pa029​;20250618_103937;1;TUG2;-0,0602;1,4125;-0,2354;-0,0122;-0,0105;0,0306;-0,9994;;False
1789,71;0.35;pa029​;20250618_103937;1;TUG2;-0,0602;1,4126;-0,2354;-0,0120;-0,0105;0,0306;-0,9994;;False
1789,72;0.36;pa029​;20250618_103937;1;TUG2;-0,0603;1,4128;-0,2355;-0,0118;-0,0105;0,0306;-0,9994;;False
1789,74;0.38;pa029​;20250618_103937;1;TUG2;-0,0603;1,4129;-0,2356;-0,0116;-0,0106;0,0307;-0,9994;;False
1789,75;0.39;pa029​;20250618_103937;1;TUG2;-0,0603;1,4129;-0,2357;-0,0116;-0,0106;0,0307;-0,9994;;False
1789,76;0.4;pa029​;20250618_103937;1;TUG2;-0,0603;1,4128;-0,2357;-0,0118;-0,0106;0,0307;-0,9994;;False
1789,78;0.42;pa029​;20250618_103937;1;TUG2;-0,0603;1,4127;-0,2356;-0,0122;-0,0106;0,0307;-0,9994;;False
1789,79;0.43;pa029​;20250618_103937;1;TUG2;-0,0603;1,4126;-0,2354;-0,0128;-0,0106;0,0308;-0,9994;;False
1789,80;0.45;pa029​;20250618_103937;1;TUG2;-0,0603;1,4123;-0,2351;-0,0132;-0,0106;0,0310;-0,9994;;False
1789,82;0.46;pa029​;20250618_103937;1;TUG2;-0,0602;1,4119;-0,2341;-0,0137;-0,0106;0,0310;-0,9994;;False
1789,83;0.47;pa029​;20250618_103937;1;TUG2;-0,0602;1,4116;-0,2331;-0,0139;-0,0107;0,0313;-0,9994;;False
1789,84;0.49;pa029​;20250618_103937;1;TUG2;-0,0602;1,4112;-0,2317;-0,0138;-0,0108;0,0315;-0,9994;;False
1789,86;0.5;pa029​;20250618_103937;1;TUG2;-0,0601;1,4106;-0,2301;-0,0145;-0,0109;0,0312;-0,9993;;False
1789,87;0.51;pa029​;20250618_103937;1;TUG2;-0,0600;1,4098;-0,2282;-0,0167;-0,0106;0,0309;-0,9993;;False
1789,89;0.53;pa029​;20250618_103937;1;TUG2;-0,0597;1,4091;-0,2258;-0,0192;-0,0105;0,0317;-0,9993;;False
1789,90;0.54;pa029​;20250618_103937;1;TUG2;-0,0595;1,4085;-0,2229;-0,0202;-0,0107;0,0330;-0,9992;;False
1789,91;0.56;pa029​;20250618_103937;1;TUG2;-0,0593;1,4080;-0,2196;-0,0204;-0,0109;0,0339;-0,9992;;False
1789,93;0.57;pa029​;20250618_103937;1;TUG2;-0,0592;1,4073;-0,2159;-0,0213;-0,0105;0,0347;-0,9991;;False
1789,94;0.58;pa029​;20250618_103937;1;TUG2;-0,0591;1,4063;-0,2117;-0,0239;-0,0102;0,0354;-0,9990;;False
1789,96;0.6;pa029​;20250618_103937;1;TUG2;-0,0590;1,4054;-0,2070;-0,0269;-0,0094;0,0358;-0,9990;;False
1789,97;0.61;pa029​;20250618_103937;1;TUG2;-0,0588;1,4045;-0,2019;-0,0298;-0,0087;0,0362;-0,9989;;False
1789,98;0.63;pa029​;20250618_103937;1;TUG2;-0,0584;1,4034;-0,1962;-0,0325;-0,0082;0,0371;-0,9988;;False
1790,00;0.64;pa029​;20250618_103937;1;TUG2;-0,0579;1,4023;-0,1902;-0,0353;-0,0083;0,0380;-0,9986;;False
1790,01;0.65;pa029​;20250618_103937;1;TUG2;-0,0573;1,4010;-0,1835;-0,0391;-0,0089;0,0392;-0,9984;;False
1790,03;0.67;pa029​;20250618_103937;1;TUG2;-0,0566;1,3995;-0,1764;-0,0429;-0,0098;0,0400;-0,9982;;False
1790,04;0.68;pa029​;20250618_103937;1;TUG2;-0,0558;1,3980;-0,1688;-0,0468;-0,0106;0,0400;-0,9980;;False
1790,05;0.69;pa029​;20250618_103937;1;TUG2;-0,0550;1,3963;-0,1608;-0,0510;-0,0121;0,0405;-0,9978;;False
1790,07;0.71;pa029​;20250618_103937;1;TUG2;-0,0541;1,3943;-0,1522;-0,0558;-0,0137;0,0403;-0,9975;;False
1790,08;0.72;pa029​;20250618_103937;1;TUG2;-0,0533;1,3923;-0,1431;-0,0607;-0,0153;0,0400;-0,9972;;False
1790,09;0.74;pa029​;20250618_103937;1;TUG2;-0,0523;1,3904;-0,1333;-0,0661;-0,0170;0,0406;-0,9968;;False
1790,11;0.75;pa029​;20250618_103937;1;TUG2;-0,0514;1,3885;-0,1232;-0,0698;-0,0188;0,0404;-0,9966;;False
1790,12;0.76;pa029​;20250618_103937;1;TUG2;-0,0505;1,3866;-0,1129;-0,0735;-0,0195;0,0405;-0,9963;;False
1790,14;0.78;pa029​;20250618_103937;1;TUG2;-0,0499;1,3843;-0,1022;-0,0775;-0,0195;0,0408;-0,9960;;False
1790,15;0.79;pa029​;20250618_103937;1;TUG2;-0,0492;1,3819;-0,0914;-0,0825;-0,0186;0,0411;-0,9956;;False
1790,16;0.8;pa029​;20250618_103937;1;TUG2;-0,0485;1,3793;-0,0802;-0,0877;-0,0173;0,0420;-0,9951;;False
1790,18;0.82;pa029​;20250618_103937;1;TUG2;-0,0476;1,3767;-0,0687;-0,0937;-0,0163;0,0430;-0,9945;;False
1790,19;0.83;pa029​;20250618_103937;1;TUG2;-0,0466;1,3741;-0,0569;-0,0990;-0,0160;0,0434;-0,9940;;False
1790,20;0.85;pa029​;20250618_103937;1;TUG2;-0,0458;1,3715;-0,0449;-0,1035;-0,0157;0,0431;-0,9936;;False
1790,22;0.86;pa029​;20250618_103937;1;TUG2;-0,0449;1,3688;-0,0327;-0,1085;-0,0152;0,0438;-0,9930;;False
1790,23;0.87;pa029​;20250618_103937;1;TUG2;-0,0439;1,3660;-0,0205;-0,1131;-0,0152;0,0444;-0,9925;;False
