Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
872,96;1.77;PA004​;20250404_101506;1;FO2;-0,0795;1,4859;0,1552;0,1219;0,0220;0,0106;-0,9922;;False
872,97;1.79;PA004​;20250404_101506;1;FO2;-0,0809;1,4858;0,1563;0,1222;0,0221;0,0100;-0,9922;;False
872,98;1.8;PA004​;20250404_101506;1;FO2;-0,0822;1,4857;0,1574;0,1222;0,0222;0,0093;-0,9922;;False
873,00;1.81;PA004​;20250404_101506;1;FO2;-0,0834;1,4858;0,1586;0,1219;0,0224;0,0085;-0,9923;;False
873,01;1.83;PA004​;20250404_101506;1;FO2;-0,0847;1,4858;0,1598;0,1226;0,0224;0,0078;-0,9922;;False
873,02;1.84;PA004​;20250404_101506;1;FO2;-0,0858;1,4858;0,1610;0,1226;0,0226;0,0073;-0,9922;;False
873,04;1.86;PA004​;20250404_101506;1;FO2;-0,0868;1,4857;0,1621;0,1227;0,0230;0,0074;-0,9921;;False
873,05;1.87;PA004​;20250404_101506;1;FO2;-0,0878;1,4857;0,1631;0,1222;0,0234;0,0077;-0,9922;;False
873,07;1.88;PA004​;20250404_101506;1;FO2;-0,0887;1,4855;0,1641;0,1218;0,0237;0,0078;-0,9922;;False
873,08;1.9;PA004​;20250404_101506;1;FO2;-0,0895;1,4854;0,1650;0,1212;0,0241;0,0080;-0,9923;;False
873,09;1.91;PA004​;20250404_101506;1;FO2;-0,0902;1,4852;0,1659;0,1204;0,0245;0,0081;-0,9924;;False
873,11;1.93;PA004​;20250404_101506;1;FO2;-0,0908;1,4851;0,1668;0,1195;0,0247;0,0084;-0,9925;;False
873,12;1.94;PA004​;20250404_101506;1;FO2;-0,0915;1,4849;0,1675;0,1189;0,0248;0,0086;-0,9926;;False
873,14;1.95;PA004​;20250404_101506;1;FO2;-0,0921;1,4846;0,1681;0,1179;0,0247;0,0086;-0,9927;;False
873,15;1.97;PA004​;20250404_101506;1;FO2;-0,0927;1,4844;0,1686;0,1168;0,0247;0,0085;-0,9928;;False
873,16;1.98;PA004​;20250404_101506;1;FO2;-0,0932;1,4842;0,1692;0,1156;0,0248;0,0088;-0,9930;;False
873,18;2.0;PA004​;20250404_101506;1;FO2;-0,0936;1,4839;0,1696;0,1147;0,0251;0,0087;-0,9930;;False
873,19;2.01;PA004​;20250404_101506;1;FO2;-0,0941;1,4836;0,1700;0,1138;0,0251;0,0087;-0,9931;;False
873,20;2.02;PA004​;20250404_101506;1;FO2;-0,0945;1,4834;0,1705;0,1128;0,0252;0,0087;-0,9933;;False
873,22;2.04;PA004​;20250404_101506;1;FO2;-0,0949;1,4833;0,1709;0,1123;0,0253;0,0087;-0,9933;;False
873,23;2.05;PA004​;20250404_101506;1;FO2;-0,0952;1,4833;0,1712;0,1123;0,0255;0,0087;-0,9933;;False
873,25;2.07;PA004​;20250404_101506;1;FO2;-0,0956;1,4833;0,1716;0,1131;0,0258;0,0083;-0,9932;;False
873,26;2.08;PA004​;20250404_101506;1;FO2;-0,0959;1,4833;0,1719;0,1143;0,0261;0,0084;-0,9931;;False
873,27;2.09;PA004​;20250404_101506;1;FO2;-0,0961;1,4832;0,1722;0,1154;0,0259;0,0089;-0,9929;;False
873,29;2.11;PA004​;20250404_101506;1;FO2;-0,0962;1,4829;0,1724;0,1158;0,0259;0,0100;-0,9929;;False
873,30;2.12;PA004​;20250404_101506;1;FO2;-0,0963;1,4827;0,1727;0,1156;0,0257;0,0100;-0,9929;;False
873,32;2.13;PA004​;20250404_101506;1;FO2;-0,0964;1,4824;0,1730;0,1150;0,0258;0,0103;-0,9930;;False
873,33;2.15;PA004​;20250404_101506;1;FO2;-0,0965;1,4820;0,1732;0,1137;0,0257;0,0097;-0,9931;;False
873,34;2.16;PA004​;20250404_101506;1;FO2;-0,0966;1,4817;0,1736;0,1116;0,0258;0,0096;-0,9934;;False
873,36;2.18;PA004​;20250404_101506;1;FO2;-0,0966;1,4818;0,1740;0,1096;0,0264;0,0095;-0,9936;;False
873,37;2.19;PA004​;20250404_101506;1;FO2;-0,0966;1,4821;0,1745;0,1093;0,0268;0,0090;-0,9936;;False
873,39;2.2;PA004​;20250404_101506;1;FO2;-0,0965;1,4822;0,1751;0,1101;0,0273;0,0091;-0,9935;;False
873,40;2.22;PA004​;20250404_101506;1;FO2;-0,0964;1,4822;0,1754;0,1105;0,0274;0,0094;-0,9935;;False
873,41;2.23;PA004​;20250404_101506;1;FO2;-0,0963;1,4823;0,1759;0,1104;0,0272;0,0097;-0,9935;;False
873,43;2.25;PA004​;20250404_101506;1;FO2;-0,0960;1,4824;0,1764;0,1105;0,0268;0,0100;-0,9935;;False
873,44;2.26;PA004​;20250404_101506;1;FO2;-0,0957;1,4827;0,1769;0,1112;0,0259;0,0106;-0,9934;;False
873,46;2.27;PA004​;20250404_101506;1;FO2;-0,0954;1,4829;0,1774;0,1124;0,0246;0,0110;-0,9933;;False
873,47;2.29;PA004​;20250404_101506;1;FO2;-0,0951;1,4832;0,1778;0,1131;0,0230;0,0110;-0,9933;;False
873,48;2.3;PA004​;20250404_101506;1;FO2;-0,0949;1,4833;0,1782;0,1144;0,0219;0,0113;-0,9931;;False
873,50;2.32;PA004​;20250404_101506;1;FO2;-0,0948;1,4835;0,1786;0,1155;0,0206;0,0117;-0,9930;;False
873,51;2.33;PA004​;20250404_101506;1;FO2;-0,0945;1,4839;0,1789;0,1174;0,0192;0,0126;-0,9928;;False
873,52;2.34;PA004​;20250404_101506;1;FO2;-0,0942;1,4843;0,1792;0,1195;0,0179;0,0131;-0,9926;;False
873,54;2.36;PA004​;20250404_101506;1;FO2;-0,0938;1,4845;0,1796;0,1214;0,0168;0,0136;-0,9924;;False
873,55;2.37;PA004​;20250404_101506;1;FO2;-0,0935;1,4846;0,1800;0,1226;0,0156;0,0141;-0,9922;;False
873,57;2.38;PA004​;20250404_101506;1;FO2;-0,0932;1,4845;0,1804;0,1230;0,0145;0,0148;-0,9922;;False
873,58;2.4;PA004​;20250404_101506;1;FO2;-0,0929;1,4843;0,1808;0,1229;0,0137;0,0154;-0,9922;;False
873,59;2.41;PA004​;20250404_101506;1;FO2;-0,0927;1,4840;0,1814;0,1220;0,0131;0,0157;-0,9923;;False
873,61;2.43;PA004​;20250404_101506;1;FO2;-0,0926;1,4837;0,1820;0,1203;0,0125;0,0163;-0,9925;;False
873,62;2.44;PA004​;20250404_101506;1;FO2;-0,0925;1,4835;0,1826;0,1178;0,0122;0,0166;-0,9928;Collision avec Debut - Objet Parent SceneAnchor;False
873,64;2.45;PA004​;20250404_101506;1;FO2;-0,0926;1,4833;0,1832;0,1160;0,0119;0,0164;-0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
873,65;2.47;PA004​;20250404_101506;1;FO2;-0,0927;1,4833;0,1839;0,1151;0,0118;0,0167;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
873,66;2.48;PA004​;20250404_101506;1;FO2;-0,0930;1,4833;0,1844;0,1153;0,0118;0,0168;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
873,68;2.5;PA004​;20250404_101506;1;FO2;-0,0932;1,4834;0,1848;0,1161;0,0117;0,0169;-0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
873,69;2.51;PA004​;20250404_101506;1;FO2;-0,0933;1,4837;0,1852;0,1170;0,0123;0,0168;-0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
873,70;2.52;PA004​;20250404_101506;1;FO2;-0,0936;1,4838;0,1855;0,1179;0,0128;0,0171;-0,9928;Collision avec Debut - Objet Parent SceneAnchor;False
873,72;2.54;PA004​;20250404_101506;1;FO2;-0,0938;1,4839;0,1858;0,1187;0,0137;0,0175;-0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
873,73;2.55;PA004​;20250404_101506;1;FO2;-0,0939;1,4841;0,1859;0,1197;0,0146;0,0184;-0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
873,75;2.56;PA004​;20250404_101506;1;FO2;-0,0940;1,4844;0,1861;0,1206;0,0155;0,0190;-0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
873,76;2.58;PA004​;20250404_101506;1;FO2;-0,0943;1,4848;0,1861;0,1221;0,0163;0,0194;-0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
873,77;2.59;PA004​;20250404_101506;1;FO2;-0,0946;1,4851;0,1861;0,1237;0,0168;0,0197;-0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
873,79;2.61;PA004​;20250404_101506;1;FO2;-0,0949;1,4854;0,1861;0,1254;0,0174;0,0197;-0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
873,80;2.62;PA004​;20250404_101506;1;FO2;-0,0953;1,4856;0,1861;0,1267;0,0176;0,0199;-0,9916;Collision avec Debut - Objet Parent SceneAnchor;False
873,82;2.63;PA004​;20250404_101506;1;FO2;-0,0956;1,4857;0,1861;0,1277;0,0177;0,0202;-0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
873,83;2.65;PA004​;20250404_101506;1;FO2;-0,0961;1,4858;0,1860;0,1281;0,0177;0,0198;-0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
873,84;2.66;PA004​;20250404_101506;1;FO2;-0,0966;1,4857;0,1860;0,1283;0,0176;0,0191;-0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
873,86;2.68;PA004​;20250404_101506;1;FO2;-0,0970;1,4855;0,1862;0,1271;0,0178;0,0180;-0,9916;Collision avec Debut - Objet Parent SceneAnchor;False
873,87;2.69;PA004​;20250404_101506;1;FO2;-0,0975;1,4851;0,1865;0,1253;0,0180;0,0171;-0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
873,89;2.7;PA004​;20250404_101506;1;FO2;-0,0980;1,4846;0,1871;0,1229;0,0181;0,0158;-0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
873,90;2.72;PA004​;20250404_101506;1;FO2;-0,0985;1,4838;0,1879;0,1191;0,0181;0,0146;-0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
873,91;2.73;PA004​;20250404_101506;1;FO2;-0,0989;1,4824;0,1891;0,1150;0,0188;0,0136;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
873,93;2.75;PA004​;20250404_101506;1;FO2;-0,0995;1,4806;0,1906;0,1068;0,0180;0,0126;-0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
873,94;2.76;PA004​;20250404_101506;1;FO2;-0,1000;1,4782;0,1927;0,0946;0,0175;0,0108;-0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
873,96;2.77;PA004​;20250404_101506;1;FO2;-0,1003;1,4747;0,1952;0,0778;0,0176;0,0086;-0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
873,97;2.79;PA004​;20250404_101506;1;FO2;-0,1009;1,4709;0,1980;0,0577;0,0166;0,0065;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
873,98;2.8;PA004​;20250404_101506;1;FO2;-0,1018;1,4668;0,2009;0,0369;0,0156;0,0049;-0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
874,00;2.82;PA004​;20250404_101506;1;FO2;-0,1019;1,4630;0,2030;0,0189;0,0163;0,0045;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
874,01;2.83;PA004​;20250404_101506;1;FO2;-0,1020;1,4609;0,2046;0,0058;0,0168;0,0054;-0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
874,02;2.84;PA004​;20250404_101506;1;FO2;-0,1024;1,4617;0,2053;0,0036;0,0155;0,0069;-0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
874,04;2.86;PA004​;20250404_101506;1;FO2;-0,1024;1,4643;0,2058;0,0059;0,0162;0,0062;-0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
874,05;2.87;PA004​;20250404_101506;1;FO2;-0,1020;1,4640;0,2067;0,0181;0,0153;0,0058;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
874,07;2.88;PA004​;20250404_101506;1;FO2;-0,1015;1,4636;0,2068;0,0198;0,0154;0,0053;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
874,08;2.9;PA004​;20250404_101506;1;FO2;-0,1013;1,4635;0,2065;0,0192;0,0138;0,0056;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
874,09;2.91;PA004​;20250404_101506;1;FO2;-0,1008;1,4640;0,2064;0,0213;0,0113;0,0055;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
874,11;2.93;PA004​;20250404_101506;1;FO2;-0,1004;1,4645;0,2060;0,0247;0,0085;0,0056;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
874,12;2.94;PA004​;20250404_101506;1;FO2;-0,1001;1,4651;0,2055;0,0274;0,0055;0,0049;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
874,14;2.96;PA004​;20250404_101506;1;FO2;-0,0996;1,4654;0,2049;0,0293;0,0030;0,0042;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
874,15;2.97;PA004​;20250404_101506;1;FO2;-0,0993;1,4657;0,2042;0,0300;0,0003;0,0035;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
874,16;2.98;PA004​;20250404_101506;1;FO2;-0,0989;1,4659;0,2037;0,0304;-0,0016;0,0031;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
874,18;3.0;PA004​;20250404_101506;1;FO2;-0,0986;1,4661;0,2032;0,0304;-0,0032;0,0028;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
874,19;3.01;PA004​;20250404_101506;1;FO2;-0,0983;1,4660;0,2027;0,0300;-0,0044;0,0027;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
874,20;3.02;PA004​;20250404_101506;1;FO2;-0,0981;1,4656;0,2023;0,0288;-0,0053;0,0027;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
874,22;3.04;PA004​;20250404_101506;1;FO2;-0,0978;1,4651;0,2021;0,0260;-0,0054;0,0028;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
874,23;3.05;PA004​;20250404_101506;1;FO2;-0,0976;1,4644;0,2021;0,0225;-0,0050;0,0026;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
874,25;3.07;PA004​;20250404_101506;1;FO2;-0,0975;1,4639;0,2023;0,0187;-0,0043;0,0028;-0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
874,26;3.08;PA004​;20250404_101506;1;FO2;-0,0975;1,4632;0,2026;0,0162;-0,0035;0,0028;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
874,28;3.1;PA004​;20250404_101506;1;FO2;-0,0977;1,4619;0,2031;0,0127;-0,0015;0,0021;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
874,29;3.11;PA004​;20250404_101506;1;FO2;-0,0976;1,4602;0,2036;0,0062;0,0005;0,0020;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
874,30;3.12;PA004​;20250404_101506;1;FO2;-0,0975;1,4581;0,2045;-0,0018;0,0014;0,0020;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
874,32;3.13;PA004​;20250404_101506;1;FO2;-0,0972;1,4556;0,2054;-0,0128;0,0017;0,0014;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
874,33;3.15;PA004​;20250404_101506;1;FO2;-0,0972;1,4531;0,2069;-0,0258;0,0017;-0,0005;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
874,34;3.16;PA004​;20250404_101506;1;FO2;-0,0971;1,4500;0,2089;-0,0386;0,0014;-0,0022;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
874,36;3.18;PA004​;20250404_101506;1;FO2;-0,0970;1,4469;0,2112;-0,0534;0,0005;-0,0042;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
