Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
828,85;0.19;pa017​;20250418_103459;1;F8W1;-0,0838;1,4863;1,7160;0,2560;-0,0249;-0,0480;0,9652;;False
828,87;0.21;pa017​;20250418_103459;1;F8W1;-0,0855;1,4860;1,7272;0,2565;-0,0202;-0,0499;0,9650;;False
828,88;0.22;pa017​;20250418_103459;1;F8W1;-0,0874;1,4856;1,7381;0,2573;-0,0153;-0,0517;0,9648;;False
828,91;0.25;pa017​;20250418_103459;1;F8W1;-0,0909;1,4839;1,7601;0,2603;-0,0053;-0,0549;0,9639;;False
828,92;0.26;pa017​;20250418_103459;1;F8W1;-0,0927;1,4828;1,7713;0,2614;0,0001;-0,0560;0,9636;;False
828,94;0.28;pa017​;20250418_103459;1;F8W1;-0,0944;1,4817;1,7828;0,2623;0,0053;-0,0572;0,9633;;False
828,95;0.29;pa017​;20250418_103459;1;F8W1;-0,0960;1,4808;1,7945;0,2619;0,0108;-0,0587;0,9632;;False
828,97;0.31;pa017​;20250418_103459;1;F8W1;-0,0975;1,4798;1,8063;0,2599;0,0159;-0,0594;0,9637;;False
828,98;0.32;pa017​;20250418_103459;1;F8W1;-0,0988;1,4788;1,8178;0,2576;0,0207;-0,0605;0,9641;;False
828,99;0.33;pa017​;20250418_103459;1;F8W1;-0,0998;1,4777;1,8289;0,2554;0,0254;-0,0624;0,9645;;False
829,01;0.35;pa017​;20250418_103459;1;F8W1;-0,1009;1,4765;1,8399;0,2541;0,0298;-0,0640;0,9646;;False
829,02;0.36;pa017​;20250418_103459;1;F8W1;-0,1022;1,4750;1,8507;0,2541;0,0339;-0,0665;0,9643;;False
829,04;0.37;pa017​;20250418_103459;1;F8W1;-0,1033;1,4736;1,8615;0,2543;0,0374;-0,0689;0,9640;;False
829,05;0.39;pa017​;20250418_103459;1;F8W1;-0,1044;1,4728;1,8724;0,2546;0,0409;-0,0708;0,9636;;False
829,06;0.4;pa017​;20250418_103459;1;F8W1;-0,1053;1,4722;1,8836;0,2539;0,0439;-0,0728;0,9635;;False
829,08;0.42;pa017​;20250418_103459;1;F8W1;-0,1062;1,4720;1,8953;0,2520;0,0471;-0,0746;0,9637;;False
829,09;0.43;pa017​;20250418_103459;1;F8W1;-0,1070;1,4719;1,9076;0,2484;0,0505;-0,0758;0,9644;;False
829,12;0.46;pa017​;20250418_103459;1;F8W1;-0,1078;1,4723;1,9324;0,2394;0,0570;-0,0774;0,9662;;False
829,15;0.49;pa017​;20250418_103459;1;F8W1;-0,1086;1,4719;1,9573;0,2325;0,0631;-0,0774;0,9675;;False
829,17;0.51;pa017​;20250418_103459;1;F8W1;-0,1091;1,4718;1,9827;0,2270;0,0664;-0,0783;0,9685;;False
829,19;0.53;pa017​;20250418_103459;1;F8W1;-0,1091;1,4727;1,9959;0,2253;0,0675;-0,0803;0,9686;;False
829,20;0.54;pa017​;20250418_103459;1;F8W1;-0,1091;1,4737;2,0091;0,2205;0,0683;-0,0802;0,9697;;False
829,22;0.55;pa017​;20250418_103459;1;F8W1;-0,1090;1,4742;2,0216;0,2179;0,0702;-0,0826;0,9699;;False
829,23;0.57;pa017​;20250418_103459;1;F8W1;-0,1087;1,4747;2,0336;0,2190;0,0750;-0,0885;0,9688;;False
829,24;0.58;pa017​;20250418_103459;1;F8W1;-0,1084;1,4756;2,0457;0,2205;0,0823;-0,0947;0,9673;;False
829,26;0.6;pa017​;20250418_103459;1;F8W1;-0,1083;1,4766;2,0575;0,2194;0,0907;-0,0995;0,9663;;False
829,27;0.61;pa017​;20250418_103459;1;F8W1;-0,1081;1,4777;2,0697;0,2197;0,0976;-0,1040;0,9651;;False
829,28;0.62;pa017​;20250418_103459;1;F8W1;-0,1084;1,4794;2,0819;0,2217;0,1050;-0,1087;0,9633;;False
829,30;0.64;pa017​;20250418_103459;1;F8W1;-0,1084;1,4811;2,0939;0,2237;0,1115;-0,1121;0,9618;;False
829,31;0.65;pa017​;20250418_103459;1;F8W1;-0,1084;1,4832;2,1059;0,2258;0,1180;-0,1128;0,9604;;False
829,33;0.67;pa017​;20250418_103459;1;F8W1;-0,1085;1,4853;2,1180;0,2272;0,1233;-0,1128;0,9594;;False
829,34;0.68;pa017​;20250418_103459;1;F8W1;-0,1085;1,4874;2,1303;0,2266;0,1278;-0,1124;0,9590;;False
829,35;0.69;pa017​;20250418_103459;1;F8W1;-0,1085;1,4894;2,1426;0,2248;0,1324;-0,1117;0,9589;;False
829,37;0.71;pa017​;20250418_103459;1;F8W1;-0,1082;1,4911;2,1546;0,2233;0,1367;-0,1118;0,9586;;False
829,38;0.72;pa017​;20250418_103459;1;F8W1;-0,1079;1,4925;2,1666;0,2225;0,1412;-0,1126;0,9580;;False
829,40;0.74;pa017​;20250418_103459;1;F8W1;-0,1076;1,4936;2,1784;0,2214;0,1459;-0,1143;0,9574;;False
829,41;0.75;pa017​;20250418_103459;1;F8W1;-0,1073;1,4945;2,1904;0,2209;0,1506;-0,1154;0,9567;;False
829,42;0.76;pa017​;20250418_103459;1;F8W1;-0,1067;1,4951;2,2023;0,2193;0,1549;-0,1169;0,9562;;False
829,44;0.78;pa017​;20250418_103459;1;F8W1;-0,1059;1,4954;2,2143;0,2175;0,1594;-0,1183;0,9557;;False
829,45;0.79;pa017​;20250418_103459;1;F8W1;-0,1052;1,4954;2,2262;0,2151;0,1645;-0,1196;0,9552;;False
829,47;0.8;pa017​;20250418_103459;1;F8W1;-0,1043;1,4949;2,2379;0,2125;0,1697;-0,1213;0,9546;;False
829,48;0.82;pa017​;20250418_103459;1;F8W1;-0,1034;1,4942;2,2493;0,2111;0,1755;-0,1227;0,9537;;False
829,49;0.83;pa017​;20250418_103459;1;F8W1;-0,1024;1,4930;2,2604;0,2095;0,1812;-0,1237;0,9529;;False
829,52;0.86;pa017​;20250418_103459;1;F8W1;-0,1005;1,4896;2,2818;0,2078;0,1952;-0,1279;0,9499;;False
829,55;0.89;pa017​;20250418_103459;1;F8W1;-0,0982;1,4859;2,3023;0,2097;0,2109;-0,1339;0,9453;Collision avec Gauche1 - Objet Parent Plot1;False
829,58;0.92;pa017​;20250418_103459;1;F8W1;-0,0955;1,4823;2,3220;0,2084;0,2293;-0,1393;0,9405;Collision avec Gauche1 - Objet Parent Plot1;False
829,59;0.93;pa017​;20250418_103459;1;F8W1;-0,0938;1,4806;2,3316;0,2060;0,2390;-0,1415;0,9383;Collision avec Gauche1 - Objet Parent Plot1;False
829,60;0.94;pa017​;20250418_103459;1;F8W1;-0,0922;1,4791;2,3411;0,2035;0,2485;-0,1432;0,9361;Collision avec Gauche1 - Objet Parent Plot1;False
829,62;0.96;pa017​;20250418_103459;1;F8W1;-0,0906;1,4775;2,3503;0,1998;0,2579;-0,1450;0,9341;Collision avec Gauche1 - Objet Parent Plot1;False
829,63;0.97;pa017​;20250418_103459;1;F8W1;-0,0889;1,4760;2,3593;0,1963;0,2672;-0,1473;0,9319;Collision avec Droite1 - Objet Parent Plot1;False
829,65;0.99;pa017​;20250418_103459;1;F8W1;-0,0870;1,4743;2,3677;0,1912;0,2770;-0,1502;0,9296;Collision avec Chemin1 - Objet Parent Plot1;False
829,66;1.0;pa017​;20250418_103459;1;F8W1;-0,0849;1,4731;2,3765;0,1881;0,2889;-0,1567;0,9255;Collision avec Chemin1 - Objet Parent Plot1;False
829,67;1.01;pa017​;20250418_103459;1;F8W1;-0,0821;1,4734;2,3854;0,1887;0,3021;-0,1675;0,9193;Collision avec Chemin1 - Objet Parent Plot1;False
829,69;1.03;pa017​;20250418_103459;1;F8W1;-0,0789;1,4744;2,3941;0,1887;0,3163;-0,1756;0,9130;Collision avec Chemin1 - Objet Parent Plot1;False
829,70;1.04;pa017​;20250418_103459;1;F8W1;-0,0761;1,4755;2,4023;0,1854;0,3287;-0,1764;0,9091;Collision avec Chemin1 - Objet Parent Plot1;False
829,72;1.05;pa017​;20250418_103459;1;F8W1;-0,0735;1,4761;2,4106;0,1815;0,3387;-0,1743;0,9066;Collision avec Chemin1 - Objet Parent Plot1;False
829,73;1.07;pa017​;20250418_103459;1;F8W1;-0,0709;1,4766;2,4183;0,1756;0,3484;-0,1735;0,9043;Collision avec Chemin1 - Objet Parent Plot1;False
829,74;1.08;pa017​;20250418_103459;1;F8W1;-0,0681;1,4772;2,4256;0,1695;0,3589;-0,1748;0,9011;Collision avec Chemin1 - Objet Parent Plot1;False
829,76;1.1;pa017​;20250418_103459;1;F8W1;-0,0648;1,4780;2,4326;0,1666;0,3698;-0,1775;0,8967;Collision avec Chemin1 - Objet Parent Plot1;False
829,77;1.11;pa017​;20250418_103459;1;F8W1;-0,0612;1,4789;2,4391;0,1652;0,3804;-0,1801;0,8919;Collision avec Chemin1 - Objet Parent Plot1;False
829,78;1.12;pa017​;20250418_103459;1;F8W1;-0,0573;1,4800;2,4457;0,1642;0,3910;-0,1811;0,8873;Collision avec Chemin1 - Objet Parent Plot1;False
829,80;1.14;pa017​;20250418_103459;1;F8W1;-0,0530;1,4812;2,4522;0,1629;0,4015;-0,1825;0,8826;Collision avec Chemin1 - Objet Parent Plot1;False
829,81;1.15;pa017​;20250418_103459;1;F8W1;-0,0482;1,4828;2,4582;0,1608;0,4121;-0,1839;0,8778;Collision avec Chemin1 - Objet Parent Plot1;False
829,83;1.17;pa017​;20250418_103459;1;F8W1;-0,0433;1,4844;2,4638;0,1576;0,4234;-0,1848;0,8728;Collision avec Chemin1 - Objet Parent Plot1;False
829,84;1.18;pa017​;20250418_103459;1;F8W1;-0,0385;1,4858;2,4691;0,1548;0,4351;-0,1864;0,8671;Collision avec Chemin1 - Objet Parent Plot1;False
829,85;1.19;pa017​;20250418_103459;1;F8W1;-0,0334;1,4869;2,4738;0,1518;0,4471;-0,1890;0,8610;Collision avec Chemin1 - Objet Parent Plot1;False
829,87;1.21;pa017​;20250418_103459;1;F8W1;-0,0282;1,4879;2,4782;0,1482;0,4602;-0,1915;0,8542;Collision avec Chemin1 - Objet Parent Plot1;False
829,88;1.22;pa017​;20250418_103459;1;F8W1;-0,0228;1,4887;2,4821;0,1436;0,4734;-0,1939;0,8472;Collision avec Chemin1 - Objet Parent Plot1;False
829,90;1.24;pa017​;20250418_103459;1;F8W1;-0,0173;1,4892;2,4859;0,1388;0,4875;-0,1966;0,8393;Collision avec Chemin1 - Objet Parent Plot1;False
829,92;1.26;pa017​;20250418_103459;1;F8W1;-0,0063;1,4889;2,4923;0,1298;0,5156;-0,2013;0,8227;Collision avec Chemin1 - Objet Parent Plot1;False
829,94;1.28;pa017​;20250418_103459;1;F8W1;-0,0011;1,4884;2,4952;0,1259;0,5296;-0,2033;0,8139;Collision avec Chemin1 - Objet Parent Plot1;False
829,95;1.29;pa017​;20250418_103459;1;F8W1;0,0041;1,4876;2,4979;0,1224;0,5433;-0,2055;0,8048;Collision avec Chemin1 - Objet Parent Plot1;False
829,97;1.3;pa017​;20250418_103459;1;F8W1;0,0095;1,4866;2,5004;0,1192;0,5559;-0,2078;0,7959;Collision avec Chemin1 - Objet Parent Plot1;False
829,98;1.32;pa017​;20250418_103459;1;F8W1;0,0148;1,4854;2,5029;0,1161;0,5680;-0,2090;0,7875;Collision avec Chemin1 - Objet Parent Plot1;False
829,99;1.33;pa017​;20250418_103459;1;F8W1;0,0203;1,4842;2,5052;0,1137;0,5790;-0,2100;0,7796;Collision avec Chemin1 - Objet Parent Plot1;False
830,01;1.35;pa017​;20250418_103459;1;F8W1;0,0255;1,4826;2,5072;0,1114;0,5887;-0,2104;0,7725;Collision avec Chemin1 - Objet Parent Plot1;False
830,02;1.36;pa017​;20250418_103459;1;F8W1;0,0305;1,4810;2,5092;0,1107;0,5972;-0,2103;0,7661;Collision avec Chemin1 - Objet Parent Plot1;False
830,04;1.38;pa017​;20250418_103459;1;F8W1;0,0356;1,4795;2,5110;0,1107;0,6043;-0,2111;0,7603;Collision avec Chemin1 - Objet Parent Plot1;False
830,06;1.4;pa017​;20250418_103459;1;F8W1;0,0525;1,4756;2,5156;0,1074;0,6251;-0,2145;0,7428;Collision avec Chemin1 - Objet Parent Plot1;False
830,07;1.41;pa017​;20250418_103459;1;F8W1;0,0598;1,4755;2,5164;0,1026;0,6325;-0,2144;0,7372;Collision avec Chemin1 - Objet Parent Plot1;False
830,09;1.43;pa017​;20250418_103459;1;F8W1;0,0676;1,4754;2,5167;0,0954;0,6406;-0,2124;0,7318;Collision avec Chemin1 - Objet Parent Plot1;False
830,10;1.44;pa017​;20250418_103459;1;F8W1;0,0750;1,4749;2,5167;0,0875;0,6492;-0,2085;0,7262;Collision avec Chemin1 - Objet Parent Plot1;False
830,11;1.45;pa017​;20250418_103459;1;F8W1;0,0815;1,4741;2,5161;0,0813;0,6578;-0,2051;0,7202;Collision avec Chemin1 - Objet Parent Plot1;False
830,13;1.47;pa017​;20250418_103459;1;F8W1;0,0879;1,4732;2,5148;0,0778;0,6653;-0,2039;0,7140;Collision avec Chemin1 - Objet Parent Plot1;False
830,14;1.48;pa017​;20250418_103459;1;F8W1;0,0939;1,4718;2,5137;0,0723;0,6728;-0,2021;0,7080;Collision avec Chemin1 - Objet Parent Plot1;False
830,16;1.5;pa017​;20250418_103459;1;F8W1;0,1012;1,4717;2,5126;0,0702;0,6794;-0,2054;0,7010;Collision avec Chemin1 - Objet Parent Plot1;False
830,17;1.51;pa017​;20250418_103459;1;F8W1;0,1085;1,4714;2,5110;0,0634;0,6868;-0,2048;0,6945;Collision avec Chemin1 - Objet Parent Plot1;False
830,18;1.52;pa017​;20250418_103459;1;F8W1;0,1150;1,4709;2,5085;0,0563;0,6954;-0,2015;0,6875;Collision avec Chemin1 - Objet Parent Plot1;False
830,20;1.54;pa017​;20250418_103459;1;F8W1;0,1203;1,4689;2,5060;0,0489;0,7054;-0,2012;0,6779;Collision avec Chemin1 - Objet Parent Plot1;False
830,21;1.55;pa017​;20250418_103459;1;F8W1;0,1244;1,4670;2,5031;0,0452;0,7165;-0,2066;0,6648;Collision avec Chemin1 - Objet Parent Plot1;False
830,23;1.56;pa017​;20250418_103459;1;F8W1;0,1282;1,4648;2,4995;0,0444;0,7290;-0,2161;0,6479;Collision avec Chemin1 - Objet Parent Plot1;False
830,24;1.58;pa017​;20250418_103459;1;F8W1;0,1320;1,4632;2,4959;0,0463;0,7419;-0,2240;0,6303;Collision avec Chemin1 - Objet Parent Plot1;False
830,25;1.59;pa017​;20250418_103459;1;F8W1;0,1362;1,4628;2,4920;0,0505;0,7547;-0,2324;0,6114;Collision avec Chemin1 - Objet Parent Plot1;False
830,27;1.61;pa017​;20250418_103459;1;F8W1;0,1401;1,4632;2,4887;0,0525;0,7676;-0,2367;0,5934;Collision avec Chemin1 - Objet Parent Plot1;False
830,28;1.62;pa017​;20250418_103459;1;F8W1;0,1441;1,4641;2,4854;0,0550;0,7789;-0,2361;0,5783;Collision avec Chemin1 - Objet Parent Plot1;False
830,29;1.63;pa017​;20250418_103459;1;F8W1;0,1481;1,4650;2,4820;0,0568;0,7891;-0,2341;0,5651;Collision avec Chemin1 - Objet Parent Plot1;False
830,31;1.65;pa017​;20250418_103459;1;F8W1;0,1519;1,4665;2,4786;0,0563;0,7987;-0,2325;0,5521;Collision avec Chemin1 - Objet Parent Plot1;False
830,32;1.66;pa017​;20250418_103459;1;F8W1;0,1558;1,4680;2,4749;0,0539;0,8083;-0,2319;0,5385;Collision avec Chemin1 - Objet Parent Plot1;False
830,34;1.68;pa017​;20250418_103459;1;F8W1;0,1597;1,4696;2,4705;0,0509;0,8176;-0,2306;0,5251;Collision avec Chemin1 - Objet Parent Plot1;False
830,35;1.69;pa017​;20250418_103459;1;F8W1;0,1635;1,4710;2,4656;0,0466;0,8270;-0,2288;0,5114;Collision avec Chemin1 - Objet Parent Plot1;False
830,36;1.7;pa017​;20250418_103459;1;F8W1;0,1675;1,4724;2,4603;0,0415;0,8363;-0,2281;0,4968;Collision avec Chemin1 - Objet Parent Plot1;False
830,38;1.72;pa017​;20250418_103459;1;F8W1;0,1716;1,4739;2,4550;0,0370;0,8460;-0,2269;0,4811;Collision avec Chemin1 - Objet Parent Plot1;False
830,39;1.73;pa017​;20250418_103459;1;F8W1;0,1756;1,4749;2,4495;0,0325;0,8553;-0,2252;0,4654;;False
830,41;1.74;pa017​;20250418_103459;1;F8W1;0,1796;1,4760;2,4442;0,0297;0,8643;-0,2228;0,4500;;False
830,42;1.76;pa017​;20250418_103459;1;F8W1;0,1836;1,4770;2,4388;0,0269;0,8727;-0,2214;0,4343;;False
830,43;1.77;pa017​;20250418_103459;1;F8W1;0,1875;1,4779;2,4332;0,0245;0,8805;-0,2211;0,4186;;False
830,45;1.79;pa017​;20250418_103459;1;F8W1;0,1914;1,4786;2,4274;0,0228;0,8877;-0,2213;0,4032;;False
830,46;1.8;pa017​;20250418_103459;1;F8W1;0,1951;1,4792;2,4215;0,0214;0,8942;-0,2222;0,3881;;False
830,47;1.81;pa017​;20250418_103459;1;F8W1;0,1987;1,4795;2,4156;0,0190;0,9003;-0,2232;0,3731;;False
830,49;1.83;pa017​;20250418_103459;1;F8W1;0,2025;1,4799;2,4099;0,0172;0,9063;-0,2242;0,3579;;False
830,50;1.84;pa017​;20250418_103459;1;F8W1;0,2062;1,4803;2,4040;0,0158;0,9120;-0,2242;0,3432;;False
830,52;1.86;pa017​;20250418_103459;1;F8W1;0,2097;1,4804;2,3977;0,0128;0,9174;-0,2235;0,3289;;False
830,53;1.87;pa017​;20250418_103459;1;F8W1;0,2132;1,4804;2,3916;0,0090;0,9229;-0,2223;0,3141;;False
830,54;1.88;pa017​;20250418_103459;1;F8W1;0,2169;1,4799;2,3861;0,0045;0,9283;-0,2211;0,2989;;False
830,56;1.9;pa017​;20250418_103459;1;F8W1;0,2203;1,4792;2,3804;0,0005;0,9327;-0,2209;0,2851;;False
830,57;1.91;pa017​;20250418_103459;1;F8W1;0,2237;1,4779;2,3753;-0,0032;0,9370;-0,2202;0,2712;;False
830,59;1.93;pa017​;20250418_103459;1;F8W1;0,2269;1,4764;2,3701;-0,0054;0,9406;-0,2196;0,2590;;False
830,60;1.94;pa017​;20250418_103459;1;F8W1;0,2302;1,4746;2,3653;-0,0068;0,9437;-0,2201;0,2468;;False
830,61;1.95;pa017​;20250418_103459;1;F8W1;0,2333;1,4727;2,3607;-0,0077;0,9463;-0,2218;0,2350;;False
830,63;1.97;pa017​;20250418_103459;1;F8W1;0,2361;1,4704;2,3562;-0,0082;0,9482;-0,2258;0,2234;;False
830,64;1.98;pa017​;20250418_103459;1;F8W1;0,2381;1,4677;2,3522;-0,0098;0,9506;-0,2261;0,2123;;False
830,66;2.0;pa017​;20250418_103459;1;F8W1;0,2401;1,4655;2,3482;-0,0121;0,9531;-0,2271;0,1998;;False
830,67;2.01;pa017​;20250418_103459;1;F8W1;0,2422;1,4641;2,3429;-0,0180;0,9545;-0,2335;0,1846;;False
830,68;2.02;pa017​;20250418_103459;1;F8W1;0,2439;1,4647;2,3362;-0,0270;0,9557;-0,2426;0,1645;;False
830,70;2.04;pa017​;20250418_103459;1;F8W1;0,2462;1,4668;2,3281;-0,0301;0,9568;-0,2502;0,1450;;False
830,71;2.05;pa017​;20250418_103459;1;F8W1;0,2475;1,4664;2,3229;-0,0303;0,9618;-0,2380;0,1317;;False
830,73;2.06;pa017​;20250418_103459;1;F8W1;0,2493;1,4663;2,3175;-0,0319;0,9640;-0,2357;0,1189;;False
830,74;2.08;pa017​;20250418_103459;1;F8W1;0,2504;1,4661;2,3123;-0,0359;0,9650;-0,2379;0,1041;;False
830,75;2.09;pa017​;20250418_103459;1;F8W1;0,2504;1,4664;2,3067;-0,0379;0,9652;-0,2427;0,0894;;False
830,77;2.11;pa017​;20250418_103459;1;F8W1;0,2506;1,4673;2,3005;-0,0371;0,9653;-0,2473;0,0753;;False
830,78;2.12;pa017​;20250418_103459;1;F8W1;0,2507;1,4687;2,2939;-0,0384;0,9653;-0,2508;0,0614;;False
830,79;2.13;pa017​;20250418_103459;1;F8W1;0,2506;1,4703;2,2869;-0,0400;0,9657;-0,2519;0,0491;;False
830,81;2.15;pa017​;20250418_103459;1;F8W1;0,2503;1,4726;2,2797;-0,0430;0,9657;-0,2533;0,0370;;False
830,82;2.16;pa017​;20250418_103459;1;F8W1;0,2495;1,4745;2,2728;-0,0462;0,9663;-0,2519;0,0243;;False
830,84;2.18;pa017​;20250418_103459;1;F8W1;0,2485;1,4760;2,2659;-0,0494;0,9663;-0,2521;0,0130;;False
830,85;2.19;pa017​;20250418_103459;1;F8W1;0,2475;1,4771;2,2592;-0,0532;0,9659;-0,2532;0,0018;;False
830,87;2.21;pa017​;20250418_103459;1;F8W1;0,2463;1,4779;2,2525;-0,0568;0,9653;-0,2546;-0,0095;;False
830,88;2.22;pa017​;20250418_103459;1;F8W1;0,2451;1,4789;2,2459;-0,0597;0,9647;-0,2557;-0,0213;;False
830,89;2.23;pa017​;20250418_103459;1;F8W1;0,2435;1,4798;2,2393;-0,0621;0,9641;-0,2561;-0,0322;;False
830,91;2.24;pa017​;20250418_103459;1;F8W1;0,2420;1,4801;2,2331;-0,0642;0,9638;-0,2552;-0,0433;;False
830,92;2.26;pa017​;20250418_103459;1;F8W1;0,2402;1,4803;2,2269;-0,0658;0,9629;-0,2560;-0,0536;;False
830,93;2.27;pa017​;20250418_103459;1;F8W1;0,2383;1,4802;2,2209;-0,0680;0,9618;-0,2572;-0,0639;;False
830,95;2.29;pa017​;20250418_103459;1;F8W1;0,2365;1,4797;2,2151;-0,0702;0,9605;-0,2588;-0,0745;;False
830,96;2.3;pa017​;20250418_103459;1;F8W1;0,2346;1,4791;2,2093;-0,0731;0,9588;-0,2613;-0,0844;;False
830,98;2.31;pa017​;20250418_103459;1;F8W1;0,2324;1,4783;2,2032;-0,0755;0,9572;-0,2637;-0,0927;;False
830,99;2.33;pa017​;20250418_103459;1;F8W1;0,2306;1,4780;2,1973;-0,0776;0,9557;-0,2652;-0,1014;;False
831,00;2.34;pa017​;20250418_103459;1;F8W1;0,2285;1,4778;2,1912;-0,0800;0,9544;-0,2658;-0,1097;;False
831,02;2.36;pa017​;20250418_103459;1;F8W1;0,2262;1,4775;2,1851;-0,0821;0,9533;-0,2660;-0,1169;;False
831,03;2.37;pa017​;20250418_103459;1;F8W1;0,2239;1,4771;2,1788;-0,0843;0,9525;-0,2652;-0,1238;;False
831,04;2.38;pa017​;20250418_103459;1;F8W1;0,2218;1,4767;2,1727;-0,0865;0,9517;-0,2636;-0,1316;;False
831,06;2.4;pa017​;20250418_103459;1;F8W1;0,2195;1,4761;2,1667;-0,0883;0,9512;-0,2613;-0,1386;;False
831,07;2.41;pa017​;20250418_103459;1;F8W1;0,2170;1,4756;2,1602;-0,0885;0,9506;-0,2599;-0,1450;;False
831,09;2.43;pa017​;20250418_103459;1;F8W1;0,2144;1,4751;2,1534;-0,0876;0,9502;-0,2587;-0,1503;;False
831,10;2.44;pa017​;20250418_103459;1;F8W1;0,2117;1,4746;2,1466;-0,0874;0,9496;-0,2579;-0,1555;;False
831,11;2.45;pa017​;20250418_103459;1;F8W1;0,2087;1,4741;2,1392;-0,0870;0,9491;-0,2572;-0,1597;;False
831,13;2.47;pa017​;20250418_103459;1;F8W1;0,2055;1,4731;2,1316;-0,0871;0,9495;-0,2530;-0,1641;;False
831,14;2.48;pa017​;20250418_103459;1;F8W1;0,2023;1,4719;2,1239;-0,0881;0,9494;-0,2501;-0,1681;;False
831,16;2.5;pa017​;20250418_103459;1;F8W1;0,1992;1,4715;2,1157;-0,0884;0,9484;-0,2530;-0,1693;;False
831,17;2.51;pa017​;20250418_103459;1;F8W1;0,1958;1,4716;2,1070;-0,0880;0,9475;-0,2570;-0,1686;;False
831,18;2.52;pa017​;20250418_103459;1;F8W1;0,1926;1,4719;2,0987;-0,0865;0,9478;-0,2576;-0,1668;;False
831,20;2.54;pa017​;20250418_103459;1;F8W1;0,1896;1,4711;2,0912;-0,0877;0,9483;-0,2551;-0,1674;;False
831,21;2.55;pa017​;20250418_103459;1;F8W1;0,1869;1,4698;2,0847;-0,0898;0,9484;-0,2519;-0,1701;;False
831,23;2.57;pa017​;20250418_103459;1;F8W1;0,1840;1,4688;2,0778;-0,0918;0,9477;-0,2525;-0,1726;;False
831,24;2.58;pa017​;20250418_103459;1;F8W1;0,1814;1,4684;2,0703;-0,0935;0,9467;-0,2544;-0,1741;;False
831,25;2.59;pa017​;20250418_103459;1;F8W1;0,1785;1,4685;2,0621;-0,0958;0,9462;-0,2548;-0,1751;;False
831,27;2.61;pa017​;20250418_103459;1;F8W1;0,1753;1,4689;2,0536;-0,0975;0,9462;-0,2536;-0,1759;;False
831,28;2.62;pa017​;20250418_103459;1;F8W1;0,1719;1,4699;2,0447;-0,1002;0,9460;-0,2524;-0,1769;;False
831,29;2.63;pa017​;20250418_103459;1;F8W1;0,1683;1,4711;2,0355;-0,1047;0,9454;-0,2512;-0,1793;;False
831,31;2.65;pa017​;20250418_103459;1;F8W1;0,1645;1,4724;2,0264;-0,1072;0,9450;-0,2501;-0,1817;;False
831,32;2.66;pa017​;20250418_103459;1;F8W1;0,1609;1,4735;2,0174;-0,1079;0,9446;-0,2494;-0,1839;;False
831,34;2.68;pa017​;20250418_103459;1;F8W1;0,1572;1,4747;2,0084;-0,1083;0,9442;-0,2496;-0,1858;;False
