Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
684,47;0.0;pa016​;20250417_161114;1;F8W2;-0,0164;1,5394;1,0815;-0,0710;-0,0100;0,0157;0,9973;;False
684,48;0.01;pa016​;20250417_161114;1;F8W2;-0,0163;1,5394;1,0813;-0,0708;-0,0099;0,0156;0,9973;;False
684,52;0.05;pa016​;20250417_161114;1;F8W2;-0,0160;1,5393;1,0803;-0,0706;-0,0101;0,0155;0,9973;;False
684,54;0.07;pa016​;20250417_161114;1;F8W2;-0,0159;1,5393;1,0801;-0,0705;-0,0103;0,0155;0,9973;;False
684,56;0.1;pa016​;20250417_161114;1;F8W2;-0,0157;1,5393;1,0794;-0,0705;-0,0105;0,0154;0,9973;;False
684,58;0.11;pa016​;20250417_161114;1;F8W2;-0,0156;1,5394;1,0790;-0,0706;-0,0107;0,0154;0,9973;;False
684,59;0.12;pa016​;20250417_161114;1;F8W2;-0,0155;1,5393;1,0787;-0,0707;-0,0107;0,0154;0,9973;;False
684,60;0.14;pa016​;20250417_161114;1;F8W2;-0,0154;1,5394;1,0782;-0,0708;-0,0107;0,0152;0,9973;;False
684,62;0.15;pa016​;20250417_161114;1;F8W2;-0,0153;1,5394;1,0778;-0,0710;-0,0106;0,0152;0,9973;;False
684,63;0.17;pa016​;20250417_161114;1;F8W2;-0,0151;1,5395;1,0775;-0,0711;-0,0105;0,0151;0,9973;;False
684,65;0.18;pa016​;20250417_161114;1;F8W2;-0,0149;1,5395;1,0771;-0,0713;-0,0103;0,0149;0,9973;;False
684,66;0.19;pa016​;20250417_161114;1;F8W2;-0,0148;1,5396;1,0767;-0,0713;-0,0102;0,0149;0,9973;;False
684,67;0.21;pa016​;20250417_161114;1;F8W2;-0,0147;1,5396;1,0762;-0,0716;-0,0100;0,0150;0,9973;;False
684,69;0.22;pa016​;20250417_161114;1;F8W2;-0,0146;1,5397;1,0758;-0,0719;-0,0099;0,0150;0,9972;;False
684,70;0.24;pa016​;20250417_161114;1;F8W2;-0,0145;1,5397;1,0754;-0,0724;-0,0098;0,0150;0,9972;;False
684,72;0.25;pa016​;20250417_161114;1;F8W2;-0,0144;1,5398;1,0749;-0,0728;-0,0096;0,0151;0,9972;;False
684,73;0.26;pa016​;20250417_161114;1;F8W2;-0,0143;1,5398;1,0745;-0,0733;-0,0095;0,0151;0,9972;;False
684,74;0.28;pa016​;20250417_161114;1;F8W2;-0,0142;1,5399;1,0742;-0,0737;-0,0093;0,0152;0,9971;;False
684,76;0.29;pa016​;20250417_161114;1;F8W2;-0,0141;1,5400;1,0738;-0,0742;-0,0093;0,0153;0,9971;;False
684,77;0.31;pa016​;20250417_161114;1;F8W2;-0,0141;1,5401;1,0733;-0,0746;-0,0091;0,0154;0,9970;;False
684,78;0.32;pa016​;20250417_161114;1;F8W2;-0,0140;1,5401;1,0729;-0,0752;-0,0091;0,0154;0,9970;;False
684,80;0.33;pa016​;20250417_161114;1;F8W2;-0,0140;1,5402;1,0725;-0,0754;-0,0090;0,0155;0,9970;;False
684,81;0.35;pa016​;20250417_161114;1;F8W2;-0,0140;1,5402;1,0721;-0,0757;-0,0087;0,0156;0,9970;;False
684,83;0.36;pa016​;20250417_161114;1;F8W2;-0,0140;1,5403;1,0717;-0,0759;-0,0086;0,0157;0,9970;;False
684,84;0.37;pa016​;20250417_161114;1;F8W2;-0,0139;1,5404;1,0713;-0,0759;-0,0084;0,0158;0,9970;;False
684,85;0.39;pa016​;20250417_161114;1;F8W2;-0,0139;1,5405;1,0710;-0,0761;-0,0082;0,0159;0,9969;;False
684,87;0.4;pa016​;20250417_161114;1;F8W2;-0,0139;1,5405;1,0705;-0,0764;-0,0079;0,0161;0,9969;;False
684,88;0.42;pa016​;20250417_161114;1;F8W2;-0,0139;1,5405;1,0701;-0,0765;-0,0076;0,0164;0,9969;;False
684,90;0.43;pa016​;20250417_161114;1;F8W2;-0,0138;1,5406;1,0696;-0,0767;-0,0074;0,0167;0,9969;;False
684,91;0.44;pa016​;20250417_161114;1;F8W2;-0,0138;1,5405;1,0692;-0,0771;-0,0073;0,0167;0,9969;;False
684,92;0.46;pa016​;20250417_161114;1;F8W2;-0,0138;1,5406;1,0689;-0,0774;-0,0071;0,0172;0,9968;;False
684,95;0.49;pa016​;20250417_161114;1;F8W2;-0,0137;1,5406;1,0683;-0,0781;-0,0070;0,0169;0,9968;;False
684,96;0.5;pa016​;20250417_161114;1;F8W2;-0,0137;1,5406;1,0679;-0,0783;-0,0069;0,0168;0,9968;;False
684,98;0.51;pa016​;20250417_161114;1;F8W2;-0,0136;1,5406;1,0675;-0,0782;-0,0069;0,0167;0,9968;;False
684,99;0.53;pa016​;20250417_161114;1;F8W2;-0,0136;1,5407;1,0671;-0,0781;-0,0067;0,0167;0,9968;;False
685,01;0.54;pa016​;20250417_161114;1;F8W2;-0,0136;1,5406;1,0668;-0,0782;-0,0066;0,0168;0,9968;;False
685,02;0.56;pa016​;20250417_161114;1;F8W2;-0,0136;1,5406;1,0664;-0,0780;-0,0065;0,0167;0,9968;;False
685,03;0.57;pa016​;20250417_161114;1;F8W2;-0,0135;1,5406;1,0662;-0,0778;-0,0062;0,0167;0,9968;;False
685,05;0.58;pa016​;20250417_161114;1;F8W2;-0,0135;1,5406;1,0659;-0,0777;-0,0059;0,0167;0,9968;;False
685,06;0.6;pa016​;20250417_161114;1;F8W2;-0,0134;1,5407;1,0656;-0,0777;-0,0058;0,0169;0,9968;;False
685,08;0.61;pa016​;20250417_161114;1;F8W2;-0,0134;1,5407;1,0653;-0,0778;-0,0054;0,0170;0,9968;;False
685,09;0.63;pa016​;20250417_161114;1;F8W2;-0,0134;1,5407;1,0650;-0,0782;-0,0052;0,0172;0,9968;;False
685,10;0.64;pa016​;20250417_161114;1;F8W2;-0,0133;1,5407;1,0647;-0,0784;-0,0050;0,0174;0,9968;;False
685,12;0.65;pa016​;20250417_161114;1;F8W2;-0,0133;1,5408;1,0644;-0,0786;-0,0049;0,0176;0,9967;;False
685,13;0.67;pa016​;20250417_161114;1;F8W2;-0,0133;1,5409;1,0642;-0,0790;-0,0049;0,0178;0,9967;;False
685,15;0.68;pa016​;20250417_161114;1;F8W2;-0,0132;1,5410;1,0640;-0,0793;-0,0049;0,0179;0,9967;;False
685,16;0.69;pa016​;20250417_161114;1;F8W2;-0,0132;1,5411;1,0639;-0,0796;-0,0049;0,0181;0,9966;;False
685,17;0.71;pa016​;20250417_161114;1;F8W2;-0,0131;1,5411;1,0637;-0,0799;-0,0050;0,0183;0,9966;;False
685,19;0.72;pa016​;20250417_161114;1;F8W2;-0,0130;1,5412;1,0635;-0,0800;-0,0050;0,0181;0,9966;;False
685,20;0.74;pa016​;20250417_161114;1;F8W2;-0,0129;1,5411;1,0634;-0,0798;-0,0051;0,0181;0,9966;;False
685,22;0.75;pa016​;20250417_161114;1;F8W2;-0,0128;1,5411;1,0632;-0,0798;-0,0050;0,0181;0,9966;;False
685,23;0.76;pa016​;20250417_161114;1;F8W2;-0,0126;1,5411;1,0631;-0,0795;-0,0049;0,0181;0,9967;;False
685,24;0.78;pa016​;20250417_161114;1;F8W2;-0,0124;1,5411;1,0630;-0,0791;-0,0048;0,0180;0,9967;;False
685,26;0.79;pa016​;20250417_161114;1;F8W2;-0,0122;1,5411;1,0629;-0,0792;-0,0047;0,0180;0,9967;;False
685,27;0.8;pa016​;20250417_161114;1;F8W2;-0,0121;1,5410;1,0627;-0,0791;-0,0046;0,0178;0,9967;;False
685,28;0.82;pa016​;20250417_161114;1;F8W2;-0,0119;1,5410;1,0626;-0,0790;-0,0044;0,0177;0,9967;;False
685,30;0.83;pa016​;20250417_161114;1;F8W2;-0,0117;1,5409;1,0624;-0,0788;-0,0043;0,0177;0,9967;;False
685,31;0.85;pa016​;20250417_161114;1;F8W2;-0,0115;1,5409;1,0622;-0,0788;-0,0041;0,0176;0,9967;;False
685,33;0.86;pa016​;20250417_161114;1;F8W2;-0,0113;1,5409;1,0621;-0,0790;-0,0039;0,0176;0,9967;;False
685,34;0.87;pa016​;20250417_161114;1;F8W2;-0,0111;1,5409;1,0619;-0,0790;-0,0038;0,0175;0,9967;;False
685,36;0.89;pa016​;20250417_161114;1;F8W2;-0,0108;1,5410;1,0617;-0,0792;-0,0038;0,0173;0,9967;;False
685,37;0.9;pa016​;20250417_161114;1;F8W2;-0,0106;1,5410;1,0614;-0,0793;-0,0037;0,0171;0,9967;;False
685,38;0.92;pa016​;20250417_161114;1;F8W2;-0,0104;1,5409;1,0612;-0,0795;-0,0035;0,0169;0,9967;;False
685,40;0.93;pa016​;20250417_161114;1;F8W2;-0,0101;1,5410;1,0608;-0,0798;-0,0035;0,0166;0,9967;;False
685,41;0.94;pa016​;20250417_161114;1;F8W2;-0,0099;1,5410;1,0605;-0,0800;-0,0035;0,0163;0,9967;;False
685,42;0.96;pa016​;20250417_161114;1;F8W2;-0,0097;1,5411;1,0601;-0,0805;-0,0032;0,0160;0,9966;;False
685,44;0.97;pa016​;20250417_161114;1;F8W2;-0,0093;1,5412;1,0598;-0,0807;-0,0032;0,0157;0,9966;;False
685,45;0.99;pa016​;20250417_161114;1;F8W2;-0,0091;1,5412;1,0595;-0,0810;-0,0029;0,0154;0,9966;;False
685,46;1.0;pa016​;20250417_161114;1;F8W2;-0,0088;1,5413;1,0591;-0,0813;-0,0029;0,0152;0,9966;;False
685,48;1.01;pa016​;20250417_161114;1;F8W2;-0,0086;1,5414;1,0587;-0,0817;-0,0028;0,0151;0,9965;;False
685,49;1.03;pa016​;20250417_161114;1;F8W2;-0,0084;1,5415;1,0582;-0,0821;-0,0026;0,0149;0,9965;;False
685,51;1.04;pa016​;20250417_161114;1;F8W2;-0,0082;1,5415;1,0578;-0,0824;-0,0024;0,0147;0,9965;;False
685,52;1.06;pa016​;20250417_161114;1;F8W2;-0,0080;1,5416;1,0574;-0,0826;-0,0023;0,0144;0,9965;;False
685,53;1.07;pa016​;20250417_161114;1;F8W2;-0,0077;1,5415;1,0570;-0,0827;-0,0023;0,0142;0,9965;;False
685,55;1.08;pa016​;20250417_161114;1;F8W2;-0,0074;1,5415;1,0566;-0,0830;-0,0022;0,0140;0,9964;;False
685,56;1.1;pa016​;20250417_161114;1;F8W2;-0,0072;1,5416;1,0563;-0,0833;-0,0022;0,0138;0,9964;;False
685,58;1.11;pa016​;20250417_161114;1;F8W2;-0,0070;1,5416;1,0559;-0,0837;-0,0024;0,0136;0,9964;;False
685,59;1.13;pa016​;20250417_161114;1;F8W2;-0,0069;1,5416;1,0555;-0,0838;-0,0024;0,0134;0,9964;;False
685,60;1.14;pa016​;20250417_161114;1;F8W2;-0,0068;1,5417;1,0551;-0,0843;-0,0023;0,0133;0,9963;;False
685,62;1.15;pa016​;20250417_161114;1;F8W2;-0,0067;1,5417;1,0547;-0,0846;-0,0026;0,0132;0,9963;;False
685,63;1.17;pa016​;20250417_161114;1;F8W2;-0,0064;1,5418;1,0543;-0,0853;-0,0028;0,0132;0,9963;;False
685,65;1.18;pa016​;20250417_161114;1;F8W2;-0,0061;1,5419;1,0538;-0,0860;-0,0028;0,0131;0,9962;;False
685,66;1.19;pa016​;20250417_161114;1;F8W2;-0,0060;1,5420;1,0534;-0,0868;-0,0030;0,0128;0,9961;;False
685,67;1.21;pa016​;20250417_161114;1;F8W2;-0,0059;1,5422;1,0530;-0,0876;-0,0032;0,0126;0,9961;;False
685,69;1.22;pa016​;20250417_161114;1;F8W2;-0,0059;1,5423;1,0525;-0,0887;-0,0034;0,0127;0,9960;;False
685,70;1.24;pa016​;20250417_161114;1;F8W2;-0,0058;1,5426;1,0520;-0,0896;-0,0036;0,0127;0,9959;;False
685,72;1.25;pa016​;20250417_161114;1;F8W2;-0,0057;1,5428;1,0516;-0,0908;-0,0037;0,0126;0,9958;;False
685,73;1.26;pa016​;20250417_161114;1;F8W2;-0,0057;1,5430;1,0511;-0,0919;-0,0037;0,0126;0,9957;;False
685,74;1.28;pa016​;20250417_161114;1;F8W2;-0,0056;1,5434;1,0508;-0,0934;-0,0038;0,0124;0,9955;;False
685,76;1.29;pa016​;20250417_161114;1;F8W2;-0,0055;1,5435;1,0504;-0,0953;-0,0037;0,0126;0,9954;;False
685,77;1.31;pa016​;20250417_161114;1;F8W2;-0,0054;1,5439;1,0500;-0,0963;-0,0036;0,0122;0,9953;;False
685,79;1.32;pa016​;20250417_161114;1;F8W2;-0,0053;1,5441;1,0497;-0,0982;-0,0029;0,0119;0,9951;;False
685,80;1.33;pa016​;20250417_161114;1;F8W2;-0,0052;1,5443;1,0493;-0,0993;-0,0021;0,0116;0,9950;;False
685,81;1.35;pa016​;20250417_161114;1;F8W2;-0,0050;1,5446;1,0491;-0,0999;-0,0007;0,0114;0,9949;;False
685,83;1.36;pa016​;20250417_161114;1;F8W2;-0,0047;1,5450;1,0490;-0,1017;0,0015;0,0111;0,9948;;False
685,84;1.38;pa016​;20250417_161114;1;F8W2;-0,0044;1,5453;1,0489;-0,1040;0,0043;0,0111;0,9945;;False
685,86;1.39;pa016​;20250417_161114;1;F8W2;-0,0040;1,5456;1,0487;-0,1055;0,0070;0,0114;0,9943;;False
685,87;1.4;pa016​;20250417_161114;1;F8W2;-0,0036;1,5459;1,0486;-0,1073;0,0101;0,0118;0,9941;;False
685,88;1.42;pa016​;20250417_161114;1;F8W2;-0,0031;1,5464;1,0485;-0,1093;0,0134;0,0122;0,9938;;False
685,91;1.44;pa016​;20250417_161114;1;F8W2;-0,0023;1,5474;1,0482;-0,1148;0,0200;0,0127;0,9931;;False
685,92;1.46;pa016​;20250417_161114;1;F8W2;-0,0019;1,5478;1,0479;-0,1171;0,0234;0,0129;0,9928;;False
685,94;1.47;pa016​;20250417_161114;1;F8W2;-0,0014;1,5483;1,0476;-0,1195;0,0270;0,0128;0,9924;;False
685,95;1.49;pa016​;20250417_161114;1;F8W2;-0,0008;1,5489;1,0474;-0,1218;0,0300;0,0127;0,9920;;False
685,96;1.5;pa016​;20250417_161114;1;F8W2;-0,0003;1,5494;1,0471;-0,1241;0,0330;0,0126;0,9916;;False
685,98;1.51;pa016​;20250417_161114;1;F8W2;0,0000;1,5499;1,0468;-0,1261;0,0362;0,0126;0,9913;;False
685,99;1.53;pa016​;20250417_161114;1;F8W2;0,0005;1,5504;1,0464;-0,1286;0,0390;0,0130;0,9908;;False
686,01;1.54;pa016​;20250417_161114;1;F8W2;0,0011;1,5509;1,0460;-0,1308;0,0413;0,0130;0,9905;;False
686,03;1.57;pa016​;20250417_161114;1;F8W2;0,0017;1,5518;1,0452;-0,1348;0,0465;0,0129;0,9897;;False
686,05;1.58;pa016​;20250417_161114;1;F8W2;0,0021;1,5522;1,0448;-0,1368;0,0483;0,0127;0,9893;;False
686,06;1.6;pa016​;20250417_161114;1;F8W2;0,0025;1,5527;1,0445;-0,1394;0,0501;0,0128;0,9889;;False
686,08;1.61;pa016​;20250417_161114;1;F8W2;0,0029;1,5533;1,0441;-0,1417;0,0519;0,0132;0,9885;;False
