Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1155,62;0.72;pa016​;20250417_161114;1;FO2;-0,0365;1,6436;0,1376;-0,0812;-0,0231;0,0223;0,9962;;False
1155,63;0.73;pa016​;20250417_161114;1;FO2;-0,0366;1,6432;0,1378;-0,0799;-0,0235;0,0225;0,9963;;False
1155,65;0.75;pa016​;20250417_161114;1;FO2;-0,0367;1,6428;0,1380;-0,0775;-0,0238;0,0230;0,9964;;False
1155,66;0.76;pa016​;20250417_161114;1;FO2;-0,0368;1,6424;0,1384;-0,0754;-0,0244;0,0232;0,9966;;False
1155,67;0.77;pa016​;20250417_161114;1;FO2;-0,0369;1,6420;0,1387;-0,0732;-0,0247;0,0232;0,9967;;False
1155,69;0.79;pa016​;20250417_161114;1;FO2;-0,0370;1,6415;0,1390;-0,0707;-0,0248;0,0235;0,9969;;False
1155,70;0.8;pa016​;20250417_161114;1;FO2;-0,0371;1,6412;0,1393;-0,0677;-0,0252;0,0235;0,9971;;False
1155,71;0.81;pa016​;20250417_161114;1;FO2;-0,0372;1,6408;0,1397;-0,0653;-0,0254;0,0238;0,9973;;False
1155,73;0.83;pa016​;20250417_161114;1;FO2;-0,0373;1,6402;0,1400;-0,0625;-0,0256;0,0240;0,9974;;False
1155,74;0.84;pa016​;20250417_161114;1;FO2;-0,0374;1,6396;0,1403;-0,0596;-0,0256;0,0243;0,9976;;False
1155,76;0.86;pa016​;20250417_161114;1;FO2;-0,0374;1,6392;0,1405;-0,0569;-0,0257;0,0246;0,9977;;False
1155,77;0.87;pa016​;20250417_161114;1;FO2;-0,0376;1,6387;0,1407;-0,0545;-0,0257;0,0250;0,9979;;False
1155,78;0.88;pa016​;20250417_161114;1;FO2;-0,0376;1,6383;0,1408;-0,0519;-0,0259;0,0253;0,9980;;False
1155,80;0.9;pa016​;20250417_161114;1;FO2;-0,0376;1,6380;0,1409;-0,0497;-0,0259;0,0256;0,9981;;False
1155,81;0.91;pa016​;20250417_161114;1;FO2;-0,0377;1,6376;0,1410;-0,0484;-0,0259;0,0258;0,9982;;False
1155,83;0.92;pa016​;20250417_161114;1;FO2;-0,0377;1,6375;0,1411;-0,0473;-0,0260;0,0260;0,9982;;False
1155,84;0.94;pa016​;20250417_161114;1;FO2;-0,0377;1,6372;0,1412;-0,0463;-0,0264;0,0259;0,9982;;False
1155,85;0.95;pa016​;20250417_161114;1;FO2;-0,0377;1,6369;0,1412;-0,0448;-0,0264;0,0260;0,9983;;False
1155,87;0.97;pa016​;20250417_161114;1;FO2;-0,0377;1,6369;0,1412;-0,0436;-0,0264;0,0261;0,9984;;False
1155,88;0.98;pa016​;20250417_161114;1;FO2;-0,0378;1,6365;0,1413;-0,0434;-0,0265;0,0255;0,9984;;False
1155,90;0.99;pa016​;20250417_161114;1;FO2;-0,0379;1,6365;0,1413;-0,0425;-0,0266;0,0254;0,9984;;False
1155,91;1.01;pa016​;20250417_161114;1;FO2;-0,0379;1,6364;0,1412;-0,0423;-0,0270;0,0252;0,9984;;False
1155,92;1.02;pa016​;20250417_161114;1;FO2;-0,0379;1,6363;0,1412;-0,0417;-0,0268;0,0254;0,9984;;False
1155,94;1.04;pa016​;20250417_161114;1;FO2;-0,0379;1,6363;0,1410;-0,0413;-0,0272;0,0252;0,9985;;False
1155,95;1.05;pa016​;20250417_161114;1;FO2;-0,0379;1,6362;0,1409;-0,0405;-0,0274;0,0252;0,9985;;False
1155,97;1.06;pa016​;20250417_161114;1;FO2;-0,0379;1,6361;0,1407;-0,0400;-0,0275;0,0252;0,9985;;False
1155,98;1.08;pa016​;20250417_161114;1;FO2;-0,0381;1,6361;0,1404;-0,0392;-0,0274;0,0251;0,9985;;False
1155,99;1.09;pa016​;20250417_161114;1;FO2;-0,0382;1,6360;0,1401;-0,0382;-0,0277;0,0249;0,9986;;False
1156,01;1.11;pa016​;20250417_161114;1;FO2;-0,0382;1,6358;0,1398;-0,0375;-0,0279;0,0248;0,9986;;False
1156,02;1.12;pa016​;20250417_161114;1;FO2;-0,0383;1,6356;0,1396;-0,0362;-0,0282;0,0246;0,9986;;False
1156,03;1.13;pa016​;20250417_161114;1;FO2;-0,0383;1,6355;0,1394;-0,0357;-0,0285;0,0247;0,9986;;False
1156,05;1.15;pa016​;20250417_161114;1;FO2;-0,0383;1,6354;0,1393;-0,0358;-0,0286;0,0248;0,9986;;False
1156,06;1.16;pa016​;20250417_161114;1;FO2;-0,0382;1,6354;0,1392;-0,0356;-0,0286;0,0251;0,9986;;False
1156,08;1.17;pa016​;20250417_161114;1;FO2;-0,0382;1,6354;0,1390;-0,0343;-0,0287;0,0252;0,9987;;False
1156,09;1.19;pa016​;20250417_161114;1;FO2;-0,0382;1,6354;0,1387;-0,0337;-0,0285;0,0251;0,9987;;False
1156,10;1.2;pa016​;20250417_161114;1;FO2;-0,0381;1,6355;0,1385;-0,0337;-0,0286;0,0252;0,9987;;False
1156,12;1.22;pa016​;20250417_161114;1;FO2;-0,0380;1,6355;0,1383;-0,0337;-0,0284;0,0253;0,9987;;False
1156,13;1.23;pa016​;20250417_161114;1;FO2;-0,0379;1,6356;0,1382;-0,0340;-0,0283;0,0251;0,9987;;False
1156,15;1.24;pa016​;20250417_161114;1;FO2;-0,0377;1,6356;0,1380;-0,0340;-0,0280;0,0247;0,9987;;False
1156,16;1.26;pa016​;20250417_161114;1;FO2;-0,0376;1,6356;0,1379;-0,0337;-0,0278;0,0243;0,9988;;False
1156,17;1.27;pa016​;20250417_161114;1;FO2;-0,0375;1,6357;0,1378;-0,0340;-0,0276;0,0242;0,9987;;False
1156,19;1.29;pa016​;20250417_161114;1;FO2;-0,0374;1,6358;0,1377;-0,0340;-0,0275;0,0242;0,9988;;False
1156,20;1.3;pa016​;20250417_161114;1;FO2;-0,0373;1,6359;0,1377;-0,0340;-0,0273;0,0238;0,9988;;False
1156,21;1.31;pa016​;20250417_161114;1;FO2;-0,0372;1,6359;0,1376;-0,0333;-0,0270;0,0237;0,9988;;False
1156,23;1.33;pa016​;20250417_161114;1;FO2;-0,0371;1,6359;0,1375;-0,0335;-0,0268;0,0236;0,9988;;False
1156,24;1.34;pa016​;20250417_161114;1;FO2;-0,0370;1,6359;0,1375;-0,0332;-0,0271;0,0237;0,9988;;False
1156,26;1.36;pa016​;20250417_161114;1;FO2;-0,0369;1,6359;0,1374;-0,0324;-0,0271;0,0239;0,9988;;False
1156,27;1.37;pa016​;20250417_161114;1;FO2;-0,0369;1,6358;0,1373;-0,0321;-0,0272;0,0239;0,9988;;False
1156,29;1.38;pa016​;20250417_161114;1;FO2;-0,0368;1,6358;0,1372;-0,0318;-0,0272;0,0240;0,9988;;False
1156,30;1.4;pa016​;20250417_161114;1;FO2;-0,0368;1,6358;0,1372;-0,0314;-0,0274;0,0239;0,9988;;False
1156,31;1.41;pa016​;20250417_161114;1;FO2;-0,0367;1,6358;0,1372;-0,0314;-0,0276;0,0239;0,9988;;False
1156,33;1.42;pa016​;20250417_161114;1;FO2;-0,0366;1,6357;0,1373;-0,0311;-0,0276;0,0240;0,9988;;False
1156,34;1.44;pa016​;20250417_161114;1;FO2;-0,0365;1,6357;0,1373;-0,0306;-0,0278;0,0238;0,9989;;False
1156,35;1.45;pa016​;20250417_161114;1;FO2;-0,0364;1,6355;0,1373;-0,0296;-0,0278;0,0235;0,9989;;False
1156,37;1.47;pa016​;20250417_161114;1;FO2;-0,0363;1,6355;0,1373;-0,0291;-0,0281;0,0234;0,9989;;False
1156,38;1.48;pa016​;20250417_161114;1;FO2;-0,0362;1,6354;0,1374;-0,0288;-0,0281;0,0233;0,9989;;False
1156,40;1.49;pa016​;20250417_161114;1;FO2;-0,0360;1,6353;0,1375;-0,0282;-0,0280;0,0231;0,9989;;False
1156,41;1.51;pa016​;20250417_161114;1;FO2;-0,0359;1,6353;0,1375;-0,0278;-0,0281;0,0229;0,9990;;False
1156,42;1.52;pa016​;20250417_161114;1;FO2;-0,0358;1,6353;0,1375;-0,0273;-0,0282;0,0228;0,9990;;False
1156,44;1.54;pa016​;20250417_161114;1;FO2;-0,0356;1,6352;0,1374;-0,0267;-0,0280;0,0228;0,9990;;False
1156,45;1.55;pa016​;20250417_161114;1;FO2;-0,0355;1,6351;0,1374;-0,0262;-0,0279;0,0228;0,9990;;False
1156,47;1.56;pa016​;20250417_161114;1;FO2;-0,0353;1,6351;0,1374;-0,0259;-0,0279;0,0228;0,9990;;False
1156,48;1.58;pa016​;20250417_161114;1;FO2;-0,0352;1,6351;0,1374;-0,0250;-0,0279;0,0227;0,9990;;False
1156,49;1.59;pa016​;20250417_161114;1;FO2;-0,0350;1,6351;0,1375;-0,0246;-0,0280;0,0228;0,9990;;False
1156,51;1.61;pa016​;20250417_161114;1;FO2;-0,0348;1,6350;0,1375;-0,0239;-0,0279;0,0227;0,9991;;False
1156,52;1.62;pa016​;20250417_161114;1;FO2;-0,0347;1,6348;0,1375;-0,0224;-0,0280;0,0226;0,9991;;False
1156,53;1.63;pa016​;20250417_161114;1;FO2;-0,0346;1,6348;0,1375;-0,0226;-0,0283;0,0221;0,9991;;False
1156,55;1.65;pa016​;20250417_161114;1;FO2;-0,0344;1,6346;0,1376;-0,0215;-0,0283;0,0222;0,9991;;False
1156,56;1.66;pa016​;20250417_161114;1;FO2;-0,0343;1,6347;0,1376;-0,0207;-0,0283;0,0221;0,9991;;False
1156,58;1.67;pa016​;20250417_161114;1;FO2;-0,0342;1,6347;0,1378;-0,0236;-0,0287;0,0217;0,9991;;False
1156,59;1.69;pa016​;20250417_161114;1;FO2;-0,0341;1,6342;0,1376;-0,0172;-0,0282;0,0218;0,9992;;False
1156,60;1.7;pa016​;20250417_161114;1;FO2;-0,0340;1,6337;0,1374;-0,0145;-0,0285;0,0216;0,9993;;False
1156,62;1.72;pa016​;20250417_161114;1;FO2;-0,0338;1,6334;0,1375;-0,0135;-0,0285;0,0214;0,9993;;False
1156,63;1.73;pa016​;20250417_161114;1;FO2;-0,0336;1,6327;0,1377;-0,0112;-0,0281;0,0214;0,9993;;False
1156,65;1.74;pa016​;20250417_161114;1;FO2;-0,0334;1,6322;0,1379;-0,0086;-0,0277;0,0213;0,9994;;False
1156,66;1.76;pa016​;20250417_161114;1;FO2;-0,0331;1,6316;0,1381;-0,0055;-0,0272;0,0215;0,9994;;False
1156,67;1.77;pa016​;20250417_161114;1;FO2;-0,0331;1,6312;0,1383;-0,0022;-0,0266;0,0217;0,9994;;False
1156,69;1.79;pa016​;20250417_161114;1;FO2;-0,0330;1,6305;0,1385;0,0009;-0,0261;0,0214;0,9994;;False
1156,70;1.8;pa016​;20250417_161114;1;FO2;-0,0325;1,6299;0,1388;0,0042;-0,0259;0,0220;0,9994;;False
1156,71;1.81;pa016​;20250417_161114;1;FO2;-0,0325;1,6292;0,1389;0,0085;-0,0256;0,0213;0,9994;;False
1156,73;1.83;pa016​;20250417_161114;1;FO2;-0,0324;1,6286;0,1393;0,0121;-0,0253;0,0215;0,9994;;False
1156,74;1.84;pa016​;20250417_161114;1;FO2;-0,0322;1,6279;0,1396;0,0155;-0,0252;0,0216;0,9993;;False
1156,76;1.86;pa016​;20250417_161114;1;FO2;-0,0320;1,6271;0,1400;0,0201;-0,0250;0,0219;0,9992;;False
1156,77;1.87;pa016​;20250417_161114;1;FO2;-0,0319;1,6259;0,1402;0,0246;-0,0249;0,0211;0,9992;;False
1156,78;1.88;pa016​;20250417_161114;1;FO2;-0,0317;1,6246;0,1406;0,0302;-0,0246;0,0208;0,9990;;False
1156,80;1.9;pa016​;20250417_161114;1;FO2;-0,0316;1,6236;0,1413;0,0291;-0,0244;0,0204;0,9991;;False
1156,81;1.91;pa016​;20250417_161114;1;FO2;-0,0315;1,6230;0,1417;0,0368;-0,0239;0,0195;0,9988;;False
1156,83;1.92;pa016​;20250417_161114;1;FO2;-0,0316;1,6218;0,1422;0,0434;-0,0241;0,0188;0,9986;;False
1156,84;1.94;pa016​;20250417_161114;1;FO2;-0,0316;1,6209;0,1430;0,0474;-0,0239;0,0177;0,9984;;False
1156,85;1.95;pa016​;20250417_161114;1;FO2;-0,0314;1,6198;0,1437;0,0529;-0,0244;0,0174;0,9982;;False
1156,87;1.97;pa016​;20250417_161114;1;FO2;-0,0312;1,6182;0,1444;0,0586;-0,0249;0,0170;0,9978;;False
1156,88;1.98;pa016​;20250417_161114;1;FO2;-0,0315;1,6167;0,1450;0,0660;-0,0246;0,0166;0,9974;;False
1156,90;1.99;pa016​;20250417_161114;1;FO2;-0,0315;1,6151;0,1459;0,0732;-0,0248;0,0163;0,9969;;False
1156,91;2.01;pa016​;20250417_161114;1;FO2;-0,0314;1,6134;0,1468;0,0808;-0,0249;0,0153;0,9963;;False
1156,92;2.02;pa016​;20250417_161114;1;FO2;-0,0313;1,6117;0,1477;0,0892;-0,0253;0,0151;0,9956;;False
1156,94;2.04;pa016​;20250417_161114;1;FO2;-0,0314;1,6098;0,1487;0,0968;-0,0249;0,0150;0,9949;;False
1156,95;2.05;pa016​;20250417_161114;1;FO2;-0,0312;1,6079;0,1498;0,1046;-0,0254;0,0147;0,9941;;False
1156,97;2.06;pa016​;20250417_161114;1;FO2;-0,0312;1,6061;0,1508;0,1137;-0,0252;0,0146;0,9931;;False
1156,98;2.08;pa016​;20250417_161114;1;FO2;-0,0312;1,6037;0,1521;0,1219;-0,0255;0,0147;0,9921;;False
1156,99;2.09;pa016​;20250417_161114;1;FO2;-0,0310;1,6013;0,1532;0,1306;-0,0259;0,0143;0,9910;;False
1157,01;2.11;pa016​;20250417_161114;1;FO2;-0,0310;1,5992;0,1544;0,1397;-0,0261;0,0143;0,9897;;False
1157,02;2.12;pa016​;20250417_161114;1;FO2;-0,0312;1,5971;0,1554;0,1483;-0,0262;0,0147;0,9885;;False
1157,03;2.13;pa016​;20250417_161114;1;FO2;-0,0312;1,5951;0,1567;0,1564;-0,0268;0,0144;0,9872;;False
1157,05;2.15;pa016​;20250417_161114;1;FO2;-0,0312;1,5930;0,1581;0,1635;-0,0271;0,0139;0,9861;;False
1157,06;2.16;pa016​;20250417_161114;1;FO2;-0,0314;1,5909;0,1596;0,1705;-0,0276;0,0138;0,9849;;False
1157,08;2.17;pa016​;20250417_161114;1;FO2;-0,0315;1,5885;0,1612;0,1777;-0,0280;0,0135;0,9836;;False
1157,09;2.19;pa016​;20250417_161114;1;FO2;-0,0315;1,5857;0,1627;0,1849;-0,0285;0,0130;0,9823;;False
1157,10;2.2;pa016​;20250417_161114;1;FO2;-0,0316;1,5830;0,1641;0,1936;-0,0293;0,0133;0,9805;;False
1157,12;2.22;pa016​;20250417_161114;1;FO2;-0,0316;1,5802;0,1653;0,2027;-0,0303;0,0131;0,9787;;False
1157,13;2.23;pa016​;20250417_161114;1;FO2;-0,0319;1,5781;0,1666;0,2116;-0,0302;0,0134;0,9768;;False
1157,15;2.24;pa016​;20250417_161114;1;FO2;-0,0321;1,5760;0,1684;0,2188;-0,0309;0,0134;0,9752;;False
1157,16;2.26;pa016​;20250417_161114;1;FO2;-0,0324;1,5741;0,1701;0,2256;-0,0312;0,0134;0,9736;;False
1157,17;2.27;pa016​;20250417_161114;1;FO2;-0,0327;1,5722;0,1719;0,2312;-0,0312;0,0133;0,9723;;False
1157,19;2.29;pa016​;20250417_161114;1;FO2;-0,0329;1,5705;0,1739;0,2370;-0,0314;0,0136;0,9709;;False
1157,20;2.3;pa016​;20250417_161114;1;FO2;-0,0334;1,5686;0,1759;0,2405;-0,0316;0,0141;0,9700;;False
1157,21;2.31;pa016​;20250417_161114;1;FO2;-0,0337;1,5673;0,1780;0,2455;-0,0324;0,0141;0,9688;;False
1157,23;2.33;pa016​;20250417_161114;1;FO2;-0,0340;1,5657;0,1795;0,2498;-0,0329;0,0144;0,9676;;False
1157,24;2.34;pa016​;20250417_161114;1;FO2;-0,0345;1,5646;0,1813;0,2552;-0,0335;0,0153;0,9662;;False
1157,26;2.36;pa016​;20250417_161114;1;FO2;-0,0347;1,5636;0,1830;0,2594;-0,0347;0,0154;0,9650;;False
1157,27;2.37;pa016​;20250417_161114;1;FO2;-0,0349;1,5628;0,1853;0,2631;-0,0349;0,0161;0,9640;Collision avec Debut - Objet Parent SceneAnchor;False
1157,28;2.38;pa016​;20250417_161114;1;FO2;-0,0354;1,5619;0,1877;0,2643;-0,0351;0,0159;0,9637;Collision avec Debut - Objet Parent SceneAnchor;False
1157,30;2.4;pa016​;20250417_161114;1;FO2;-0,0357;1,5609;0,1898;0,2660;-0,0354;0,0155;0,9632;Collision avec Debut - Objet Parent SceneAnchor;False
1157,31;2.41;pa016​;20250417_161114;1;FO2;-0,0360;1,5602;0,1917;0,2683;-0,0364;0,0162;0,9625;Collision avec Debut - Objet Parent SceneAnchor;False
1157,33;2.42;pa016​;20250417_161114;1;FO2;-0,0364;1,5597;0,1940;0,2710;-0,0376;0,0166;0,9617;Collision avec Debut - Objet Parent SceneAnchor;False
1157,34;2.44;pa016​;20250417_161114;1;FO2;-0,0368;1,5591;0,1967;0,2732;-0,0383;0,0169;0,9611;Collision avec Debut - Objet Parent SceneAnchor;False
1157,35;2.45;pa016​;20250417_161114;1;FO2;-0,0371;1,5587;0,1996;0,2732;-0,0392;0,0172;0,9610;Collision avec Debut - Objet Parent SceneAnchor;False
1157,37;2.47;pa016​;20250417_161114;1;FO2;-0,0373;1,5580;0,2021;0,2733;-0,0396;0,0170;0,9610;Collision avec Debut - Objet Parent SceneAnchor;False
1157,38;2.48;pa016​;20250417_161114;1;FO2;-0,0377;1,5578;0,2046;0,2760;-0,0401;0,0172;0,9602;Collision avec Debut - Objet Parent SceneAnchor;False
1157,40;2.49;pa016​;20250417_161114;1;FO2;-0,0381;1,5574;0,2078;0,2767;-0,0406;0,0169;0,9599;Collision avec Debut - Objet Parent SceneAnchor;False
1157,41;2.51;pa016​;20250417_161114;1;FO2;-0,0384;1,5567;0,2108;0,2762;-0,0406;0,0166;0,9601;Collision avec Debut - Objet Parent SceneAnchor;False
1157,42;2.52;pa016​;20250417_161114;1;FO2;-0,0386;1,5559;0,2139;0,2767;-0,0408;0,0161;0,9600;Collision avec Debut - Objet Parent SceneAnchor;False
1157,44;2.54;pa016​;20250417_161114;1;FO2;-0,0389;1,5550;0,2172;0,2764;-0,0405;0,0163;0,9600;Collision avec Debut - Objet Parent SceneAnchor;False
1157,45;2.55;pa016​;20250417_161114;1;FO2;-0,0390;1,5540;0,2205;0,2764;-0,0406;0,0162;0,9601;Collision avec Debut - Objet Parent SceneAnchor;False
1157,47;2.56;pa016​;20250417_161114;1;FO2;-0,0392;1,5531;0,2238;0,2771;-0,0406;0,0166;0,9598;Collision avec Debut - Objet Parent SceneAnchor;False
1157,49;2.59;pa016​;20250417_161114;1;FO2;-0,0392;1,5513;0,2270;0,2781;-0,0399;0,0164;0,9596;Collision avec Debut - Objet Parent SceneAnchor;False
1157,51;2.61;pa016​;20250417_161114;1;FO2;-0,0393;1,5498;0,2306;0,2793;-0,0395;0,0164;0,9593;Collision avec Debut - Objet Parent SceneAnchor;False
1157,52;2.62;pa016​;20250417_161114;1;FO2;-0,0393;1,5483;0,2342;0,2794;-0,0394;0,0164;0,9592;Collision avec Debut - Objet Parent SceneAnchor;False
1157,54;2.63;pa016​;20250417_161114;1;FO2;-0,0394;1,5466;0,2376;0,2805;-0,0392;0,0164;0,9589;Collision avec Debut - Objet Parent SceneAnchor;False
1157,55;2.65;pa016​;20250417_161114;1;FO2;-0,0394;1,5448;0,2410;0,2817;-0,0391;0,0166;0,9586;Collision avec Debut - Objet Parent SceneAnchor;False
1157,56;2.66;pa016​;20250417_161114;1;FO2;-0,0393;1,5428;0,2445;0,2830;-0,0388;0,0162;0,9582;Collision avec Debut - Objet Parent SceneAnchor;False
1157,58;2.67;pa016​;20250417_161114;1;FO2;-0,0391;1,5408;0,2480;0,2851;-0,0382;0,0158;0,9576;Collision avec Debut - Objet Parent SceneAnchor;False
1157,59;2.69;pa016​;20250417_161114;1;FO2;-0,0390;1,5386;0,2517;0,2869;-0,0377;0,0156;0,9571;Collision avec Debut - Objet Parent SceneAnchor;False
1157,60;2.7;pa016​;20250417_161114;1;FO2;-0,0388;1,5364;0,2553;0,2887;-0,0372;0,0150;0,9566;Collision avec Debut - Objet Parent SceneAnchor;False
1157,62;2.71;pa016​;20250417_161114;1;FO2;-0,0385;1,5339;0,2590;0,2911;-0,0365;0,0145;0,9559;Collision avec Debut - Objet Parent SceneAnchor;False
1157,63;2.73;pa016​;20250417_161114;1;FO2;-0,0382;1,5315;0,2627;0,2929;-0,0361;0,0138;0,9554;Collision avec Debut - Objet Parent SceneAnchor;False
1157,64;2.74;pa016​;20250417_161114;1;FO2;-0,0379;1,5290;0,2664;0,2947;-0,0354;0,0132;0,9548;Collision avec Debut - Objet Parent SceneAnchor;False
1157,66;2.76;pa016​;20250417_161114;1;FO2;-0,0376;1,5265;0,2700;0,2969;-0,0348;0,0125;0,9542;Collision avec Debut - Objet Parent SceneAnchor;False
1157,67;2.77;pa016​;20250417_161114;1;FO2;-0,0372;1,5240;0,2737;0,2980;-0,0344;0,0121;0,9539;Collision avec Debut - Objet Parent SceneAnchor;False
1157,69;2.78;pa016​;20250417_161114;1;FO2;-0,0368;1,5212;0,2773;0,2994;-0,0335;0,0116;0,9535;Collision avec Debut - Objet Parent SceneAnchor;False
1157,70;2.8;pa016​;20250417_161114;1;FO2;-0,0363;1,5181;0,2806;0,3023;-0,0328;0,0110;0,9526;Collision avec Debut - Objet Parent SceneAnchor;False
1157,71;2.81;pa016​;20250417_161114;1;FO2;-0,0360;1,5149;0,2841;0,3055;-0,0320;0,0106;0,9516;Collision avec Debut - Objet Parent SceneAnchor;False
1157,73;2.83;pa016​;20250417_161114;1;FO2;-0,0357;1,5117;0,2875;0,3094;-0,0317;0,0105;0,9503;Collision avec Debut - Objet Parent SceneAnchor;False
1157,75;2.84;pa016​;20250417_161114;1;FO2;-0,0352;1,5082;0,2910;0,3130;-0,0311;0,0100;0,9492;Collision avec Debut - Objet Parent SceneAnchor;False
