Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
280,98;0.7;p001​;20250211_142433;1;F8W1;0,1599;1,5583;2,3523;0,0186;-0,3248;0,1160;0,9385;Collision avec Droite1 - Objet Parent Plot1;False
281,00;0.71;p001​;20250211_142433;1;F8W1;0,1510;1,5610;2,3639;0,0102;-0,3482;0,1263;0,9288;Collision avec Droite1 - Objet Parent Plot1;False
281,01;0.72;p001​;20250211_142433;1;F8W1;0,1423;1,5620;2,3744;0,0108;-0,3709;0,1366;0,9185;Collision avec Droite1 - Objet Parent Plot1;False
281,03;0.74;p001​;20250211_142433;1;F8W1;0,1334;1,5628;2,3828;0,0266;-0,3935;0,1462;0,9072;Collision avec Droite1 - Objet Parent Plot1;False
281,04;0.75;p001​;20250211_142433;1;F8W1;0,1248;1,5644;2,3893;0,0461;-0,4183;0,1537;0,8940;Collision avec Droite1 - Objet Parent Plot1;False
281,05;0.76;p001​;20250211_142433;1;F8W1;0,1152;1,5663;2,3958;0,0589;-0,4468;0,1581;0,8786;Collision avec Gauche1 - Objet Parent Plot1;False
281,07;0.78;p001​;20250211_142433;1;F8W1;0,1057;1,5702;2,4015;0,0650;-0,4767;0,1639;0,8612;Collision avec Gauche1 - Objet Parent Plot1;False
281,08;0.79;p001​;20250211_142433;1;F8W1;0,0958;1,5744;2,4065;0,0627;-0,5087;0,1699;0,8417;Collision avec Gauche1 - Objet Parent Plot1;False
281,09;0.81;p001​;20250211_142433;1;F8W1;0,0860;1,5774;2,4106;0,0568;-0,5404;0,1733;0,8214;Collision avec Gauche1 - Objet Parent Plot1;False
281,11;0.82;p001​;20250211_142433;1;F8W1;0,0773;1,5796;2,4135;0,0553;-0,5703;0,1770;0,8003;Collision avec Gauche1 - Objet Parent Plot1;False
281,12;0.83;p001​;20250211_142433;1;F8W1;0,0687;1,5810;2,4159;0,0544;-0,5984;0,1816;0,7784;Collision avec Gauche1 - Objet Parent Plot1;False
281,14;0.85;p001​;20250211_142433;1;F8W1;0,0607;1,5819;2,4176;0,0560;-0,6249;0,1871;0,7559;Collision avec Gauche1 - Objet Parent Plot1;False
281,15;0.86;p001​;20250211_142433;1;F8W1;0,0528;1,5825;2,4189;0,0576;-0,6495;0,1937;0,7330;Collision avec Gauche1 - Objet Parent Plot1;False
281,16;0.87;p001​;20250211_142433;1;F8W1;0,0372;1,5828;2,4205;0,0596;-0,6963;0,2041;0,6855;Collision avec Gauche1 - Objet Parent Plot1;False
281,17;0.88;p001​;20250211_142433;1;F8W1;0,0294;1,5821;2,4210;0,0603;-0,7177;0,2085;0,6616;Collision avec Gauche1 - Objet Parent Plot1;False
281,19;0.9;p001​;20250211_142433;1;F8W1;0,0221;1,5802;2,4210;0,0590;-0,7376;0,2112;0,6387;Collision avec Gauche1 - Objet Parent Plot1;False
281,20;0.91;p001​;20250211_142433;1;F8W1;0,0153;1,5778;2,4213;0,0576;-0,7559;0,2155;0,6156;Collision avec Gauche1 - Objet Parent Plot1;False
281,21;0.93;p001​;20250211_142433;1;F8W1;0,0090;1,5745;2,4219;0,0565;-0,7728;0,2195;0,5928;Collision avec Gauche1 - Objet Parent Plot1;False
281,23;0.94;p001​;20250211_142433;1;F8W1;0,0029;1,5703;2,4222;0,0564;-0,7874;0,2233;0,5718;Collision avec Gauche1 - Objet Parent Plot1;False
281,24;0.95;p001​;20250211_142433;1;F8W1;-0,0030;1,5653;2,4226;0,0559;-0,8010;0,2251;0,5518;Collision avec Gauche1 - Objet Parent Plot1;False
281,26;0.97;p001​;20250211_142433;1;F8W1;-0,0094;1,5604;2,4226;0,0552;-0,8130;0,2293;0,5323;Collision avec Gauche1 - Objet Parent Plot1;False
281,27;0.98;p001​;20250211_142433;1;F8W1;-0,0160;1,5548;2,4225;0,0524;-0,8254;0,2323;0,5119;Collision avec Gauche1 - Objet Parent Plot1;False
281,28;1.0;p001​;20250211_142433;1;F8W1;-0,0220;1,5489;2,4224;0,0492;-0,8370;0,2339;0,4922;Collision avec Gauche1 - Objet Parent Plot1;False
281,30;1.01;p001​;20250211_142433;1;F8W1;-0,0275;1,5433;2,4224;0,0474;-0,8476;0,2390;0,4715;Collision avec Gauche1 - Objet Parent Plot1;False
281,31;1.02;p001​;20250211_142433;1;F8W1;-0,0327;1,5374;2,4225;0,0457;-0,8582;0,2458;0,4482;Collision avec Gauche1 - Objet Parent Plot1;False
281,33;1.04;p001​;20250211_142433;1;F8W1;-0,0376;1,5310;2,4218;0,0442;-0,8684;0,2492;0,4264;Collision avec Gauche1 - Objet Parent Plot1;False
281,34;1.05;p001​;20250211_142433;1;F8W1;-0,0425;1,5252;2,4207;0,0431;-0,8786;0,2508;0,4040;Collision avec Gauche1 - Objet Parent Plot1;False
281,35;1.06;p001​;20250211_142433;1;F8W1;-0,0470;1,5202;2,4194;0,0409;-0,8880;0,2548;0,3806;Collision avec Gauche1 - Objet Parent Plot1;False
281,37;1.08;p001​;20250211_142433;1;F8W1;-0,0508;1,5151;2,4173;0,0365;-0,8972;0,2585;0,3563;Collision avec Gauche1 - Objet Parent Plot1;False
281,38;1.09;p001​;20250211_142433;1;F8W1;-0,0540;1,5096;2,4146;0,0305;-0,9072;0,2582;0,3307;Collision avec Gauche1 - Objet Parent Plot1;False
281,39;1.11;p001​;20250211_142433;1;F8W1;-0,0553;1,5025;2,4118;0,0199;-0,9194;0,2499;0,3032;Collision avec Gauche1 - Objet Parent Plot1;False
281,41;1.12;p001​;20250211_142433;1;F8W1;-0,0549;1,4992;2,4085;0,0122;-0,9289;0,2527;0,2706;Collision avec Gauche1 - Objet Parent Plot1;False
281,42;1.13;p001​;20250211_142433;1;F8W1;-0,0525;1,4945;2,4054;0,0049;-0,9388;0,2539;0,2329;Collision avec Gauche1 - Objet Parent Plot1;False
281,44;1.15;p001​;20250211_142433;1;F8W1;-0,0495;1,4908;2,4017;0,0033;-0,9473;0,2531;0,1964;Collision avec Gauche1 - Objet Parent Plot1;False
281,45;1.16;p001​;20250211_142433;1;F8W1;-0,0470;1,4890;2,3980;-0,0007;-0,9533;0,2563;0,1596;Collision avec Gauche1 - Objet Parent Plot1;False
281,46;1.18;p001​;20250211_142433;1;F8W1;-0,0444;1,4930;2,3918;-0,0059;-0,9533;0,2772;0,1196;Collision avec Gauche1 - Objet Parent Plot1;False
281,48;1.19;p001​;20250211_142433;1;F8W1;-0,0404;1,4963;2,3859;-0,0129;-0,9537;0,2900;0,0787;Collision avec Gauche1 - Objet Parent Plot1;False
281,49;1.2;p001​;20250211_142433;1;F8W1;-0,0367;1,4960;2,3805;-0,0087;-0,9570;0,2861;0,0477;Collision avec Gauche1 - Objet Parent Plot1;False
281,51;1.22;p001​;20250211_142433;1;F8W1;-0,0337;1,5038;2,3754;-0,0011;-0,9551;0,2955;0,0220;Collision avec Gauche1 - Objet Parent Plot1;False
281,52;1.23;p001​;20250211_142433;1;F8W1;-0,0306;1,5091;2,3697;0,0031;-0,9542;0,2992;-0,0005;Collision avec Gauche1 - Objet Parent Plot1;False
281,53;1.25;p001​;20250211_142433;1;F8W1;-0,0273;1,5149;2,3631;0,0052;-0,9539;0,2994;-0,0203;Collision avec Gauche1 - Objet Parent Plot1;False
281,55;1.26;p001​;20250211_142433;1;F8W1;-0,0242;1,5198;2,3559;0,0025;-0,9541;0,2969;-0,0395;Collision avec Gauche1 - Objet Parent Plot1;False
281,56;1.27;p001​;20250211_142433;1;F8W1;-0,0213;1,5228;2,3492;-0,0035;-0,9549;0,2916;-0,0564;Collision avec Gauche1 - Objet Parent Plot1;False
281,58;1.29;p001​;20250211_142433;1;F8W1;-0,0186;1,5245;2,3434;-0,0114;-0,9550;0,2877;-0,0712;Collision avec Gauche1 - Objet Parent Plot1;False
281,59;1.3;p001​;20250211_142433;1;F8W1;-0,0162;1,5250;2,3379;-0,0209;-0,9540;0,2866;-0,0851;;False
281,60;1.31;p001​;20250211_142433;1;F8W1;-0,0141;1,5249;2,3322;-0,0297;-0,9521;0,2882;-0,0977;;False
281,62;1.33;p001​;20250211_142433;1;F8W1;-0,0121;1,5238;2,3261;-0,0353;-0,9506;0,2892;-0,1070;;False
281,63;1.34;p001​;20250211_142433;1;F8W1;-0,0101;1,5218;2,3189;-0,0407;-0,9499;0,2875;-0,1155;;False
281,65;1.36;p001​;20250211_142433;1;F8W1;-0,0082;1,5177;2,3114;-0,0454;-0,9507;0,2805;-0,1239;;False
281,66;1.37;p001​;20250211_142433;1;F8W1;-0,0066;1,5132;2,3038;-0,0518;-0,9504;0,2753;-0,1351;;False
281,67;1.38;p001​;20250211_142433;1;F8W1;-0,0050;1,5078;2,2961;-0,0584;-0,9493;0,2725;-0,1453;;False
281,69;1.4;p001​;20250211_142433;1;F8W1;-0,0035;1,5021;2,2880;-0,0617;-0,9479;0,2726;-0,1526;;False
281,70;1.41;p001​;20250211_142433;1;F8W1;-0,0019;1,4962;2,2790;-0,0627;-0,9468;0,2744;-0,1560;;False
281,71;1.43;p001​;20250211_142433;1;F8W1;-0,0001;1,4900;2,2695;-0,0636;-0,9464;0,2746;-0,1578;;False
281,73;1.44;p001​;20250211_142433;1;F8W1;0,0020;1,4848;2,2593;-0,0665;-0,9455;0,2755;-0,1602;;False
281,74;1.45;p001​;20250211_142433;1;F8W1;0,0046;1,4813;2,2483;-0,0680;-0,9439;0,2795;-0,1622;;False
281,76;1.47;p001​;20250211_142433;1;F8W1;0,0079;1,4799;2,2361;-0,0686;-0,9417;0,2863;-0,1627;;False
281,77;1.48;p001​;20250211_142433;1;F8W1;0,0119;1,4807;2,2220;-0,0694;-0,9397;0,2927;-0,1625;;False
281,78;1.5;p001​;20250211_142433;1;F8W1;0,0165;1,4835;2,2060;-0,0709;-0,9390;0,2953;-0,1616;;False
281,80;1.51;p001​;20250211_142433;1;F8W1;0,0215;1,4872;2,1893;-0,0738;-0,9397;0,2926;-0,1612;;False
281,81;1.52;p001​;20250211_142433;1;F8W1;0,0266;1,4912;2,1729;-0,0749;-0,9415;0,2860;-0,1616;;False
281,82;1.54;p001​;20250211_142433;1;F8W1;0,0315;1,4950;2,1580;-0,0726;-0,9439;0,2785;-0,1619;;False
281,84;1.55;p001​;20250211_142433;1;F8W1;0,0360;1,4994;2,1439;-0,0686;-0,9458;0,2743;-0,1599;;False
281,85;1.57;p001​;20250211_142433;1;F8W1;0,0407;1,5022;2,1295;-0,0660;-0,9488;0,2648;-0,1590;;False
281,87;1.58;p001​;20250211_142433;1;F8W1;0,0453;1,5044;2,1152;-0,0659;-0,9518;0,2520;-0,1619;;False
281,88;1.59;p001​;20250211_142433;1;F8W1;0,0496;1,5088;2,1009;-0,0719;-0,9507;0,2497;-0,1694;;False
281,89;1.61;p001​;20250211_142433;1;F8W1;0,0545;1,5124;2,0863;-0,0749;-0,9485;0,2518;-0,1767;;False
281,91;1.62;p001​;20250211_142433;1;F8W1;0,0599;1,5172;2,0707;-0,0714;-0,9468;0,2579;-0,1786;;False
281,92;1.63;p001​;20250211_142433;1;F8W1;0,0650;1,5213;2,0542;-0,0698;-0,9468;0,2573;-0,1804;;False
281,94;1.65;p001​;20250211_142433;1;F8W1;0,0704;1,5268;2,0369;-0,0724;-0,9457;0,2582;-0,1837;;False
281,95;1.66;p001​;20250211_142433;1;F8W1;0,0763;1,5303;2,0202;-0,0748;-0,9452;0,2553;-0,1892;;False
281,96;1.68;p001​;20250211_142433;1;F8W1;0,0819;1,5339;2,0040;-0,0760;-0,9439;0,2563;-0,1940;;False
281,98;1.69;p001​;20250211_142433;1;F8W1;0,0875;1,5371;1,9876;-0,0770;-0,9424;0,2582;-0,1981;;False
281,99;1.7;p001​;20250211_142433;1;F8W1;0,0934;1,5400;1,9709;-0,0772;-0,9413;0,2601;-0,2008;Collision avec Debut - Objet Parent SceneAnchor;False
282,01;1.72;p001​;20250211_142433;1;F8W1;0,0994;1,5421;1,9538;-0,0769;-0,9405;0,2608;-0,2037;Collision avec Debut - Objet Parent SceneAnchor;False
282,02;1.73;p001​;20250211_142433;1;F8W1;0,1058;1,5436;1,9371;-0,0764;-0,9402;0,2600;-0,2065;Collision avec Debut - Objet Parent SceneAnchor;False
282,03;1.75;p001​;20250211_142433;1;F8W1;0,1122;1,5444;1,9202;-0,0762;-0,9397;0,2584;-0,2106;Collision avec Debut - Objet Parent SceneAnchor;False
282,05;1.76;p001​;20250211_142433;1;F8W1;0,1187;1,5443;1,9033;-0,0746;-0,9393;0,2574;-0,2143;Collision avec Debut - Objet Parent SceneAnchor;False
282,06;1.77;p001​;20250211_142433;1;F8W1;0,1255;1,5433;1,8864;-0,0724;-0,9395;0,2560;-0,2159;Collision avec Debut - Objet Parent SceneAnchor;False
282,07;1.79;p001​;20250211_142433;1;F8W1;0,1321;1,5416;1,8692;-0,0699;-0,9393;0,2558;-0,2175;Collision avec Debut - Objet Parent SceneAnchor;False
282,09;1.8;p001​;20250211_142433;1;F8W1;0,1388;1,5394;1,8521;-0,0682;-0,9388;0,2571;-0,2189;Collision avec Debut - Objet Parent SceneAnchor;False
282,10;1.81;p001​;20250211_142433;1;F8W1;0,1455;1,5365;1,8348;-0,0674;-0,9379;0,2586;-0,2213;Collision avec Debut - Objet Parent SceneAnchor;False
282,12;1.83;p001​;20250211_142433;1;F8W1;0,1523;1,5333;1,8167;-0,0667;-0,9370;0,2595;-0,2241;Collision avec Debut - Objet Parent SceneAnchor;False
282,13;1.84;p001​;20250211_142433;1;F8W1;0,1592;1,5298;1,7986;-0,0662;-0,9365;0,2593;-0,2265;Collision avec Debut - Objet Parent SceneAnchor;False
282,14;1.86;p001​;20250211_142433;1;F8W1;0,1660;1,5257;1,7802;-0,0661;-0,9362;0,2578;-0,2298;Collision avec Debut - Objet Parent SceneAnchor;False
282,16;1.87;p001​;20250211_142433;1;F8W1;0,1727;1,5213;1,7618;-0,0651;-0,9358;0,2572;-0,2323;Collision avec Debut - Objet Parent SceneAnchor;False
282,17;1.89;p001​;20250211_142433;1;F8W1;0,1797;1,5176;1,7425;-0,0655;-0,9349;0,2577;-0,2352;Collision avec Debut - Objet Parent SceneAnchor;False
282,19;1.9;p001​;20250211_142433;1;F8W1;0,1874;1,5139;1,7223;-0,0653;-0,9344;0,2556;-0,2394;Collision avec Debut - Objet Parent SceneAnchor;False
282,20;1.91;p001​;20250211_142433;1;F8W1;0,1956;1,5109;1,7013;-0,0639;-0,9340;0,2509;-0,2461;Collision avec Debut - Objet Parent SceneAnchor;False
282,21;1.93;p001​;20250211_142433;1;F8W1;0,2037;1,5078;1,6803;-0,0612;-0,9348;0,2437;-0,2510;Collision avec Debut - Objet Parent SceneAnchor;False
282,23;1.94;p001​;20250211_142433;1;F8W1;0,2113;1,5052;1,6597;-0,0592;-0,9357;0,2364;-0,2551;Collision avec Debut - Objet Parent SceneAnchor;False
282,24;1.95;p001​;20250211_142433;1;F8W1;0,2184;1,5030;1,6400;-0,0594;-0,9354;0,2317;-0,2603;Collision avec Debut - Objet Parent SceneAnchor;False
282,26;1.97;p001​;20250211_142433;1;F8W1;0,2253;1,5024;1,6201;-0,0621;-0,9333;0,2321;-0,2669;Collision avec Debut - Objet Parent SceneAnchor;False
282,27;1.98;p001​;20250211_142433;1;F8W1;0,2323;1,5010;1,5997;-0,0660;-0,9320;0,2264;-0,2753;Collision avec Debut - Objet Parent SceneAnchor;False
282,28;2.0;p001​;20250211_142433;1;F8W1;0,2388;1,5015;1,5795;-0,0682;-0,9309;0,2205;-0,2832;Collision avec Debut - Objet Parent SceneAnchor;False
282,30;2.01;p001​;20250211_142433;1;F8W1;0,2455;1,5054;1,5586;-0,0696;-0,9292;0,2220;-0,2872;Collision avec Debut - Objet Parent SceneAnchor;False
282,31;2.02;p001​;20250211_142433;1;F8W1;0,2520;1,5121;1,5366;-0,0703;-0,9278;0,2234;-0,2903;Collision avec Debut - Objet Parent SceneAnchor;False
282,33;2.04;p001​;20250211_142433;1;F8W1;0,2589;1,5152;1,5145;-0,0672;-0,9310;0,2076;-0,2927;Collision avec Debut - Objet Parent SceneAnchor;False
282,34;2.05;p001​;20250211_142433;1;F8W1;0,2646;1,5212;1,4938;-0,0638;-0,9334;0,1995;-0,2914;Collision avec Debut - Objet Parent SceneAnchor;False
282,35;2.07;p001​;20250211_142433;1;F8W1;0,2690;1,5237;1,4749;-0,0593;-0,9359;0,1937;-0,2883;;False
282,37;2.08;p001​;20250211_142433;1;F8W1;0,2723;1,5248;1,4579;-0,0511;-0,9390;0,1913;-0,2813;;False
282,38;2.09;p001​;20250211_142433;1;F8W1;0,2743;1,5291;1,4425;-0,0463;-0,9393;0,2067;-0,2699;;False
282,39;2.11;p001​;20250211_142433;1;F8W1;0,2761;1,5355;1,4270;-0,0506;-0,9363;0,2307;-0,2600;;False
282,41;2.12;p001​;20250211_142433;1;F8W1;0,2793;1,5424;1,4094;-0,0531;-0,9349;0,2465;-0,2498;;False
282,42;2.13;p001​;20250211_142433;1;F8W1;0,2835;1,5503;1,3908;-0,0502;-0,9376;0,2475;-0,2391;;False
282,44;2.15;p001​;20250211_142433;1;F8W1;0,2871;1,5579;1,3714;-0,0418;-0,9435;0,2354;-0,2293;;False
282,45;2.16;p001​;20250211_142433;1;F8W1;0,2897;1,5637;1,3533;-0,0393;-0,9484;0,2253;-0,2198;;False
282,47;2.18;p001​;20250211_142433;1;F8W1;0,2919;1,5687;1,3364;-0,0378;-0,9515;0,2226;-0,2089;;False
282,48;2.19;p001​;20250211_142433;1;F8W1;0,2939;1,5725;1,3190;-0,0351;-0,9545;0,2201;-0,1979;;False
282,49;2.21;p001​;20250211_142433;1;F8W1;0,2956;1,5755;1,3014;-0,0336;-0,9576;0,2170;-0,1865;;False
282,51;2.22;p001​;20250211_142433;1;F8W1;0,2972;1,5784;1,2840;-0,0321;-0,9605;0,2136;-0,1754;;False
282,52;2.23;p001​;20250211_142433;1;F8W1;0,2984;1,5804;1,2667;-0,0303;-0,9631;0,2112;-0,1643;;False
282,53;2.25;p001​;20250211_142433;1;F8W1;0,2993;1,5814;1,2493;-0,0282;-0,9654;0,2095;-0,1525;;False
282,55;2.26;p001​;20250211_142433;1;F8W1;0,3002;1,5820;1,2319;-0,0257;-0,9678;0,2069;-0,1411;;False
282,56;2.27;p001​;20250211_142433;1;F8W1;0,3008;1,5820;1,2143;-0,0238;-0,9702;0,2031;-0,1303;;False
282,58;2.29;p001​;20250211_142433;1;F8W1;0,3014;1,5810;1,1971;-0,0206;-0,9724;0,2005;-0,1178;;False
282,59;2.3;p001​;20250211_142433;1;F8W1;0,3015;1,5789;1,1801;-0,0160;-0,9745;0,1972;-0,1054;Collision avec Gauche2 - Objet Parent Plot2;False
282,60;2.32;p001​;20250211_142433;1;F8W1;0,3015;1,5752;1,1638;-0,0110;-0,9768;0,1930;-0,0922;Collision avec Gauche2 - Objet Parent Plot2;False
282,62;2.33;p001​;20250211_142433;1;F8W1;0,3012;1,5706;1,1480;-0,0058;-0,9787;0,1894;-0,0788;Collision avec Gauche2 - Objet Parent Plot2;False
282,63;2.34;p001​;20250211_142433;1;F8W1;0,3005;1,5666;1,1319;-0,0009;-0,9799;0,1888;-0,0651;Collision avec Gauche2 - Objet Parent Plot2;False
282,65;2.36;p001​;20250211_142433;1;F8W1;0,2998;1,5622;1,1158;0,0036;-0,9808;0,1881;-0,0505;Collision avec Gauche2 - Objet Parent Plot2;False
282,66;2.37;p001​;20250211_142433;1;F8W1;0,2987;1,5584;1,0995;0,0091;-0,9811;0,1900;-0,0354;Collision avec Gauche2 - Objet Parent Plot2;False
282,67;2.39;p001​;20250211_142433;1;F8W1;0,2972;1,5547;1,0833;0,0142;-0,9811;0,1919;-0,0196;Collision avec Gauche2 - Objet Parent Plot2;False
282,69;2.4;p001​;20250211_142433;1;F8W1;0,2950;1,5498;1,0674;0,0199;-0,9817;0,1896;-0,0022;Collision avec Gauche2 - Objet Parent Plot2;False
282,70;2.41;p001​;20250211_142433;1;F8W1;0,2923;1,5446;1,0521;0,0271;-0,9818;0,1874;0,0170;Collision avec Gauche2 - Objet Parent Plot2;False
282,71;2.43;p001​;20250211_142433;1;F8W1;0,2891;1,5408;1,0370;0,0330;-0,9810;0,1871;0,0379;Collision avec Gauche2 - Objet Parent Plot2;False
282,73;2.44;p001​;20250211_142433;1;F8W1;0,2849;1,5368;1,0219;0,0404;-0,9807;0,1815;0,0603;Collision avec Gauche2 - Objet Parent Plot2;False
282,74;2.45;p001​;20250211_142433;1;F8W1;0,2801;1,5352;1,0065;0,0499;-0,9790;0,1783;0,0849;Collision avec Gauche2 - Objet Parent Plot2;False
282,76;2.47;p001​;20250211_142433;1;F8W1;0,2741;1,5355;0,9914;0,0631;-0,9760;0,1751;0,1127;Collision avec Gauche2 - Objet Parent Plot2;False
282,77;2.48;p001​;20250211_142433;1;F8W1;0,2674;1,5334;0,9763;0,0786;-0,9727;0,1619;0,1465;Collision avec Gauche2 - Objet Parent Plot2;False
282,78;2.5;p001​;20250211_142433;1;F8W1;0,2586;1,5363;0,9638;0,0901;-0,9654;0,1651;0,1808;Collision avec Gauche2 - Objet Parent Plot2;False
282,80;2.51;p001​;20250211_142433;1;F8W1;0,2491;1,5394;0,9523;0,0983;-0,9556;0,1754;0,2154;Collision avec Gauche2 - Objet Parent Plot2;False
