Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1050,38;0.36;PA002 ​;20250403_172829;1;FO1;-0,0472;1,4567;0,5788;0,0570;-0,0119;-0,0680;0,9960;;False
1050,39;0.37;PA002 ​;20250403_172829;1;FO1;-0,0479;1,4582;0,5934;0,0539;-0,0128;-0,0638;0,9964;;False
1050,40;0.39;PA002 ​;20250403_172829;1;FO1;-0,0488;1,4589;0,6079;0,0524;-0,0152;-0,0597;0,9967;;False
1050,42;0.4;PA002 ​;20250403_172829;1;FO1;-0,0500;1,4588;0,6220;0,0537;-0,0192;-0,0570;0,9967;;False
1050,43;0.41;PA002 ​;20250403_172829;1;FO1;-0,0513;1,4592;0,6361;0,0580;-0,0230;-0,0555;0,9965;;False
1050,45;0.43;PA002 ​;20250403_172829;1;FO1;-0,0525;1,4594;0,6500;0,0639;-0,0272;-0,0546;0,9961;;False
1050,46;0.44;PA002 ​;20250403_172829;1;FO1;-0,0538;1,4602;0,6643;0,0726;-0,0316;-0,0544;0,9954;;False
1050,47;0.45;PA002 ​;20250403_172829;1;FO1;-0,0551;1,4609;0,6786;0,0780;-0,0360;-0,0527;0,9949;;False
1050,49;0.47;PA002 ​;20250403_172829;1;FO1;-0,0562;1,4613;0,6930;0,0825;-0,0407;-0,0512;0,9944;;False
1050,50;0.48;PA002 ​;20250403_172829;1;FO1;-0,0576;1,4615;0,7078;0,0846;-0,0442;-0,0482;0,9943;;False
1050,52;0.5;PA002 ​;20250403_172829;1;FO1;-0,0587;1,4619;0,7225;0,0856;-0,0475;-0,0460;0,9941;;False
1050,53;0.51;PA002 ​;20250403_172829;1;FO1;-0,0600;1,4621;0,7371;0,0851;-0,0501;-0,0435;0,9942;;False
1050,54;0.52;PA002 ​;20250403_172829;1;FO1;-0,0613;1,4619;0,7517;0,0851;-0,0520;-0,0420;0,9941;;False
1050,56;0.54;PA002 ​;20250403_172829;1;FO1;-0,0629;1,4611;0,7660;0,0856;-0,0537;-0,0408;0,9940;;False
1050,57;0.55;PA002 ​;20250403_172829;1;FO1;-0,0645;1,4600;0,7803;0,0867;-0,0552;-0,0393;0,9939;;False
1050,58;0.57;PA002 ​;20250403_172829;1;FO1;-0,0660;1,4585;0,7945;0,0884;-0,0568;-0,0388;0,9937;;False
1050,60;0.58;PA002 ​;20250403_172829;1;FO1;-0,0674;1,4571;0,8084;0,0915;-0,0580;-0,0382;0,9934;;False
1050,61;0.59;PA002 ​;20250403_172829;1;FO1;-0,0692;1,4557;0,8225;0,0938;-0,0590;-0,0367;0,9932;;False
1050,63;0.61;PA002 ​;20250403_172829;1;FO1;-0,0708;1,4544;0,8365;0,0952;-0,0605;-0,0360;0,9930;;False
1050,64;0.62;PA002 ​;20250403_172829;1;FO1;-0,0726;1,4530;0,8507;0,0945;-0,0615;-0,0360;0,9930;;False
1050,65;0.64;PA002 ​;20250403_172829;1;FO1;-0,0744;1,4514;0,8647;0,0916;-0,0616;-0,0370;0,9932;;False
1050,67;0.65;PA002 ​;20250403_172829;1;FO1;-0,0764;1,4493;0,8782;0,0889;-0,0609;-0,0387;0,9934;;False
1050,68;0.66;PA002 ​;20250403_172829;1;FO1;-0,0785;1,4465;0,8914;0,0864;-0,0594;-0,0399;0,9937;;False
1050,70;0.68;PA002 ​;20250403_172829;1;FO1;-0,0807;1,4439;0,9041;0,0863;-0,0576;-0,0411;0,9937;;False
1050,71;0.69;PA002 ​;20250403_172829;1;FO1;-0,0830;1,4423;0,9173;0,0888;-0,0559;-0,0420;0,9936;;False
1050,73;0.71;PA002 ​;20250403_172829;1;FO1;-0,0857;1,4404;0,9309;0,0872;-0,0539;-0,0426;0,9938;;False
1050,74;0.72;PA002 ​;20250403_172829;1;FO1;-0,0886;1,4388;0,9442;0,0840;-0,0514;-0,0452;0,9941;;False
1050,75;0.73;PA002 ​;20250403_172829;1;FO1;-0,0916;1,4372;0,9579;0,0806;-0,0490;-0,0476;0,9944;;False
1050,77;0.75;PA002 ​;20250403_172829;1;FO1;-0,0948;1,4357;0,9714;0,0763;-0,0465;-0,0503;0,9947;;False
1050,78;0.76;PA002 ​;20250403_172829;1;FO1;-0,0982;1,4362;0,9848;0,0780;-0,0424;-0,0544;0,9946;;False
1050,79;0.77;PA002 ​;20250403_172829;1;FO1;-0,1015;1,4418;0,9994;0,0906;-0,0384;-0,0592;0,9934;;False
1050,81;0.79;PA002 ​;20250403_172829;1;FO1;-0,1052;1,4444;1,0155;0,0886;-0,0335;-0,0613;0,9936;;False
1050,82;0.8;PA002 ​;20250403_172829;1;FO1;-0,1087;1,4487;1,0304;0,0894;-0,0300;-0,0628;0,9936;;False
1050,83;0.82;PA002 ​;20250403_172829;1;FO1;-0,1126;1,4517;1,0470;0,0841;-0,0273;-0,0643;0,9940;;False
1050,85;0.83;PA002 ​;20250403_172829;1;FO1;-0,1161;1,4553;1,0628;0,0807;-0,0251;-0,0667;0,9942;;False
1050,86;0.84;PA002 ​;20250403_172829;1;FO1;-0,1189;1,4565;1,0781;0,0733;-0,0233;-0,0654;0,9949;;False
1050,88;0.86;PA002 ​;20250403_172829;1;FO1;-0,1214;1,4564;1,0934;0,0671;-0,0225;-0,0617;0,9956;;False
1050,89;0.87;PA002 ​;20250403_172829;1;FO1;-0,1232;1,4566;1,1080;0,0663;-0,0231;-0,0561;0,9960;;False
1050,91;0.89;PA002 ​;20250403_172829;1;FO1;-0,1248;1,4567;1,1234;0,0666;-0,0241;-0,0489;0,9963;;False
1050,92;0.9;PA002 ​;20250403_172829;1;FO1;-0,1261;1,4565;1,1384;0,0669;-0,0265;-0,0412;0,9966;;False
1050,93;0.91;PA002 ​;20250403_172829;1;FO1;-0,1271;1,4574;1,1528;0,0730;-0,0297;-0,0356;0,9963;;False
1050,95;0.93;PA002 ​;20250403_172829;1;FO1;-0,1282;1,4584;1,1682;0,0818;-0,0323;-0,0342;0,9955;;False
1050,96;0.94;PA002 ​;20250403_172829;1;FO1;-0,1292;1,4588;1,1833;0,0874;-0,0341;-0,0363;0,9949;;False
1050,97;0.95;PA002 ​;20250403_172829;1;FO1;-0,1296;1,4587;1,1981;0,0890;-0,0360;-0,0400;0,9946;;False
1050,99;0.97;PA002 ​;20250403_172829;1;FO1;-0,1298;1,4586;1,2124;0,0901;-0,0366;-0,0445;0,9943;;False
1051,00;0.98;PA002 ​;20250403_172829;1;FO1;-0,1297;1,4583;1,2266;0,0928;-0,0375;-0,0479;0,9938;;False
1051,02;1.0;PA002 ​;20250403_172829;1;FO1;-0,1297;1,4575;1,2409;0,0953;-0,0374;-0,0502;0,9935;;False
1051,03;1.01;PA002 ​;20250403_172829;1;FO1;-0,1293;1,4567;1,2550;0,0977;-0,0374;-0,0536;0,9931;;False
1051,04;1.02;PA002 ​;20250403_172829;1;FO1;-0,1290;1,4557;1,2687;0,1015;-0,0358;-0,0553;0,9927;;False
1051,06;1.04;PA002 ​;20250403_172829;1;FO1;-0,1285;1,4539;1,2818;0,1067;-0,0339;-0,0571;0,9921;;False
1051,07;1.05;PA002 ​;20250403_172829;1;FO1;-0,1279;1,4524;1,2943;0,1163;-0,0318;-0,0573;0,9911;;False
1051,09;1.07;PA002 ​;20250403_172829;1;FO1;-0,1272;1,4513;1,3064;0,1281;-0,0288;-0,0565;0,9897;;False
1051,10;1.08;PA002 ​;20250403_172829;1;FO1;-0,1266;1,4501;1,3180;0,1377;-0,0261;-0,0554;0,9886;;False
1051,11;1.09;PA002 ​;20250403_172829;1;FO1;-0,1260;1,4493;1,3295;0,1438;-0,0239;-0,0548;0,9878;;False
1051,13;1.11;PA002 ​;20250403_172829;1;FO1;-0,1257;1,4493;1,3417;0,1467;-0,0215;-0,0559;0,9874;;False
1051,14;1.12;PA002 ​;20250403_172829;1;FO1;-0,1250;1,4490;1,3534;0,1463;-0,0206;-0,0568;0,9874;;False
1051,16;1.14;PA002 ​;20250403_172829;1;FO1;-0,1243;1,4485;1,3651;0,1461;-0,0200;-0,0564;0,9875;;False
1051,17;1.15;PA002 ​;20250403_172829;1;FO1;-0,1234;1,4469;1,3763;0,1468;-0,0189;-0,0568;0,9874;;False
1051,18;1.16;PA002 ​;20250403_172829;1;FO1;-0,1225;1,4445;1,3876;0,1488;-0,0181;-0,0587;0,9870;;False
1051,20;1.18;PA002 ​;20250403_172829;1;FO1;-0,1217;1,4422;1,3985;0,1531;-0,0168;-0,0613;0,9862;;False
1051,21;1.19;PA002 ​;20250403_172829;1;FO1;-0,1211;1,4396;1,4093;0,1576;-0,0148;-0,0657;0,9852;;False
1051,22;1.2;PA002 ​;20250403_172829;1;FO1;-0,1204;1,4377;1,4206;0,1609;-0,0123;-0,0725;0,9842;;False
1051,24;1.22;PA002 ​;20250403_172829;1;FO1;-0,1201;1,4363;1,4318;0,1605;-0,0093;-0,0786;0,9839;;False
1051,25;1.23;PA002 ​;20250403_172829;1;FO1;-0,1195;1,4346;1,4430;0,1582;-0,0072;-0,0838;0,9838;;False
1051,27;1.25;PA002 ​;20250403_172829;1;FO1;-0,1190;1,4331;1,4548;0,1567;-0,0055;-0,0855;0,9839;;False
1051,28;1.26;PA002 ​;20250403_172829;1;FO1;-0,1182;1,4314;1,4665;0,1540;-0,0058;-0,0849;0,9844;;False
1051,29;1.27;PA002 ​;20250403_172829;1;FO1;-0,1176;1,4297;1,4786;0,1505;-0,0069;-0,0826;0,9851;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,31;1.29;PA002 ​;20250403_172829;1;FO1;-0,1169;1,4282;1,4915;0,1468;-0,0097;-0,0796;0,9859;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,32;1.3;PA002 ​;20250403_172829;1;FO1;-0,1160;1,4268;1,5046;0,1427;-0,0140;-0,0765;0,9867;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,34;1.32;PA002 ​;20250403_172829;1;FO1;-0,1147;1,4254;1,5186;0,1389;-0,0194;-0,0734;0,9874;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,35;1.33;PA002 ​;20250403_172829;1;FO1;-0,1131;1,4242;1,5332;0,1354;-0,0247;-0,0706;0,9880;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,36;1.34;PA002 ​;20250403_172829;1;FO1;-0,1109;1,4228;1,5491;0,1304;-0,0311;-0,0685;0,9886;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,38;1.36;PA002 ​;20250403_172829;1;FO1;-0,1088;1,4219;1,5654;0,1248;-0,0361;-0,0664;0,9893;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,39;1.37;PA002 ​;20250403_172829;1;FO1;-0,1065;1,4212;1,5823;0,1196;-0,0407;-0,0645;0,9899;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,40;1.39;PA002 ​;20250403_172829;1;FO1;-0,1038;1,4205;1,6003;0,1124;-0,0450;-0,0632;0,9906;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,42;1.4;PA002 ​;20250403_172829;1;FO1;-0,1008;1,4201;1,6189;0,1056;-0,0494;-0,0628;0,9912;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,43;1.41;PA002 ​;20250403_172829;1;FO1;-0,0976;1,4197;1,6383;0,0971;-0,0542;-0,0631;0,9918;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,45;1.43;PA002 ​;20250403_172829;1;FO1;-0,0941;1,4189;1,6578;0,0861;-0,0589;-0,0638;0,9925;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,46;1.44;PA002 ​;20250403_172829;1;FO1;-0,0908;1,4184;1,6766;0,0752;-0,0629;-0,0641;0,9931;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,47;1.45;PA002 ​;20250403_172829;1;FO1;-0,0865;1,4330;1,6998;0,0973;-0,0684;-0,0673;0,9906;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,49;1.47;PA002 ​;20250403_172829;1;FO1;-0,0843;1,4258;1,7207;0,0542;-0,0677;-0,0673;0,9940;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,50;1.48;PA002 ​;20250403_172829;1;FO1;-0,0790;1,4344;1,7398;0,0637;-0,0705;-0,0700;0,9930;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,52;1.5;PA002 ​;20250403_172829;1;FO1;-0,0762;1,4374;1,7606;0,0519;-0,0685;-0,0716;0,9937;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,53;1.51;PA002 ​;20250403_172829;1;FO1;-0,0726;1,4437;1,7794;0,0621;-0,0671;-0,0770;0,9928;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,54;1.52;PA002 ​;20250403_172829;1;FO1;-0,0703;1,4461;1,7973;0,0602;-0,0625;-0,0841;0,9927;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,56;1.54;PA002 ​;20250403_172829;1;FO1;-0,0685;1,4481;1,8143;0,0614;-0,0551;-0,0952;0,9920;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,57;1.55;PA002 ​;20250403_172829;1;FO1;-0,0664;1,4491;1,8298;0,0634;-0,0488;-0,1008;0,9917;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,59;1.57;PA002 ​;20250403_172829;1;FO1;-0,0652;1,4497;1,8446;0,0656;-0,0429;-0,1004;0,9919;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,60;1.58;PA002 ​;20250403_172829;1;FO1;-0,0641;1,4503;1,8590;0,0689;-0,0389;-0,0977;0,9921;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,61;1.59;PA002 ​;20250403_172829;1;FO1;-0,0635;1,4507;1,8724;0,0744;-0,0372;-0,0912;0,9924;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,63;1.61;PA002 ​;20250403_172829;1;FO1;-0,0628;1,4511;1,8855;0,0800;-0,0365;-0,0851;0,9925;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,64;1.62;PA002 ​;20250403_172829;1;FO1;-0,0622;1,4523;1,8983;0,0871;-0,0349;-0,0791;0,9924;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,65;1.64;PA002 ​;20250403_172829;1;FO1;-0,0610;1,4539;1,9112;0,0947;-0,0345;-0,0733;0,9922;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,67;1.65;PA002 ​;20250403_172829;1;FO1;-0,0599;1,4553;1,9241;0,0969;-0,0341;-0,0673;0,9924;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,68;1.66;PA002 ​;20250403_172829;1;FO1;-0,0591;1,4565;1,9371;0,0945;-0,0347;-0,0628;0,9929;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,70;1.68;PA002 ​;20250403_172829;1;FO1;-0,0584;1,4582;1,9502;0,0907;-0,0364;-0,0620;0,9933;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1051,71;1.69;PA002 ​;20250403_172829;1;FO1;-0,0579;1,4595;1,9632;0,0860;-0,0385;-0,0640;0,9935;;False
1051,72;1.71;PA002 ​;20250403_172829;1;FO1;-0,0572;1,4601;1,9759;0,0825;-0,0408;-0,0663;0,9935;;False
1051,74;1.72;PA002 ​;20250403_172829;1;FO1;-0,0564;1,4605;1,9885;0,0804;-0,0433;-0,0667;0,9936;;False
1051,75;1.73;PA002 ​;20250403_172829;1;FO1;-0,0556;1,4614;2,0012;0,0800;-0,0455;-0,0670;0,9935;;False
1051,77;1.75;PA002 ​;20250403_172829;1;FO1;-0,0549;1,4621;2,0138;0,0796;-0,0466;-0,0680;0,9934;;False
1051,78;1.76;PA002 ​;20250403_172829;1;FO1;-0,0543;1,4628;2,0257;0,0801;-0,0473;-0,0681;0,9933;;False
1051,79;1.77;PA002 ​;20250403_172829;1;FO1;-0,0536;1,4635;2,0373;0,0815;-0,0480;-0,0678;0,9932;;False
1051,81;1.79;PA002 ​;20250403_172829;1;FO1;-0,0528;1,4644;2,0490;0,0839;-0,0491;-0,0670;0,9930;;False
1051,82;1.8;PA002 ​;20250403_172829;1;FO1;-0,0520;1,4650;2,0606;0,0858;-0,0503;-0,0658;0,9929;;False
1051,84;1.82;PA002 ​;20250403_172829;1;FO1;-0,0511;1,4658;2,0721;0,0879;-0,0513;-0,0642;0,9927;;False
1051,85;1.83;PA002 ​;20250403_172829;1;FO1;-0,0500;1,4667;2,0836;0,0894;-0,0527;-0,0626;0,9926;;False
1051,86;1.84;PA002 ​;20250403_172829;1;FO1;-0,0489;1,4680;2,0949;0,0913;-0,0535;-0,0612;0,9925;;False
1051,88;1.86;PA002 ​;20250403_172829;1;FO1;-0,0478;1,4692;2,1060;0,0926;-0,0547;-0,0604;0,9924;;False
1051,89;1.87;PA002 ​;20250403_172829;1;FO1;-0,0466;1,4705;2,1167;0,0936;-0,0560;-0,0606;0,9922;;False
1051,90;1.89;PA002 ​;20250403_172829;1;FO1;-0,0453;1,4720;2,1274;0,0942;-0,0571;-0,0607;0,9921;;False
1051,92;1.9;PA002 ​;20250403_172829;1;FO1;-0,0439;1,4734;2,1380;0,0928;-0,0579;-0,0614;0,9921;;False
1051,93;1.91;PA002 ​;20250403_172829;1;FO1;-0,0425;1,4743;2,1481;0,0898;-0,0577;-0,0624;0,9923;;False
1051,95;1.93;PA002 ​;20250403_172829;1;FO1;-0,0413;1,4750;2,1581;0,0888;-0,0568;-0,0641;0,9924;;False
1051,96;1.94;PA002 ​;20250403_172829;1;FO1;-0,0402;1,4754;2,1679;0,0886;-0,0557;-0,0655;0,9924;;False
1051,97;1.96;PA002 ​;20250403_172829;1;FO1;-0,0392;1,4747;2,1773;0,0887;-0,0533;-0,0673;0,9923;;False
1051,99;1.97;PA002 ​;20250403_172829;1;FO1;-0,0384;1,4733;2,1868;0,0890;-0,0502;-0,0697;0,9923;;False
1052,00;1.98;PA002 ​;20250403_172829;1;FO1;-0,0376;1,4717;2,1961;0,0917;-0,0464;-0,0730;0,9920;;False
1052,02;2.0;PA002 ​;20250403_172829;1;FO1;-0,0369;1,4698;2,2057;0,0961;-0,0421;-0,0769;0,9915;;False
1052,03;2.01;PA002 ​;20250403_172829;1;FO1;-0,0367;1,4670;2,2155;0,0973;-0,0366;-0,0807;0,9913;;False
1052,04;2.03;PA002 ​;20250403_172829;1;FO1;-0,0367;1,4668;2,2257;0,1029;-0,0297;-0,0865;0,9905;;False
1052,06;2.04;PA002 ​;20250403_172829;1;FO1;-0,0362;1,4691;2,2375;0,1091;-0,0229;-0,0930;0,9894;;False
1052,07;2.05;PA002 ​;20250403_172829;1;FO1;-0,0355;1,4746;2,2527;0,1149;-0,0163;-0,0981;0,9884;;False
1052,09;2.07;PA002 ​;20250403_172829;1;FO1;-0,0356;1,4695;2,2665;0,0858;-0,0099;-0,0985;0,9914;;False
1052,10;2.08;PA002 ​;20250403_172829;1;FO1;-0,0354;1,4662;2,2785;0,0676;-0,0050;-0,0984;0,9928;;False
1052,11;2.09;PA002 ​;20250403_172829;1;FO1;-0,0351;1,4638;2,2924;0,0559;-0,0030;-0,0950;0,9939;;False
1052,13;2.11;PA002 ​;20250403_172829;1;FO1;-0,0345;1,4639;2,3052;0,0549;-0,0007;-0,0933;0,9941;;False
1052,14;2.12;PA002 ​;20250403_172829;1;FO1;-0,0335;1,4632;2,3187;0,0567;0,0020;-0,0938;0,9940;;False
1052,16;2.14;PA002 ​;20250403_172829;1;FO1;-0,0326;1,4617;2,3322;0,0618;0,0049;-0,0925;0,9938;;False
1052,17;2.15;PA002 ​;20250403_172829;1;FO1;-0,0311;1,4611;2,3448;0,0725;0,0053;-0,0881;0,9935;;False
1052,18;2.16;PA002 ​;20250403_172829;1;FO1;-0,0298;1,4593;2,3588;0,0827;0,0042;-0,0824;0,9931;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,20;2.18;PA002 ​;20250403_172829;1;FO1;-0,0285;1,4574;2,3725;0,0899;0,0020;-0,0793;0,9928;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,21;2.19;PA002 ​;20250403_172829;1;FO1;-0,0270;1,4575;2,3862;0,0962;-0,0015;-0,0763;0,9924;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,22;2.21;PA002 ​;20250403_172829;1;FO1;-0,0255;1,4578;2,4003;0,0969;-0,0035;-0,0757;0,9924;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,24;2.22;PA002 ​;20250403_172829;1;FO1;-0,0234;1,4582;2,4150;0,0932;-0,0054;-0,0766;0,9927;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,25;2.23;PA002 ​;20250403_172829;1;FO1;-0,0208;1,4587;2,4298;0,0874;-0,0075;-0,0774;0,9931;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,27;2.25;PA002 ​;20250403_172829;1;FO1;-0,0187;1,4583;2,4437;0,0858;-0,0085;-0,0772;0,9933;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,28;2.26;PA002 ​;20250403_172829;1;FO1;-0,0163;1,4575;2,4577;0,0881;-0,0107;-0,0770;0,9931;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,31;2.29;PA002 ​;20250403_172829;1;FO1;-0,0137;1,4564;2,4717;0,0986;-0,0121;-0,0784;0,9920;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,32;2.3;PA002 ​;20250403_172829;1;FO1;-0,0111;1,4556;2,4859;0,1054;-0,0136;-0,0796;0,9912;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,34;2.32;PA002 ​;20250403_172829;1;FO1;-0,0085;1,4549;2,5004;0,1097;-0,0141;-0,0796;0,9907;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,35;2.33;PA002 ​;20250403_172829;1;FO1;-0,0058;1,4542;2,5149;0,1133;-0,0140;-0,0800;0,9902;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,37;2.35;PA002 ​;20250403_172829;1;FO1;-0,0030;1,4535;2,5297;0,1155;-0,0131;-0,0805;0,9900;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,38;2.36;PA002 ​;20250403_172829;1;FO1;-0,0001;1,4527;2,5444;0,1165;-0,0119;-0,0806;0,9898;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,40;2.38;PA002 ​;20250403_172829;1;FO1;0,0027;1,4515;2,5591;0,1164;-0,0099;-0,0807;0,9899;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,42;2.4;PA002 ​;20250403_172829;1;FO1;0,0086;1,4480;2,5888;0,1173;-0,0061;-0,0819;0,9897;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,43;2.41;PA002 ​;20250403_172829;1;FO1;0,0117;1,4454;2,6039;0,1173;-0,0041;-0,0832;0,9896;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,45;2.43;PA002 ​;20250403_172829;1;FO1;0,0149;1,4425;2,6191;0,1177;-0,0031;-0,0835;0,9895;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,46;2.44;PA002 ​;20250403_172829;1;FO1;0,0182;1,4394;2,6343;0,1179;-0,0028;-0,0835;0,9895;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,48;2.46;PA002 ​;20250403_172829;1;FO1;0,0216;1,4358;2,6497;0,1175;-0,0031;-0,0841;0,9895;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,49;2.47;PA002 ​;20250403_172829;1;FO1;0,0254;1,4320;2,6654;0,1163;-0,0043;-0,0849;0,9896;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,52;2.5;PA002 ​;20250403_172829;1;FO1;0,0334;1,4240;2,6978;0,1118;-0,0076;-0,0869;0,9899;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,53;2.51;PA002 ​;20250403_172829;1;FO1;0,0377;1,4191;2,7146;0,1070;-0,0105;-0,0886;0,9902;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,55;2.53;PA002 ​;20250403_172829;1;FO1;0,0421;1,4140;2,7315;0,1029;-0,0136;-0,0893;0,9906;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,56;2.54;PA002 ​;20250403_172829;1;FO1;0,0465;1,4089;2,7486;0,0993;-0,0164;-0,0882;0,9910;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1052,58;2.57;PA002 ​;20250403_172829;1;FO1;0,0557;1,4005;2,7830;0,0933;-0,0210;-0,0853;0,9918;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
