Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1372,61;0.0;pa023​;20250604_101419;1;F8W2;-0,0014;1,5325;1,0178;0,0499;0,0552;-0,0201;0,9970;;False
1372,64;0.03;pa023​;20250604_101419;1;F8W2;-0,0015;1,5323;1,0183;0,0511;0,0555;-0,0198;0,9970;;False
1372,68;0.07;pa023​;20250604_101419;1;F8W2;-0,0016;1,5320;1,0189;0,0523;0,0557;-0,0190;0,9969;;False
1372,71;0.1;pa023​;20250604_101419;1;F8W2;-0,0018;1,5319;1,0193;0,0525;0,0550;-0,0189;0,9969;;False
1372,72;0.11;pa023​;20250604_101419;1;F8W2;-0,0019;1,5320;1,0195;0,0522;0,0543;-0,0188;0,9970;;False
1372,75;0.14;pa023​;20250604_101419;1;F8W2;-0,0022;1,5322;1,0199;0,0515;0,0531;-0,0188;0,9971;;False
1372,76;0.15;pa023​;20250604_101419;1;F8W2;-0,0023;1,5323;1,0201;0,0510;0,0526;-0,0188;0,9971;;False
1372,77;0.16;pa023​;20250604_101419;1;F8W2;-0,0024;1,5324;1,0203;0,0507;0,0523;-0,0187;0,9972;;False
1372,79;0.18;pa023​;20250604_101419;1;F8W2;-0,0025;1,5324;1,0205;0,0505;0,0519;-0,0187;0,9972;;False
1372,80;0.19;pa023​;20250604_101419;1;F8W2;-0,0025;1,5324;1,0207;0,0503;0,0517;-0,0187;0,9972;;False
1372,82;0.21;pa023​;20250604_101419;1;F8W2;-0,0026;1,5324;1,0209;0,0500;0,0515;-0,0186;0,9972;;False
1372,83;0.22;pa023​;20250604_101419;1;F8W2;-0,0027;1,5323;1,0210;0,0502;0,0513;-0,0188;0,9972;;False
1372,85;0.23;pa023​;20250604_101419;1;F8W2;-0,0028;1,5323;1,0212;0,0503;0,0508;-0,0191;0,9973;;False
1372,86;0.25;pa023​;20250604_101419;1;F8W2;-0,0029;1,5322;1,0215;0,0505;0,0504;-0,0193;0,9973;;False
1372,87;0.26;pa023​;20250604_101419;1;F8W2;-0,0030;1,5322;1,0218;0,0504;0,0500;-0,0196;0,9973;;False
1372,89;0.28;pa023​;20250604_101419;1;F8W2;-0,0030;1,5322;1,0220;0,0505;0,0496;-0,0197;0,9973;;False
1372,90;0.29;pa023​;20250604_101419;1;F8W2;-0,0030;1,5321;1,0223;0,0506;0,0494;-0,0199;0,9973;;False
1372,91;0.3;pa023​;20250604_101419;1;F8W2;-0,0031;1,5321;1,0229;0,0509;0,0493;-0,0198;0,9973;;False
1372,92;0.31;pa023​;20250604_101419;1;F8W2;-0,0031;1,5320;1,0231;0,0508;0,0494;-0,0196;0,9973;;False
1372,94;0.33;pa023​;20250604_101419;1;F8W2;-0,0029;1,5319;1,0234;0,0508;0,0499;-0,0190;0,9973;;False
1372,95;0.34;pa023​;20250604_101419;1;F8W2;-0,0031;1,5318;1,0237;0,0511;0,0510;-0,0183;0,9972;;False
1372,97;0.36;pa023​;20250604_101419;1;F8W2;-0,0030;1,5316;1,0240;0,0516;0,0514;-0,0179;0,9972;;False
1372,98;0.37;pa023​;20250604_101419;1;F8W2;-0,0030;1,5315;1,0242;0,0520;0,0517;-0,0176;0,9971;;False
1372,99;0.38;pa023​;20250604_101419;1;F8W2;-0,0030;1,5314;1,0246;0,0526;0,0520;-0,0171;0,9971;;False
1373,01;0.4;pa023​;20250604_101419;1;F8W2;-0,0030;1,5313;1,0249;0,0531;0,0522;-0,0172;0,9971;;False
1373,02;0.41;pa023​;20250604_101419;1;F8W2;-0,0029;1,5313;1,0252;0,0534;0,0521;-0,0171;0,9971;;False
1373,04;0.43;pa023​;20250604_101419;1;F8W2;-0,0030;1,5315;1,0257;0,0531;0,0521;-0,0173;0,9971;;False
1373,05;0.44;pa023​;20250604_101419;1;F8W2;-0,0030;1,5316;1,0260;0,0526;0,0522;-0,0174;0,9971;;False
1373,06;0.45;pa023​;20250604_101419;1;F8W2;-0,0030;1,5317;1,0264;0,0514;0,0520;-0,0179;0,9972;;False
1373,08;0.47;pa023​;20250604_101419;1;F8W2;-0,0031;1,5317;1,0267;0,0511;0,0526;-0,0181;0,9971;;False
1373,09;0.48;pa023​;20250604_101419;1;F8W2;-0,0029;1,5317;1,0270;0,0506;0,0529;-0,0180;0,9972;;False
1373,10;0.49;pa023​;20250604_101419;1;F8W2;-0,0029;1,5318;1,0273;0,0504;0,0536;-0,0180;0,9971;;False
1373,12;0.51;pa023​;20250604_101419;1;F8W2;-0,0028;1,5318;1,0277;0,0501;0,0541;-0,0179;0,9971;;False
1373,13;0.52;pa023​;20250604_101419;1;F8W2;-0,0028;1,5318;1,0282;0,0499;0,0542;-0,0180;0,9971;;False
1373,15;0.54;pa023​;20250604_101419;1;F8W2;-0,0029;1,5318;1,0285;0,0497;0,0543;-0,0180;0,9971;;False
1373,16;0.55;pa023​;20250604_101419;1;F8W2;-0,0029;1,5317;1,0289;0,0502;0,0537;-0,0174;0,9971;;False
1373,18;0.56;pa023​;20250604_101419;1;F8W2;-0,0028;1,5315;1,0292;0,0503;0,0534;-0,0173;0,9972;;False
1373,19;0.58;pa023​;20250604_101419;1;F8W2;-0,0027;1,5314;1,0294;0,0507;0,0533;-0,0177;0,9971;;False
1373,20;0.59;pa023​;20250604_101419;1;F8W2;-0,0026;1,5313;1,0298;0,0512;0,0533;-0,0181;0,9971;;False
1373,22;0.61;pa023​;20250604_101419;1;F8W2;-0,0025;1,5312;1,0301;0,0512;0,0533;-0,0178;0,9971;;False
1373,23;0.62;pa023​;20250604_101419;1;F8W2;-0,0024;1,5308;1,0304;0,0510;0,0533;-0,0176;0,9971;;False
1373,24;0.63;pa023​;20250604_101419;1;F8W2;-0,0023;1,5306;1,0306;0,0513;0,0533;-0,0176;0,9971;;False
1373,26;0.65;pa023​;20250604_101419;1;F8W2;-0,0022;1,5302;1,0308;0,0525;0,0535;-0,0178;0,9970;;False
1373,27;0.66;pa023​;20250604_101419;1;F8W2;-0,0022;1,5298;1,0309;0,0540;0,0532;-0,0174;0,9970;;False
1373,29;0.67;pa023​;20250604_101419;1;F8W2;-0,0022;1,5294;1,0313;0,0555;0,0527;-0,0182;0,9969;;False
