Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2881,24;0.0;pa032​;20250620_093447;1;F8W1;-0,2315;1,4712;1,5616;-0,2110;-0,0557;0,0472;-0,9747;Collision avec Debut - Objet Parent SceneAnchor;False
2881,26;0.03;pa032​;20250620_093447;1;F8W1;-0,2360;1,4739;1,5886;-0,2134;-0,0592;0,0491;-0,9739;;False
2881,28;0.04;pa032​;20250620_093447;1;F8W1;-0,2384;1,4748;1,6021;-0,2141;-0,0627;0,0522;-0,9734;;False
2881,29;0.06;pa032​;20250620_093447;1;F8W1;-0,2409;1,4760;1,6159;-0,2136;-0,0667;0,0561;-0,9730;;False
2881,31;0.07;pa032​;20250620_093447;1;F8W1;-0,2435;1,4776;1,6299;-0,2139;-0,0707;0,0586;-0,9725;;False
2881,32;0.08;pa032​;20250620_093447;1;F8W1;-0,2463;1,4792;1,6439;-0,2155;-0,0737;0,0592;-0,9719;;False
2881,33;0.1;pa032​;20250620_093447;1;F8W1;-0,2491;1,4808;1,6577;-0,2178;-0,0767;0,0598;-0,9711;;False
2881,35;0.11;pa032​;20250620_093447;1;F8W1;-0,2520;1,4825;1,6717;-0,2198;-0,0801;0,0607;-0,9704;;False
2881,36;0.12;pa032​;20250620_093447;1;F8W1;-0,2549;1,4844;1,6857;-0,2211;-0,0839;0,0624;-0,9696;;False
2881,38;0.14;pa032​;20250620_093447;1;F8W1;-0,2579;1,4861;1,6999;-0,2210;-0,0877;0,0624;-0,9693;;False
2881,39;0.15;pa032​;20250620_093447;1;F8W1;-0,2608;1,4876;1,7141;-0,2202;-0,0910;0,0625;-0,9692;;False
2881,40;0.17;pa032​;20250620_093447;1;F8W1;-0,2638;1,4887;1,7283;-0,2186;-0,0945;0,0629;-0,9692;;False
2881,42;0.18;pa032​;20250620_093447;1;F8W1;-0,2666;1,4897;1,7427;-0,2168;-0,0978;0,0632;-0,9692;;False
2881,43;0.2;pa032​;20250620_093447;1;F8W1;-0,2694;1,4903;1,7572;-0,2151;-0,1012;0,0636;-0,9692;;False
2881,44;0.21;pa032​;20250620_093447;1;F8W1;-0,2720;1,4905;1,7718;-0,2140;-0,1044;0,0640;-0,9691;;False
2881,46;0.22;pa032​;20250620_093447;1;F8W1;-0,2748;1,4903;1,7865;-0,2126;-0,1077;0,0638;-0,9691;;False
2881,47;0.24;pa032​;20250620_093447;1;F8W1;-0,2772;1,4896;1,8014;-0,2113;-0,1100;0,0639;-0,9691;;False
2881,49;0.25;pa032​;20250620_093447;1;F8W1;-0,2796;1,4886;1,8165;-0,2099;-0,1130;0,0648;-0,9690;;False
2881,50;0.26;pa032​;20250620_093447;1;F8W1;-0,2823;1,4873;1,8316;-0,2085;-0,1165;0,0658;-0,9688;;False
2881,51;0.28;pa032​;20250620_093447;1;F8W1;-0,2848;1,4854;1,8468;-0,2064;-0,1200;0,0676;-0,9687;;False
2881,53;0.29;pa032​;20250620_093447;1;F8W1;-0,2870;1,4834;1,8624;-0,2044;-0,1237;0,0694;-0,9686;;False
2881,54;0.31;pa032​;20250620_093447;1;F8W1;-0,2892;1,4809;1,8781;-0,2018;-0,1279;0,0709;-0,9684;;False
2881,56;0.32;pa032​;20250620_093447;1;F8W1;-0,2912;1,4781;1,8937;-0,1997;-0,1319;0,0718;-0,9683;;False
2881,57;0.33;pa032​;20250620_093447;1;F8W1;-0,2931;1,4749;1,9092;-0,1977;-0,1360;0,0728;-0,9681;;False
2881,58;0.35;pa032​;20250620_093447;1;F8W1;-0,2951;1,4715;1,9242;-0,1967;-0,1410;0,0750;-0,9674;;False
2881,60;0.36;pa032​;20250620_093447;1;F8W1;-0,2973;1,4676;1,9390;-0,1963;-0,1458;0,0766;-0,9666;;False
2881,61;0.38;pa032​;20250620_093447;1;F8W1;-0,2994;1,4636;1,9535;-0,1983;-0,1503;0,0789;-0,9653;;False
2881,63;0.39;pa032​;20250620_093447;1;F8W1;-0,3015;1,4597;1,9676;-0,2015;-0,1558;0,0818;-0,9636;;False
2881,64;0.4;pa032​;20250620_093447;1;F8W1;-0,3037;1,4560;1,9815;-0,2054;-0,1616;0,0847;-0,9615;;False
2881,65;0.42;pa032​;20250620_093447;1;F8W1;-0,3057;1,4528;1,9955;-0,2091;-0,1673;0,0878;-0,9595;;False
2881,67;0.43;pa032​;20250620_093447;1;F8W1;-0,3077;1,4502;2,0096;-0,2113;-0,1736;0,0914;-0,9575;;False
2881,68;0.44;pa032​;20250620_093447;1;F8W1;-0,3095;1,4480;2,0241;-0,2110;-0,1805;0,0960;-0,9559;;False
2881,70;0.46;pa032​;20250620_093447;1;F8W1;-0,3112;1,4460;2,0383;-0,2085;-0,1880;0,1008;-0,9545;;False
2881,71;0.47;pa032​;20250620_093447;1;F8W1;-0,3127;1,4459;2,0529;-0,2111;-0,1989;0,1096;-0,9507;;False
2881,72;0.49;pa032​;20250620_093447;1;F8W1;-0,3137;1,4481;2,0690;-0,2177;-0,2130;0,1221;-0,9446;;False
2881,74;0.5;pa032​;20250620_093447;1;F8W1;-0,3147;1,4477;2,0841;-0,2082;-0,2236;0,1245;-0,9440;;False
2881,75;0.51;pa032​;20250620_093447;1;F8W1;-0,3159;1,4501;2,0993;-0,2123;-0,2328;0,1274;-0,9405;;False
2881,78;0.54;pa032​;20250620_093447;1;F8W1;-0,3164;1,4516;2,1290;-0,2073;-0,2447;0,1233;-0,9391;;False
2881,81;0.57;pa032​;20250620_093447;1;F8W1;-0,3144;1,4540;2,1571;-0,2094;-0,2580;0,1231;-0,9351;;False
2881,83;0.6;pa032​;20250620_093447;1;F8W1;-0,3103;1,4570;2,1845;-0,2138;-0,2751;0,1293;-0,9284;;False
2881,86;0.62;pa032​;20250620_093447;1;F8W1;-0,3041;1,4605;2,2114;-0,2164;-0,2922;0,1360;-0,9216;;False
2881,89;0.65;pa032​;20250620_093447;1;F8W1;-0,2956;1,4637;2,2369;-0,2153;-0,3103;0,1446;-0,9146;;False
2881,90;0.67;pa032​;20250620_093447;1;F8W1;-0,2906;1,4649;2,2491;-0,2144;-0,3207;0,1488;-0,9105;;False
2881,92;0.68;pa032​;20250620_093447;1;F8W1;-0,2853;1,4659;2,2611;-0,2137;-0,3316;0,1532;-0,9060;;False
2881,93;0.69;pa032​;20250620_093447;1;F8W1;-0,2798;1,4667;2,2728;-0,2131;-0,3435;0,1577;-0,9010;;False
2881,94;0.71;pa032​;20250620_093447;1;F8W1;-0,2740;1,4670;2,2842;-0,2121;-0,3548;0,1618;-0,8961;;False
2881,96;0.72;pa032​;20250620_093447;1;F8W1;-0,2680;1,4670;2,2955;-0,2113;-0,3660;0,1655;-0,8910;;False
2881,97;0.74;pa032​;20250620_093447;1;F8W1;-0,2619;1,4667;2,3067;-0,2104;-0,3770;0,1689;-0,8860;Collision avec Gauche1 - Objet Parent Plot1;False
2882,00;0.76;pa032​;20250620_093447;1;F8W1;-0,2490;1,4651;2,3282;-0,2096;-0,4004;0,1770;-0,8743;Collision avec Gauche1 - Objet Parent Plot1;False
2882,03;0.79;pa032​;20250620_093447;1;F8W1;-0,2351;1,4624;2,3489;-0,2085;-0,4238;0,1842;-0,8620;Collision avec Gauche1 - Objet Parent Plot1;False
2882,04;0.8;pa032​;20250620_093447;1;F8W1;-0,2278;1,4607;2,3591;-0,2069;-0,4354;0,1876;-0,8558;Collision avec Gauche1 - Objet Parent Plot1;False
