Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
268,14;0.0;pa030​;20250612_123326;1;Marche;-0,0521;1,3491;0,3090;-0,0072;-0,1464;-0,0069;0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
268,16;0.01;pa030​;20250612_123326;1;Marche;-0,0579;1,3469;0,3197;-0,0081;-0,1496;-0,0064;0,9887;Collision avec Debut - Objet Parent SceneAnchor;False
268,17;0.03;pa030​;20250612_123326;1;Marche;-0,0640;1,3450;0,3307;-0,0094;-0,1519;-0,0065;0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
268,18;0.04;pa030​;20250612_123326;1;Marche;-0,0704;1,3430;0,3422;-0,0102;-0,1545;-0,0064;0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
268,20;0.05;pa030​;20250612_123326;1;Marche;-0,0772;1,3411;0,3537;-0,0107;-0,1568;-0,0055;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
268,21;0.07;pa030​;20250612_123326;1;Marche;-0,0843;1,3394;0,3657;-0,0114;-0,1582;-0,0044;0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
268,23;0.08;pa030​;20250612_123326;1;Marche;-0,0919;1,3384;0,3783;-0,0121;-0,1584;-0,0033;0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
268,24;0.1;pa030​;20250612_123326;1;Marche;-0,0999;1,3378;0,3913;-0,0126;-0,1586;-0,0024;0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
268,25;0.11;pa030​;20250612_123326;1;Marche;-0,1085;1,3377;0,4049;-0,0119;-0,1592;-0,0029;0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
268,27;0.12;pa030​;20250612_123326;1;Marche;-0,1176;1,3385;0,4188;-0,0115;-0,1599;-0,0056;0,9871;;False
268,28;0.14;pa030​;20250612_123326;1;Marche;-0,1269;1,3405;0,4331;-0,0095;-0,1606;-0,0065;0,9870;;False
268,29;0.15;pa030​;20250612_123326;1;Marche;-0,1369;1,3453;0,4485;-0,0045;-0,1610;-0,0047;0,9869;;False
