Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2242,33;0.0;pa007​;20250410_144355;1;TUG2;0,0263;1,2954;-0,3560;-0,2517;0,0000;-0,0058;0,9678;;False
2242,34;0.01;pa007​;20250410_144355;1;TUG2;0,0265;1,2954;-0,3560;-0,2516;0,0002;-0,0061;0,9678;;False
2242,38;0.05;pa007​;20250410_144355;1;TUG2;0,0267;1,2953;-0,3559;-0,2505;0,0013;-0,0066;0,9681;;False
2242,39;0.07;pa007​;20250410_144355;1;TUG2;0,0268;1,2952;-0,3559;-0,2502;0,0015;-0,0066;0,9682;;False
2242,41;0.08;pa007​;20250410_144355;1;TUG2;0,0269;1,2952;-0,3559;-0,2495;0,0017;-0,0067;0,9684;;False
2242,42;0.1;pa007​;20250410_144355;1;TUG2;0,0269;1,2951;-0,3558;-0,2491;0,0019;-0,0069;0,9684;;False
2242,44;0.11;pa007​;20250410_144355;1;TUG2;0,0269;1,2951;-0,3556;-0,2491;0,0020;-0,0071;0,9684;;False
2242,45;0.12;pa007​;20250410_144355;1;TUG2;0,0269;1,2951;-0,3555;-0,2493;0,0020;-0,0066;0,9684;;False
2242,46;0.14;pa007​;20250410_144355;1;TUG2;0,0269;1,2951;-0,3555;-0,2496;0,0017;-0,0060;0,9683;;False
2242,48;0.15;pa007​;20250410_144355;1;TUG2;0,0269;1,2951;-0,3555;-0,2497;0,0017;-0,0058;0,9683;;False
2242,49;0.17;pa007​;20250410_144355;1;TUG2;0,0269;1,2951;-0,3554;-0,2496;0,0018;-0,0061;0,9683;;False
2242,50;0.18;pa007​;20250410_144355;1;TUG2;0,0268;1,2951;-0,3554;-0,2495;0,0019;-0,0066;0,9683;;False
2242,52;0.19;pa007​;20250410_144355;1;TUG2;0,0268;1,2951;-0,3554;-0,2494;0,0020;-0,0066;0,9684;;False
2242,53;0.21;pa007​;20250410_144355;1;TUG2;0,0269;1,2950;-0,3553;-0,2492;0,0020;-0,0063;0,9684;;False
2242,55;0.22;pa007​;20250410_144355;1;TUG2;0,0269;1,2950;-0,3552;-0,2489;0,0019;-0,0063;0,9685;;False
2242,56;0.24;pa007​;20250410_144355;1;TUG2;0,0268;1,2950;-0,3551;-0,2487;0,0020;-0,0063;0,9686;;False
2242,57;0.25;pa007​;20250410_144355;1;TUG2;0,0268;1,2950;-0,3550;-0,2487;0,0020;-0,0063;0,9686;;False
2242,59;0.26;pa007​;20250410_144355;1;TUG2;0,0267;1,2949;-0,3549;-0,2483;0,0020;-0,0064;0,9687;;False
2242,60;0.28;pa007​;20250410_144355;1;TUG2;0,0267;1,2948;-0,3549;-0,2482;0,0020;-0,0064;0,9687;;False
2242,62;0.29;pa007​;20250410_144355;1;TUG2;0,0267;1,2948;-0,3548;-0,2480;0,0020;-0,0063;0,9687;;False
2242,63;0.3;pa007​;20250410_144355;1;TUG2;0,0266;1,2947;-0,3547;-0,2478;0,0020;-0,0062;0,9688;;False
2242,65;0.32;pa007​;20250410_144355;1;TUG2;0,0266;1,2947;-0,3546;-0,2478;0,0020;-0,0061;0,9688;;False
2242,66;0.33;pa007​;20250410_144355;1;TUG2;0,0266;1,2947;-0,3545;-0,2476;0,0019;-0,0061;0,9688;;False
2242,67;0.35;pa007​;20250410_144355;1;TUG2;0,0266;1,2946;-0,3545;-0,2473;0,0019;-0,0060;0,9689;;False
2242,69;0.36;pa007​;20250410_144355;1;TUG2;0,0266;1,2946;-0,3544;-0,2471;0,0020;-0,0061;0,9690;;False
2242,70;0.37;pa007​;20250410_144355;1;TUG2;0,0266;1,2946;-0,3542;-0,2473;0,0022;-0,0061;0,9689;;False
2242,71;0.39;pa007​;20250410_144355;1;TUG2;0,0267;1,2947;-0,3541;-0,2477;0,0026;-0,0063;0,9688;;False
2242,73;0.4;pa007​;20250410_144355;1;TUG2;0,0268;1,2948;-0,3541;-0,2489;0,0031;-0,0065;0,9685;;False
2242,74;0.42;pa007​;20250410_144355;1;TUG2;0,0269;1,2950;-0,3541;-0,2502;0,0038;-0,0066;0,9682;;False
2242,75;0.43;pa007​;20250410_144355;1;TUG2;0,0270;1,2952;-0,3541;-0,2519;0,0046;-0,0066;0,9677;;False
2242,77;0.44;pa007​;20250410_144355;1;TUG2;0,0273;1,2955;-0,3542;-0,2542;0,0057;-0,0066;0,9671;;False
2242,79;0.46;pa007​;20250410_144355;1;TUG2;0,0276;1,2960;-0,3543;-0,2565;0,0071;-0,0063;0,9665;;False
2242,80;0.47;pa007​;20250410_144355;1;TUG2;0,0278;1,2964;-0,3546;-0,2586;0,0085;-0,0061;0,9659;;False
2242,81;0.49;pa007​;20250410_144355;1;TUG2;0,0281;1,2970;-0,3547;-0,2618;0,0100;-0,0059;0,9650;;False
2242,82;0.5;pa007​;20250410_144355;1;TUG2;0,0282;1,2978;-0,3550;-0,2655;0,0115;-0,0058;0,9640;;False
2242,84;0.51;pa007​;20250410_144355;1;TUG2;0,0283;1,2986;-0,3553;-0,2708;0,0127;-0,0058;0,9625;;False
2242,85;0.53;pa007​;20250410_144355;1;TUG2;0,0285;1,2997;-0,3556;-0,2773;0,0138;-0,0056;0,9607;;False
2242,87;0.54;pa007​;20250410_144355;1;TUG2;0,0286;1,3007;-0,3563;-0,2836;0,0151;-0,0053;0,9588;;False
2242,88;0.56;pa007​;20250410_144355;1;TUG2;0,0287;1,3015;-0,3570;-0,2894;0,0163;-0,0051;0,9571;;False
2242,89;0.57;pa007​;20250410_144355;1;TUG2;0,0290;1,3021;-0,3577;-0,2946;0,0170;-0,0045;0,9555;;False
2242,91;0.58;pa007​;20250410_144355;1;TUG2;0,0292;1,3027;-0,3586;-0,2987;0,0182;-0,0039;0,9542;;False
2242,92;0.6;pa007​;20250410_144355;1;TUG2;0,0293;1,3031;-0,3595;-0,3025;0,0195;-0,0037;0,9530;;False
2242,94;0.61;pa007​;20250410_144355;1;TUG2;0,0295;1,3036;-0,3604;-0,3054;0,0203;-0,0033;0,9520;;False
2242,95;0.62;pa007​;20250410_144355;1;TUG2;0,0297;1,3041;-0,3612;-0,3085;0,0212;-0,0026;0,9510;;False
2242,97;0.64;pa007​;20250410_144355;1;TUG2;0,0299;1,3047;-0,3619;-0,3117;0,0222;-0,0014;0,9499;;False
2242,98;0.65;pa007​;20250410_144355;1;TUG2;0,0301;1,3052;-0,3627;-0,3141;0,0232;-0,0012;0,9491;;False
2242,99;0.67;pa007​;20250410_144355;1;TUG2;0,0303;1,3054;-0,3634;-0,3157;0,0245;-0,0014;0,9486;;False
2243,01;0.68;pa007​;20250410_144355;1;TUG2;0,0305;1,3056;-0,3640;-0,3162;0,0257;-0,0021;0,9484;;False
2243,02;0.69;pa007​;20250410_144355;1;TUG2;0,0308;1,3056;-0,3646;-0,3162;0,0269;-0,0025;0,9483;;False
2243,03;0.71;pa007​;20250410_144355;1;TUG2;0,0310;1,3056;-0,3651;-0,3155;0,0280;-0,0021;0,9485;;False
2243,05;0.72;pa007​;20250410_144355;1;TUG2;0,0312;1,3056;-0,3654;-0,3146;0,0287;-0,0020;0,9488;;False
2243,06;0.74;pa007​;20250410_144355;1;TUG2;0,0314;1,3055;-0,3657;-0,3145;0,0296;-0,0021;0,9488;;False
2243,08;0.75;pa007​;20250410_144355;1;TUG2;0,0316;1,3055;-0,3659;-0,3139;0,0303;-0,0022;0,9490;;False
2243,09;0.76;pa007​;20250410_144355;1;TUG2;0,0318;1,3053;-0,3661;-0,3134;0,0309;-0,0025;0,9491;;False
2243,10;0.78;pa007​;20250410_144355;1;TUG2;0,0320;1,3053;-0,3663;-0,3123;0,0313;-0,0029;0,9495;;False
2243,12;0.79;pa007​;20250410_144355;1;TUG2;0,0321;1,3052;-0,3664;-0,3118;0,0317;-0,0031;0,9496;;False
2243,13;0.8;pa007​;20250410_144355;1;TUG2;0,0323;1,3051;-0,3666;-0,3108;0,0317;-0,0033;0,9499;;False
2243,15;0.82;pa007​;20250410_144355;1;TUG2;0,0324;1,3050;-0,3665;-0,3096;0,0317;-0,0033;0,9503;;False
2243,16;0.83;pa007​;20250410_144355;1;TUG2;0,0325;1,3048;-0,3666;-0,3084;0,0317;-0,0032;0,9507;;False
2243,17;0.85;pa007​;20250410_144355;1;TUG2;0,0326;1,3046;-0,3666;-0,3071;0,0316;-0,0033;0,9511;;False
2243,19;0.86;pa007​;20250410_144355;1;TUG2;0,0326;1,3046;-0,3665;-0,3066;0,0315;-0,0034;0,9513;;False
2243,20;0.87;pa007​;20250410_144355;1;TUG2;0,0326;1,3045;-0,3665;-0,3060;0,0314;-0,0034;0,9515;;False
2243,21;0.89;pa007​;20250410_144355;1;TUG2;0,0327;1,3044;-0,3664;-0,3060;0,0313;-0,0034;0,9515;;False
2243,23;0.9;pa007​;20250410_144355;1;TUG2;0,0327;1,3042;-0,3664;-0,3057;0,0312;-0,0033;0,9516;;False
2243,24;0.92;pa007​;20250410_144355;1;TUG2;0,0327;1,3042;-0,3663;-0,3060;0,0311;-0,0027;0,9515;;False
2243,26;0.93;pa007​;20250410_144355;1;TUG2;0,0328;1,3042;-0,3663;-0,3058;0,0309;-0,0030;0,9516;;False
2243,27;0.94;pa007​;20250410_144355;1;TUG2;0,0328;1,3042;-0,3663;-0,3054;0,0311;-0,0036;0,9517;;False
2243,28;0.96;pa007​;20250410_144355;1;TUG2;0,0329;1,3041;-0,3663;-0,3053;0,0311;-0,0039;0,9518;;False
2243,30;0.97;pa007​;20250410_144355;1;TUG2;0,0329;1,3041;-0,3662;-0,3050;0,0308;-0,0035;0,9518;;False
2243,31;0.98;pa007​;20250410_144355;1;TUG2;0,0330;1,3041;-0,3661;-0,3046;0,0307;-0,0031;0,9520;;False
2243,32;1.0;pa007​;20250410_144355;1;TUG2;0,0331;1,3041;-0,3659;-0,3041;0,0307;-0,0030;0,9521;;False
2243,34;1.01;pa007​;20250410_144355;1;TUG2;0,0332;1,3040;-0,3657;-0,3038;0,0308;-0,0031;0,9522;;False
2243,35;1.03;pa007​;20250410_144355;1;TUG2;0,0334;1,3039;-0,3655;-0,3036;0,0310;-0,0032;0,9523;;False
2243,37;1.04;pa007​;20250410_144355;1;TUG2;0,0336;1,3039;-0,3653;-0,3033;0,0317;-0,0033;0,9523;;False
2243,38;1.05;pa007​;20250410_144355;1;TUG2;0,0338;1,3039;-0,3652;-0,3032;0,0324;-0,0036;0,9524;;False
2243,39;1.07;pa007​;20250410_144355;1;TUG2;0,0341;1,3038;-0,3650;-0,3030;0,0334;-0,0037;0,9524;;False
2243,41;1.08;pa007​;20250410_144355;1;TUG2;0,0347;1,3037;-0,3650;-0,3025;0,0349;-0,0038;0,9525;;False
2243,42;1.1;pa007​;20250410_144355;1;TUG2;0,0352;1,3036;-0,3649;-0,3020;0,0367;-0,0039;0,9526;;False
2243,44;1.11;pa007​;20250410_144355;1;TUG2;0,0359;1,3036;-0,3647;-0,3014;0,0393;-0,0039;0,9527;;False
2243,45;1.12;pa007​;20250410_144355;1;TUG2;0,0367;1,3035;-0,3646;-0,3012;0,0432;-0,0041;0,9526;;False
2243,46;1.14;pa007​;20250410_144355;1;TUG2;0,0378;1,3032;-0,3646;-0,3002;0,0487;-0,0041;0,9526;;False
2243,48;1.15;pa007​;20250410_144355;1;TUG2;0,0391;1,3031;-0,3646;-0,2991;0,0556;-0,0044;0,9526;;False
2243,49;1.17;pa007​;20250410_144355;1;TUG2;0,0404;1,3031;-0,3646;-0,2985;0,0630;-0,0049;0,9523;;False
2243,50;1.18;pa007​;20250410_144355;1;TUG2;0,0419;1,3032;-0,3645;-0,2989;0,0702;-0,0056;0,9517;;False
2243,52;1.19;pa007​;20250410_144355;1;TUG2;0,0433;1,3032;-0,3646;-0,3000;0,0771;-0,0065;0,9508;;False
2243,53;1.21;pa007​;20250410_144355;1;TUG2;0,0445;1,3032;-0,3648;-0,3007;0,0828;-0,0073;0,9501;;False
2243,55;1.22;pa007​;20250410_144355;1;TUG2;0,0455;1,3030;-0,3649;-0,3011;0,0868;-0,0078;0,9496;;False
