Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
879,77;0.26;pa013?​;20250414_155353;1;TUG1;-0,2062;1,3229;0,6687;0,0841;-0,0323;0,0008;0,9959;;False
879,78;0.28;pa013?​;20250414_155353;1;TUG1;-0,2067;1,3277;0,6865;0,0844;-0,0331;0,0028;0,9959;;False
879,80;0.29;pa013?​;20250414_155353;1;TUG1;-0,2066;1,3328;0,7046;0,0893;-0,0324;0,0047;0,9955;;False
879,81;0.31;pa013?​;20250414_155353;1;TUG1;-0,2061;1,3388;0,7234;0,0986;-0,0295;0,0059;0,9947;;False
879,83;0.32;pa013?​;20250414_155353;1;TUG1;-0,2057;1,3455;0,7426;0,1040;-0,0272;0,0065;0,9942;;False
879,84;0.33;pa013?​;20250414_155353;1;TUG1;-0,2055;1,3523;0,7618;0,1076;-0,0273;0,0066;0,9938;;False
879,85;0.35;pa013?​;20250414_155353;1;TUG1;-0,2055;1,3586;0,7804;0,1120;-0,0290;0,0057;0,9933;;False
879,87;0.36;pa013?​;20250414_155353;1;TUG1;-0,2054;1,3639;0,7989;0,1172;-0,0322;0,0048;0,9926;;False
879,88;0.38;pa013?​;20250414_155353;1;TUG1;-0,2057;1,3684;0,8174;0,1235;-0,0351;0,0037;0,9917;;False
879,89;0.39;pa013?​;20250414_155353;1;TUG1;-0,2061;1,3724;0,8364;0,1289;-0,0389;0,0033;0,9909;;False
879,91;0.4;pa013?​;20250414_155353;1;TUG1;-0,2067;1,3766;0,8567;0,1314;-0,0421;0,0023;0,9904;;False
879,92;0.42;pa013?​;20250414_155353;1;TUG1;-0,2071;1,3801;0,8778;0,1259;-0,0422;0,0018;0,9911;;False
879,94;0.43;pa013?​;20250414_155353;1;TUG1;-0,2076;1,3840;0,8999;0,1223;-0,0385;-0,0013;0,9917;;False
879,95;0.45;pa013?​;20250414_155353;1;TUG1;-0,2083;1,3873;0,9221;0,1168;-0,0307;-0,0063;0,9927;;False
879,96;0.46;pa013?​;20250414_155353;1;TUG1;-0,2097;1,3899;0,9450;0,1128;-0,0265;-0,0079;0,9932;;False
879,98;0.47;pa013?​;20250414_155353;1;TUG1;-0,2114;1,3921;0,9680;0,1105;-0,0238;-0,0116;0,9935;;False
879,99;0.49;pa013?​;20250414_155353;1;TUG1;-0,2133;1,3937;0,9914;0,1118;-0,0226;-0,0166;0,9933;;False
880,01;0.5;pa013?​;20250414_155353;1;TUG1;-0,2153;1,3953;1,0150;0,1174;-0,0231;-0,0211;0,9926;;False
880,02;0.52;pa013?​;20250414_155353;1;TUG1;-0,2175;1,3968;1,0391;0,1210;-0,0233;-0,0241;0,9921;;False
880,03;0.53;pa013?​;20250414_155353;1;TUG1;-0,2198;1,3982;1,0633;0,1231;-0,0231;-0,0280;0,9917;;False
880,05;0.54;pa013?​;20250414_155353;1;TUG1;-0,2223;1,3991;1,0873;0,1246;-0,0234;-0,0318;0,9914;;False
880,06;0.56;pa013?​;20250414_155353;1;TUG1;-0,2249;1,3995;1,1108;0,1279;-0,0233;-0,0332;0,9910;;False
880,07;0.57;pa013?​;20250414_155353;1;TUG1;-0,2273;1,4005;1,1343;0,1344;-0,0213;-0,0342;0,9901;;False
880,09;0.58;pa013?​;20250414_155353;1;TUG1;-0,2293;1,4025;1,1586;0,1401;-0,0173;-0,0342;0,9894;;False
880,10;0.6;pa013?​;20250414_155353;1;TUG1;-0,2308;1,4047;1,1826;0,1435;-0,0131;-0,0313;0,9891;;False
880,12;0.61;pa013?​;20250414_155353;1;TUG1;-0,2326;1,4066;1,2063;0,1467;-0,0107;-0,0281;0,9887;;False
880,13;0.63;pa013?​;20250414_155353;1;TUG1;-0,2345;1,4086;1,2296;0,1510;-0,0094;-0,0281;0,9881;;False
880,14;0.64;pa013?​;20250414_155353;1;TUG1;-0,2362;1,4107;1,2531;0,1552;-0,0084;-0,0294;0,9874;;False
880,16;0.65;pa013?​;20250414_155353;1;TUG1;-0,2376;1,4128;1,2766;0,1596;-0,0068;-0,0323;0,9866;;False
880,17;0.67;pa013?​;20250414_155353;1;TUG1;-0,2390;1,4143;1,2997;0,1659;-0,0044;-0,0351;0,9855;;False
880,19;0.68;pa013?​;20250414_155353;1;TUG1;-0,2406;1,4149;1,3224;0,1731;-0,0027;-0,0371;0,9842;;False
880,20;0.7;pa013?​;20250414_155353;1;TUG1;-0,2425;1,4144;1,3444;0,1794;-0,0016;-0,0370;0,9831;;False
880,21;0.71;pa013?​;20250414_155353;1;TUG1;-0,2444;1,4125;1,3659;0,1846;-0,0023;-0,0349;0,9822;;False
880,23;0.72;pa013?​;20250414_155353;1;TUG1;-0,2469;1,4101;1,3872;0,1870;-0,0023;-0,0340;0,9818;;False
880,24;0.74;pa013?​;20250414_155353;1;TUG1;-0,2495;1,4079;1,4085;0,1892;0,0009;-0,0402;0,9811;;False
880,26;0.75;pa013?​;20250414_155353;1;TUG1;-0,2517;1,4056;1,4305;0,1876;0,0076;-0,0485;0,9810;;False
880,27;0.77;pa013?​;20250414_155353;1;TUG1;-0,2536;1,4026;1,4523;0,1808;0,0154;-0,0525;0,9820;;False
880,28;0.78;pa013?​;20250414_155353;1;TUG1;-0,2557;1,4001;1,4742;0,1791;0,0225;-0,0542;0,9821;;False
880,30;0.79;pa013?​;20250414_155353;1;TUG1;-0,2578;1,4021;1,5003;0,1819;0,0322;-0,0601;0,9809;;False
880,31;0.81;pa013?​;20250414_155353;1;TUG1;-0,2579;1,4020;1,5244;0,1664;0,0388;-0,0553;0,9838;;False
880,33;0.82;pa013?​;20250414_155353;1;TUG1;-0,2590;1,4005;1,5468;0,1662;0,0422;-0,0445;0,9842;;False
880,34;0.83;pa013?​;20250414_155353;1;TUG1;-0,2593;1,4019;1,5680;0,1750;0,0467;-0,0426;0,9825;;False
880,35;0.85;pa013?​;20250414_155353;1;TUG1;-0,2593;1,4036;1,5912;0,1772;0,0536;-0,0466;0,9816;;False
880,37;0.86;pa013?​;20250414_155353;1;TUG1;-0,2587;1,4074;1,6157;0,1729;0,0567;-0,0491;0,9821;;False
880,38;0.88;pa013?​;20250414_155353;1;TUG1;-0,2574;1,4113;1,6400;0,1673;0,0590;-0,0472;0,9830;;False
880,39;0.89;pa013?​;20250414_155353;1;TUG1;-0,2563;1,4148;1,6631;0,1670;0,0621;-0,0456;0,9829;;False
880,41;0.9;pa013?​;20250414_155353;1;TUG1;-0,2553;1,4184;1,6861;0,1688;0,0643;-0,0474;0,9824;;False
880,42;0.92;pa013?​;20250414_155353;1;TUG1;-0,2542;1,4224;1,7095;0,1689;0,0667;-0,0505;0,9821;;False
880,44;0.93;pa013?​;20250414_155353;1;TUG1;-0,2530;1,4269;1,7330;0,1665;0,0707;-0,0544;0,9820;;False
880,45;0.95;pa013?​;20250414_155353;1;TUG1;-0,2517;1,4313;1,7564;0,1616;0,0768;-0,0568;0,9822;;False
880,46;0.96;pa013?​;20250414_155353;1;TUG1;-0,2505;1,4360;1,7794;0,1557;0,0836;-0,0571;0,9826;;False
880,48;0.97;pa013?​;20250414_155353;1;TUG1;-0,2490;1,4403;1,8020;0,1488;0,0909;-0,0560;0,9831;;False
880,49;0.99;pa013?​;20250414_155353;1;TUG1;-0,2480;1,4441;1,8241;0,1437;0,0994;-0,0550;0,9831;;False
880,51;1.0;pa013?​;20250414_155353;1;TUG1;-0,2471;1,4473;1,8460;0,1394;0,1069;-0,0546;0,9829;;False
880,52;1.02;pa013?​;20250414_155353;1;TUG1;-0,2464;1,4497;1,8677;0,1338;0,1130;-0,0545;0,9830;;False
880,53;1.03;pa013?​;20250414_155353;1;TUG1;-0,2458;1,4511;1,8889;0,1274;0,1168;-0,0543;0,9834;;False
880,55;1.04;pa013?​;20250414_155353;1;TUG1;-0,2455;1,4517;1,9098;0,1238;0,1186;-0,0543;0,9837;;False
880,56;1.06;pa013?​;20250414_155353;1;TUG1;-0,2455;1,4510;1,9306;0,1205;0,1179;-0,0556;0,9841;;False
880,57;1.07;pa013?​;20250414_155353;1;TUG1;-0,2454;1,4498;1,9511;0,1186;0,1165;-0,0576;0,9844;;False
880,59;1.08;pa013?​;20250414_155353;1;TUG1;-0,2449;1,4478;1,9716;0,1173;0,1168;-0,0590;0,9844;;False
880,60;1.1;pa013?​;20250414_155353;1;TUG1;-0,2437;1,4456;1,9926;0,1171;0,1199;-0,0591;0,9841;;False
880,62;1.11;pa013?​;20250414_155353;1;TUG1;-0,2420;1,4432;2,0134;0,1150;0,1251;-0,0565;0,9838;;False
880,63;1.13;pa013?​;20250414_155353;1;TUG1;-0,2403;1,4404;2,0345;0,1135;0,1290;-0,0519;0,9838;;False
880,64;1.14;pa013?​;20250414_155353;1;TUG1;-0,2389;1,4409;2,0579;0,1107;0,1317;-0,0502;0,9838;;False
880,66;1.15;pa013?​;20250414_155353;1;TUG1;-0,2351;1,4462;2,0813;0,0980;0,1345;-0,0570;0,9844;;False
880,67;1.17;pa013?​;20250414_155353;1;TUG1;-0,2326;1,4439;2,1040;0,0888;0,1446;-0,0551;0,9840;;False
880,69;1.18;pa013?​;20250414_155353;1;TUG1;-0,2307;1,4445;2,1243;0,0870;0,1497;-0,0592;0,9831;;False
880,70;1.2;pa013?​;20250414_155353;1;TUG1;-0,2299;1,4478;2,1462;0,0887;0,1551;-0,0699;0,9814;;False
880,71;1.21;pa013?​;20250414_155353;1;TUG1;-0,2278;1,4513;2,1681;0,0897;0,1594;-0,0745;0,9803;;False
880,73;1.22;pa013?​;20250414_155353;1;TUG1;-0,2266;1,4546;2,1891;0,0912;0,1647;-0,0736;0,9794;;False
880,74;1.24;pa013?​;20250414_155353;1;TUG1;-0,2262;1,4577;2,2093;0,0941;0,1694;-0,0768;0,9780;;False
880,76;1.25;pa013?​;20250414_155353;1;TUG1;-0,2258;1,4617;2,2299;0,0963;0,1742;-0,0795;0,9768;;False
880,77;1.27;pa013?​;20250414_155353;1;TUG1;-0,2246;1,4664;2,2510;0,0951;0,1791;-0,0807;0,9759;;False
880,78;1.28;pa013?​;20250414_155353;1;TUG1;-0,2232;1,4707;2,2719;0,0919;0,1867;-0,0808;0,9748;;False
880,80;1.29;pa013?​;20250414_155353;1;TUG1;-0,2219;1,4741;2,2924;0,0906;0,1948;-0,0815;0,9732;;False
880,81;1.31;pa013?​;20250414_155353;1;TUG1;-0,2206;1,4766;2,3127;0,0908;0,2038;-0,0814;0,9714;;False
880,83;1.32;pa013?​;20250414_155353;1;TUG1;-0,2192;1,4783;2,3330;0,0930;0,2123;-0,0793;0,9695;;False
880,84;1.33;pa013?​;20250414_155353;1;TUG1;-0,2180;1,4793;2,3533;0,0960;0,2215;-0,0777;0,9673;;False
880,85;1.35;pa013?​;20250414_155353;1;TUG1;-0,2165;1,4794;2,3733;0,0994;0,2298;-0,0779;0,9650;;False
880,87;1.36;pa013?​;20250414_155353;1;TUG1;-0,2148;1,4786;2,3931;0,1034;0,2391;-0,0794;0,9622;;False
880,88;1.38;pa013?​;20250414_155353;1;TUG1;-0,2127;1,4768;2,4128;0,1057;0,2493;-0,0807;0,9593;;False
880,90;1.39;pa013?​;20250414_155353;1;TUG1;-0,2104;1,4746;2,4324;0,1055;0,2588;-0,0810;0,9567;;False
880,91;1.4;pa013?​;20250414_155353;1;TUG1;-0,2077;1,4719;2,4517;0,1042;0,2679;-0,0820;0,9543;Collision avec Gauche1 - Objet Parent Plot1;False
880,92;1.42;pa013?​;20250414_155353;1;TUG1;-0,2048;1,4679;2,4707;0,1025;0,2781;-0,0836;0,9514;Collision avec Gauche1 - Objet Parent Plot1;False
880,94;1.43;pa013?​;20250414_155353;1;TUG1;-0,2017;1,4629;2,4890;0,1025;0,2889;-0,0867;0,9479;Collision avec Gauche1 - Objet Parent Plot1;False
880,95;1.45;pa013?​;20250414_155353;1;TUG1;-0,1985;1,4569;2,5070;0,1050;0,3003;-0,0905;0,9437;Collision avec Gauche1 - Objet Parent Plot1;False
880,96;1.46;pa013?​;20250414_155353;1;TUG1;-0,1950;1,4502;2,5247;0,1082;0,3142;-0,0961;0,9383;Collision avec Gauche1 - Objet Parent Plot1;False
880,98;1.47;pa013?​;20250414_155353;1;TUG1;-0,1912;1,4428;2,5420;0,1087;0,3311;-0,1019;0,9318;Collision avec Gauche1 - Objet Parent Plot1;False
880,99;1.49;pa013?​;20250414_155353;1;TUG1;-0,1870;1,4353;2,5594;0,1088;0,3498;-0,1055;0,9245;Collision avec Gauche1 - Objet Parent Plot1;False
881,01;1.5;pa013?​;20250414_155353;1;TUG1;-0,1828;1,4284;2,5769;0,1074;0,3682;-0,1072;0,9173;Collision avec Gauche1 - Objet Parent Plot1;False
881,02;1.52;pa013?​;20250414_155353;1;TUG1;-0,1789;1,4206;2,5944;0,1006;0,3843;-0,1093;0,9112;Collision avec Gauche1 - Objet Parent Plot1;False
881,03;1.53;pa013?​;20250414_155353;1;TUG1;-0,1749;1,4113;2,6110;0,0932;0,3981;-0,1126;0,9056;Collision avec Gauche1 - Objet Parent Plot1;False
881,05;1.54;pa013?​;20250414_155353;1;TUG1;-0,1710;1,4013;2,6264;0,0857;0,4132;-0,1180;0,8989;Collision avec Chemin1 - Objet Parent Plot1;False
881,06;1.56;pa013?​;20250414_155353;1;TUG1;-0,1662;1,3927;2,6415;0,0815;0,4319;-0,1309;0,8886;Collision avec Chemin1 - Objet Parent Plot1;False
881,08;1.57;pa013?​;20250414_155353;1;TUG1;-0,1573;1,3936;2,6589;0,0837;0,4574;-0,1583;0,8711;Collision avec Chemin1 - Objet Parent Plot1;False
881,09;1.59;pa013?​;20250414_155353;1;TUG1;-0,1487;1,3923;2,6749;0,0586;0,4866;-0,1579;0,8572;Collision avec Chemin1 - Objet Parent Plot1;False
881,10;1.6;pa013?​;20250414_155353;1;TUG1;-0,1399;1,3896;2,6901;0,0665;0,5035;-0,1426;0,8495;Collision avec Chemin1 - Objet Parent Plot1;False
881,12;1.61;pa013?​;20250414_155353;1;TUG1;-0,1328;1,3844;2,7037;0,0826;0,5088;-0,1146;0,8492;Collision avec Chemin1 - Objet Parent Plot1;False
881,13;1.63;pa013?​;20250414_155353;1;TUG1;-0,1246;1,3812;2,7169;0,0984;0,5100;-0,1057;0,8480;Collision avec Chemin1 - Objet Parent Plot1;False
881,15;1.64;pa013?​;20250414_155353;1;TUG1;-0,1146;1,3833;2,7278;0,1114;0,5134;-0,1210;0,8422;Collision avec Chemin1 - Objet Parent Plot1;False
881,16;1.65;pa013?​;20250414_155353;1;TUG1;-0,1025;1,3845;2,7373;0,1077;0,5255;-0,1338;0,8332;Collision avec Chemin1 - Objet Parent Plot1;False
881,17;1.67;pa013?​;20250414_155353;1;TUG1;-0,0908;1,3854;2,7445;0,1062;0,5380;-0,1359;0,8251;Collision avec Droite1 - Objet Parent Plot1;False
881,19;1.68;pa013?​;20250414_155353;1;TUG1;-0,0791;1,3872;2,7507;0,1065;0,5492;-0,1383;0,8172;Collision avec Droite1 - Objet Parent Plot1;False
881,20;1.7;pa013?​;20250414_155353;1;TUG1;-0,0668;1,3891;2,7565;0,1033;0,5646;-0,1435;0,8062;Collision avec Droite1 - Objet Parent Plot1;False
881,21;1.71;pa013?​;20250414_155353;1;TUG1;-0,0549;1,3914;2,7610;0,1026;0,5813;-0,1482;0,7935;Collision avec Droite1 - Objet Parent Plot1;False
881,23;1.72;pa013?​;20250414_155353;1;TUG1;-0,0427;1,3934;2,7647;0,1062;0,5966;-0,1506;0,7811;Collision avec Droite1 - Objet Parent Plot1;False
881,24;1.74;pa013?​;20250414_155353;1;TUG1;-0,0309;1,3955;2,7677;0,1103;0,6108;-0,1515;0,7693;Collision avec Droite1 - Objet Parent Plot1;False
881,26;1.75;pa013?​;20250414_155353;1;TUG1;-0,0190;1,3978;2,7702;0,1159;0,6237;-0,1530;0,7577;Collision avec Droite1 - Objet Parent Plot1;False
881,27;1.77;pa013?​;20250414_155353;1;TUG1;-0,0067;1,4001;2,7717;0,1184;0,6368;-0,1549;0,7460;Collision avec Droite1 - Objet Parent Plot1;False
881,29;1.78;pa013?​;20250414_155353;1;TUG1;0,0058;1,4023;2,7725;0,1175;0,6500;-0,1573;0,7342;Collision avec Droite1 - Objet Parent Plot1;False
881,30;1.79;pa013?​;20250414_155353;1;TUG1;0,0180;1,4039;2,7730;0,1144;0,6624;-0,1597;0,7229;Collision avec Droite1 - Objet Parent Plot1;False
881,31;1.81;pa013?​;20250414_155353;1;TUG1;0,0298;1,4046;2,7727;0,1110;0,6733;-0,1646;0,7122;Collision avec Droite1 - Objet Parent Plot1;False
881,33;1.82;pa013?​;20250414_155353;1;TUG1;0,0413;1,4047;2,7721;0,1076;0,6842;-0,1699;0,7010;Collision avec Droite1 - Objet Parent Plot1;False
881,34;1.84;pa013?​;20250414_155353;1;TUG1;0,0529;1,4044;2,7707;0,1058;0,6953;-0,1753;0,6890;Collision avec Droite1 - Objet Parent Plot1;False
881,35;1.85;pa013?​;20250414_155353;1;TUG1;0,0645;1,4039;2,7687;0,1061;0,7075;-0,1784;0,6755;Collision avec Droite1 - Objet Parent Plot1;False
881,37;1.86;pa013?​;20250414_155353;1;TUG1;0,0759;1,4037;2,7661;0,1069;0,7203;-0,1811;0,6610;Collision avec Droite1 - Objet Parent Plot1;False
881,38;1.88;pa013?​;20250414_155353;1;TUG1;0,0870;1,4030;2,7633;0,1064;0,7333;-0,1825;0,6462;Collision avec Droite1 - Objet Parent Plot1;False
881,39;1.89;pa013?​;20250414_155353;1;TUG1;0,0975;1,4021;2,7602;0,1060;0,7458;-0,1858;0,6309;Collision avec Droite1 - Objet Parent Plot1;False
881,41;1.9;pa013?​;20250414_155353;1;TUG1;0,1085;1,4011;2,7568;0,1065;0,7562;-0,1889;0,6174;Collision avec Droite1 - Objet Parent Plot1;False
881,42;1.92;pa013?​;20250414_155353;1;TUG1;0,1202;1,4004;2,7531;0,1041;0,7657;-0,1917;0,6051;Collision avec Droite1 - Objet Parent Plot1;False
881,44;1.93;pa013?​;20250414_155353;1;TUG1;0,1317;1,3995;2,7491;0,0983;0,7761;-0,1946;0,5918;Collision avec Droite1 - Objet Parent Plot1;False
881,45;1.95;pa013?​;20250414_155353;1;TUG1;0,1426;1,3982;2,7449;0,0935;0,7863;-0,1982;0,5776;;False
881,47;1.96;pa013?​;20250414_155353;1;TUG1;0,1528;1,3972;2,7408;0,0934;0,7954;-0,2028;0,5634;;False
881,48;1.97;pa013?​;20250414_155353;1;TUG1;0,1627;1,3965;2,7367;0,0942;0,8042;-0,2071;0,5491;;False
881,49;1.99;pa013?​;20250414_155353;1;TUG1;0,1719;1,3958;2,7328;0,0964;0,8121;-0,2084;0,5365;;False
881,51;2.0;pa013?​;20250414_155353;1;TUG1;0,1805;1,3953;2,7290;0,0973;0,8196;-0,2070;0,5254;;False
881,52;2.02;pa013?​;20250414_155353;1;TUG1;0,1891;1,3955;2,7248;0,0908;0,8289;-0,2023;0,5136;;False
881,53;2.03;pa013?​;20250414_155353;1;TUG1;0,2000;1,3975;2,7195;0,0768;0,8408;-0,1979;0,4980;;False
881,55;2.04;pa013?​;20250414_155353;1;TUG1;0,2124;1,4006;2,7127;0,0517;0,8556;-0,1889;0,4791;;False
881,56;2.06;pa013?​;20250414_155353;1;TUG1;0,2215;1,3997;2,7069;0,0380;0,8718;-0,1774;0,4551;;False
881,58;2.07;pa013?​;20250414_155353;1;TUG1;0,2283;1,3984;2,7017;0,0337;0,8854;-0,1708;0,4311;;False
881,59;2.09;pa013?​;20250414_155353;1;TUG1;0,2354;1,3970;2,6975;0,0385;0,8980;-0,1666;0,4054;;False
881,60;2.1;pa013?​;20250414_155353;1;TUG1;0,2419;1,3958;2,6930;0,0481;0,9065;-0,1696;0,3836;;False
881,62;2.11;pa013?​;20250414_155353;1;TUG1;0,2479;1,3964;2,6895;0,0629;0,9117;-0,1824;0,3628;;False
881,63;2.13;pa013?​;20250414_155353;1;TUG1;0,2539;1,3985;2,6860;0,0747;0,9149;-0,1962;0,3449;;False
881,65;2.14;pa013?​;20250414_155353;1;TUG1;0,2606;1,4022;2,6817;0,0770;0,9193;-0,1994;0,3304;;False
881,66;2.16;pa013?​;20250414_155353;1;TUG1;0,2658;1,4064;2,6764;0,0679;0,9254;-0,1932;0,3189;;False
881,67;2.17;pa013?​;20250414_155353;1;TUG1;0,2700;1,4109;2,6716;0,0617;0,9317;-0,1908;0,3027;;False
881,69;2.18;pa013?​;20250414_155353;1;TUG1;0,2730;1,4162;2,6662;0,0563;0,9374;-0,1898;0,2867;;False
881,70;2.2;pa013?​;20250414_155353;1;TUG1;0,2750;1,4212;2,6602;0,0514;0,9443;-0,1846;0,2677;;False
881,72;2.21;pa013?​;20250414_155353;1;TUG1;0,2765;1,4258;2,6543;0,0465;0,9513;-0,1791;0,2464;;False
881,73;2.22;pa013?​;20250414_155353;1;TUG1;0,2779;1,4298;2,6487;0,0418;0,9576;-0,1760;0,2243;;False
881,74;2.24;pa013?​;20250414_155353;1;TUG1;0,2794;1,4329;2,6432;0,0381;0,9628;-0,1746;0,2026;;False
881,76;2.25;pa013?​;20250414_155353;1;TUG1;0,2808;1,4355;2,6378;0,0352;0,9670;-0,1743;0,1825;;False
881,77;2.27;pa013?​;20250414_155353;1;TUG1;0,2819;1,4372;2,6323;0,0328;0,9701;-0,1753;0,1643;;False
881,78;2.28;pa013?​;20250414_155353;1;TUG1;0,2831;1,4382;2,6267;0,0302;0,9723;-0,1765;0,1500;;False
881,80;2.29;pa013?​;20250414_155353;1;TUG1;0,2853;1,4389;2,6214;0,0268;0,9744;-0,1752;0,1383;;False
881,81;2.31;pa013?​;20250414_155353;1;TUG1;0,2873;1,4402;2,6160;0,0224;0,9765;-0,1733;0,1262;;False
881,83;2.32;pa013?​;20250414_155353;1;TUG1;0,2890;1,4417;2,6104;0,0186;0,9788;-0,1697;0,1129;;False
881,84;2.34;pa013?​;20250414_155353;1;TUG1;0,2904;1,4428;2,6050;0,0162;0,9809;-0,1662;0,1002;;False
881,85;2.35;pa013?​;20250414_155353;1;TUG1;0,2920;1,4431;2,6000;0,0142;0,9825;-0,1630;0,0890;;False
881,87;2.36;pa013?​;20250414_155353;1;TUG1;0,2942;1,4433;2,5945;0,0118;0,9838;-0,1603;0,0797;;False
881,88;2.38;pa013?​;20250414_155353;1;TUG1;0,2969;1,4432;2,5886;0,0085;0,9851;-0,1561;0,0722;;False
881,90;2.39;pa013?​;20250414_155353;1;TUG1;0,2998;1,4425;2,5826;0,0040;0,9861;-0,1520;0,0662;;False
881,91;2.4;pa013?​;20250414_155353;1;TUG1;0,3030;1,4410;2,5767;-0,0001;0,9870;-0,1488;0,0615;;False
881,92;2.42;pa013?​;20250414_155353;1;TUG1;0,3064;1,4389;2,5703;-0,0040;0,9875;-0,1463;0,0585;;False
881,94;2.43;pa013?​;20250414_155353;1;TUG1;0,3103;1,4363;2,5634;-0,0072;0,9879;-0,1448;0,0555;;False
881,95;2.45;pa013?​;20250414_155353;1;TUG1;0,3146;1,4333;2,5560;-0,0110;0,9880;-0,1451;0,0519;;False
881,96;2.46;pa013?​;20250414_155353;1;TUG1;0,3191;1,4299;2,5485;-0,0132;0,9880;-0,1459;0,0482;;False
881,98;2.47;pa013?​;20250414_155353;1;TUG1;0,3243;1,4267;2,5406;-0,0130;0,9878;-0,1487;0,0447;;False
881,99;2.49;pa013?​;20250414_155353;1;TUG1;0,3299;1,4237;2,5323;-0,0128;0,9876;-0,1513;0,0406;;False
882,01;2.5;pa013?​;20250414_155353;1;TUG1;0,3358;1,4213;2,5234;-0,0121;0,9872;-0,1550;0,0364;;False
882,02;2.52;pa013?​;20250414_155353;1;TUG1;0,3423;1,4193;2,5140;-0,0107;0,9869;-0,1575;0,0328;;False
882,03;2.53;pa013?​;20250414_155353;1;TUG1;0,3489;1,4179;2,5042;-0,0109;0,9865;-0,1607;0,0297;;False
882,05;2.54;pa013?​;20250414_155353;1;TUG1;0,3557;1,4172;2,4939;-0,0126;0,9861;-0,1636;0,0268;;False
882,06;2.56;pa013?​;20250414_155353;1;TUG1;0,3630;1,4168;2,4833;-0,0137;0,9859;-0,1650;0,0243;;False
882,08;2.57;pa013?​;20250414_155353;1;TUG1;0,3706;1,4166;2,4723;-0,0124;0,9857;-0,1661;0,0236;;False
882,09;2.58;pa013?​;20250414_155353;1;TUG1;0,3784;1,4168;2,4609;-0,0108;0,9855;-0,1678;0,0233;;False
882,10;2.6;pa013?​;20250414_155353;1;TUG1;0,3862;1,4175;2,4492;-0,0101;0,9852;-0,1696;0,0219;;False
882,12;2.61;pa013?​;20250414_155353;1;TUG1;0,3941;1,4179;2,4373;-0,0101;0,9851;-0,1707;0,0196;;False
882,13;2.63;pa013?​;20250414_155353;1;TUG1;0,4021;1,4181;2,4247;-0,0103;0,9848;-0,1724;0,0169;;False
