Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1845,96;0.0;pa003 ​;20250404_091543;1;TUG2;0,0365;1,1603;-0,3301;-0,0982;-0,0511;0,0232;0,9936;;False
1845,97;0.01;pa003 ​;20250404_091543;1;TUG2;0,0366;1,1604;-0,3301;-0,0981;-0,0512;0,0232;0,9936;;False
1846,01;0.05;pa003 ​;20250404_091543;1;TUG2;0,0368;1,1605;-0,3302;-0,0980;-0,0509;0,0226;0,9936;;False
1846,02;0.07;pa003 ​;20250404_091543;1;TUG2;0,0369;1,1605;-0,3301;-0,0979;-0,0506;0,0222;0,9937;;False
1846,04;0.08;pa003 ​;20250404_091543;1;TUG2;0,0370;1,1605;-0,3300;-0,0976;-0,0504;0,0221;0,9937;;False
1846,06;0.1;pa003 ​;20250404_091543;1;TUG2;0,0372;1,1605;-0,3299;-0,0970;-0,0498;0,0217;0,9938;;False
1846,08;0.12;pa003 ​;20250404_091543;1;TUG2;0,0376;1,1604;-0,3297;-0,0959;-0,0487;0,0211;0,9940;;False
1846,09;0.14;pa003 ​;20250404_091543;1;TUG2;0,0378;1,1603;-0,3297;-0,0952;-0,0482;0,0207;0,9941;;False
1846,11;0.15;pa003 ​;20250404_091543;1;TUG2;0,0380;1,1602;-0,3296;-0,0945;-0,0477;0,0205;0,9942;;False
1846,12;0.17;pa003 ​;20250404_091543;1;TUG2;0,0381;1,1602;-0,3295;-0,0943;-0,0474;0,0202;0,9942;;False
1846,14;0.18;pa003 ​;20250404_091543;1;TUG2;0,0382;1,1601;-0,3294;-0,0942;-0,0471;0,0200;0,9942;;False
1846,15;0.19;pa003 ​;20250404_091543;1;TUG2;0,0384;1,1601;-0,3294;-0,0942;-0,0469;0,0197;0,9942;;False
1846,16;0.21;pa003 ​;20250404_091543;1;TUG2;0,0385;1,1601;-0,3294;-0,0943;-0,0468;0,0196;0,9943;;False
1846,18;0.22;pa003 ​;20250404_091543;1;TUG2;0,0386;1,1601;-0,3294;-0,0941;-0,0468;0,0193;0,9943;;False
