Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1027,23;0.0;pa026​;20250611_094223;1;TUG1;-0,0131;1,2857;0,5606;0,2092;-0,0230;-0,0335;0,9770;;False
1027,24;0.01;pa026​;20250611_094223;1;TUG1;-0,0124;1,2962;0,5669;0,2034;-0,0237;-0,0328;0,9783;;False
1027,26;0.03;pa026​;20250611_094223;1;TUG1;-0,0120;1,3059;0,5732;0,1983;-0,0242;-0,0327;0,9793;;False
1027,27;0.04;pa026​;20250611_094223;1;TUG1;-0,0118;1,3145;0,5798;0,1941;-0,0250;-0,0338;0,9801;;False
1027,28;0.06;pa026​;20250611_094223;1;TUG1;-0,0121;1,3221;0,5868;0,1912;-0,0253;-0,0354;0,9806;;False
1027,30;0.07;pa026​;20250611_094223;1;TUG1;-0,0130;1,3288;0,5943;0,1894;-0,0258;-0,0373;0,9808;;False
1027,31;0.08;pa026​;20250611_094223;1;TUG1;-0,0140;1,3348;0,6032;0,1892;-0,0264;-0,0391;0,9808;;False
1027,33;0.1;pa026​;20250611_094223;1;TUG1;-0,0156;1,3400;0,6128;0,1833;-0,0279;-0,0369;0,9820;;False
1027,34;0.11;pa026​;20250611_094223;1;TUG1;-0,0176;1,3441;0,6226;0,1790;-0,0306;-0,0343;0,9828;;False
1027,35;0.13;pa026​;20250611_094223;1;TUG1;-0,0203;1,3469;0,6321;0,1770;-0,0324;-0,0314;0,9832;;False
1027,37;0.14;pa026​;20250611_094223;1;TUG1;-0,0231;1,3488;0,6419;0,1765;-0,0344;-0,0283;0,9833;;False
1027,38;0.15;pa026​;20250611_094223;1;TUG1;-0,0263;1,3503;0,6520;0,1762;-0,0364;-0,0261;0,9833;;False
1027,39;0.17;pa026​;20250611_094223;1;TUG1;-0,0300;1,3510;0,6622;0,1758;-0,0381;-0,0251;0,9834;;False
1027,41;0.18;pa026​;20250611_094223;1;TUG1;-0,0340;1,3511;0,6726;0,1761;-0,0406;-0,0240;0,9832;;False
1027,42;0.19;pa026​;20250611_094223;1;TUG1;-0,0383;1,3509;0,6830;0,1765;-0,0438;-0,0222;0,9831;;False
1027,44;0.21;pa026​;20250611_094223;1;TUG1;-0,0431;1,3504;0,6937;0,1769;-0,0472;-0,0206;0,9829;;False
1027,45;0.22;pa026​;20250611_094223;1;TUG1;-0,0482;1,3497;0,7046;0,1772;-0,0507;-0,0191;0,9827;;False
1027,46;0.24;pa026​;20250611_094223;1;TUG1;-0,0535;1,3491;0,7157;0,1772;-0,0542;-0,0179;0,9825;;False
1027,48;0.25;pa026​;20250611_094223;1;TUG1;-0,0592;1,3486;0,7271;0,1770;-0,0568;-0,0173;0,9824;;False
1027,49;0.26;pa026​;20250611_094223;1;TUG1;-0,0650;1,3482;0,7390;0,1763;-0,0592;-0,0157;0,9824;;False
1027,51;0.28;pa026​;20250611_094223;1;TUG1;-0,0709;1,3479;0,7512;0,1745;-0,0611;-0,0130;0,9827;;False
1027,52;0.29;pa026​;20250611_094223;1;TUG1;-0,0771;1,3474;0,7634;0,1734;-0,0623;-0,0104;0,9828;;False
1027,53;0.31;pa026​;20250611_094223;1;TUG1;-0,0835;1,3469;0,7761;0,1734;-0,0621;-0,0086;0,9829;;False
1027,55;0.32;pa026​;20250611_094223;1;TUG1;-0,0902;1,3466;0,7892;0,1714;-0,0621;-0,0061;0,9832;;False
1027,56;0.33;pa026​;20250611_094223;1;TUG1;-0,0969;1,3466;0,8027;0,1685;-0,0626;-0,0040;0,9837;;False
1027,58;0.35;pa026​;20250611_094223;1;TUG1;-0,1036;1,3467;0,8164;0,1663;-0,0643;-0,0009;0,9840;;False
1027,59;0.36;pa026​;20250611_094223;1;TUG1;-0,1104;1,3470;0,8300;0,1666;-0,0653;0,0022;0,9839;;False
1027,60;0.38;pa026​;20250611_094223;1;TUG1;-0,1173;1,3477;0,8437;0,1692;-0,0648;0,0040;0,9834;;False
1027,62;0.39;pa026​;20250611_094223;1;TUG1;-0,1241;1,3488;0,8581;0,1725;-0,0636;0,0048;0,9829;;False
1027,63;0.4;pa026​;20250611_094223;1;TUG1;-0,1307;1,3508;0,8729;0,1739;-0,0616;0,0051;0,9828;;False
1027,64;0.42;pa026​;20250611_094223;1;TUG1;-0,1379;1,3552;0,8898;0,1747;-0,0597;0,0047;0,9828;;False
1027,66;0.43;pa026​;20250611_094223;1;TUG1;-0,1452;1,3591;0,9071;0,1601;-0,0599;0,0051;0,9853;;False
1027,67;0.44;pa026​;20250611_094223;1;TUG1;-0,1525;1,3630;0,9233;0,1561;-0,0611;0,0086;0,9858;;False
1027,69;0.46;pa026​;20250611_094223;1;TUG1;-0,1590;1,3664;0,9389;0,1593;-0,0619;0,0109;0,9852;;False
1027,70;0.47;pa026​;20250611_094223;1;TUG1;-0,1650;1,3696;0,9546;0,1621;-0,0626;0,0141;0,9847;;False
