Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
438,51;0.51;pa017​;20250418_103459;1;FO2;-0,0114;1,5837;0,0338;-0,1048;-0,0343;-0,0201;0,9937;;False
438,52;0.52;pa017​;20250418_103459;1;FO2;-0,0114;1,5838;0,0338;-0,1053;-0,0342;-0,0201;0,9936;;False
438,54;0.54;pa017​;20250418_103459;1;FO2;-0,0112;1,5839;0,0339;-0,1060;-0,0342;-0,0200;0,9936;;False
438,55;0.55;pa017​;20250418_103459;1;FO2;-0,0111;1,5839;0,0341;-0,1057;-0,0342;-0,0200;0,9936;;False
438,56;0.56;pa017​;20250418_103459;1;FO2;-0,0111;1,5838;0,0343;-0,1053;-0,0343;-0,0200;0,9936;;False
438,58;0.58;pa017​;20250418_103459;1;FO2;-0,0108;1,5836;0,0346;-0,1047;-0,0338;-0,0204;0,9937;;False
438,59;0.59;pa017​;20250418_103459;1;FO2;-0,0105;1,5835;0,0348;-0,1040;-0,0319;-0,0205;0,9938;;False
438,60;0.61;pa017​;20250418_103459;1;FO2;-0,0097;1,5834;0,0350;-0,1040;-0,0302;-0,0207;0,9939;;False
438,62;0.62;pa017​;20250418_103459;1;FO2;-0,0095;1,5832;0,0350;-0,1036;-0,0288;-0,0209;0,9940;;False
438,63;0.63;pa017​;20250418_103459;1;FO2;-0,0092;1,5831;0,0350;-0,1029;-0,0277;-0,0211;0,9941;;False
438,65;0.65;pa017​;20250418_103459;1;FO2;-0,0090;1,5833;0,0351;-0,1027;-0,0273;-0,0211;0,9941;;False
438,66;0.66;pa017​;20250418_103459;1;FO2;-0,0088;1,5836;0,0352;-0,1037;-0,0274;-0,0214;0,9940;;False
438,67;0.68;pa017​;20250418_103459;1;FO2;-0,0086;1,5839;0,0353;-0,1049;-0,0281;-0,0215;0,9939;;False
438,69;0.69;pa017​;20250418_103459;1;FO2;-0,0083;1,5840;0,0354;-0,1061;-0,0285;-0,0216;0,9937;;False
438,70;0.7;pa017​;20250418_103459;1;FO2;-0,0081;1,5840;0,0355;-0,1067;-0,0286;-0,0216;0,9936;;False
438,72;0.72;pa017​;20250418_103459;1;FO2;-0,0079;1,5842;0,0356;-0,1072;-0,0286;-0,0222;0,9936;;False
438,73;0.73;pa017​;20250418_103459;1;FO2;-0,0077;1,5844;0,0357;-0,1083;-0,0290;-0,0225;0,9934;;False
438,74;0.74;pa017​;20250418_103459;1;FO2;-0,0076;1,5847;0,0359;-0,1094;-0,0294;-0,0227;0,9933;;False
438,76;0.76;pa017​;20250418_103459;1;FO2;-0,0073;1,5849;0,0361;-0,1103;-0,0300;-0,0230;0,9932;;False
438,77;0.77;pa017​;20250418_103459;1;FO2;-0,0071;1,5852;0,0363;-0,1112;-0,0304;-0,0232;0,9931;;False
438,79;0.79;pa017​;20250418_103459;1;FO2;-0,0068;1,5853;0,0366;-0,1123;-0,0307;-0,0235;0,9929;;False
438,80;0.8;pa017​;20250418_103459;1;FO2;-0,0066;1,5854;0,0371;-0,1131;-0,0309;-0,0236;0,9928;;False
438,81;0.81;pa017​;20250418_103459;1;FO2;-0,0063;1,5851;0,0379;-0,1137;-0,0312;-0,0230;0,9928;;False
438,83;0.83;pa017​;20250418_103459;1;FO2;-0,0059;1,5847;0,0389;-0,1119;-0,0312;-0,0228;0,9930;;False
438,84;0.84;pa017​;20250418_103459;1;FO2;-0,0055;1,5837;0,0406;-0,1083;-0,0312;-0,0222;0,9934;;False
438,86;0.86;pa017​;20250418_103459;1;FO2;-0,0050;1,5823;0,0427;-0,1015;-0,0307;-0,0224;0,9941;;False
438,87;0.87;pa017​;20250418_103459;1;FO2;-0,0043;1,5803;0,0451;-0,0913;-0,0297;-0,0224;0,9951;;False
438,88;0.88;pa017​;20250418_103459;1;FO2;-0,0037;1,5773;0,0482;-0,0776;-0,0279;-0,0220;0,9963;;False
438,90;0.9;pa017​;20250418_103459;1;FO2;-0,0030;1,5737;0,0520;-0,0605;-0,0267;-0,0221;0,9976;;False
438,91;0.91;pa017​;20250418_103459;1;FO2;-0,0022;1,5692;0,0560;-0,0398;-0,0244;-0,0230;0,9986;;False
438,92;0.93;pa017​;20250418_103459;1;FO2;-0,0013;1,5640;0,0605;-0,0159;-0,0214;-0,0249;0,9993;;False
438,94;0.94;pa017​;20250418_103459;1;FO2;-0,0004;1,5582;0,0650;0,0108;-0,0186;-0,0258;0,9994;;False
438,95;0.95;pa017​;20250418_103459;1;FO2;0,0003;1,5520;0,0694;0,0392;-0,0160;-0,0266;0,9987;;False
438,97;0.97;pa017​;20250418_103459;1;FO2;0,0009;1,5453;0,0735;0,0666;-0,0144;-0,0269;0,9973;;False
438,98;0.98;pa017​;20250418_103459;1;FO2;0,0012;1,5393;0,0764;0,0962;-0,0126;-0,0272;0,9949;;False
438,99;0.99;pa017​;20250418_103459;1;FO2;0,0015;1,5337;0,0806;0,1220;-0,0125;-0,0260;0,9921;;False
439,01;1.01;pa017​;20250418_103459;1;FO2;0,0014;1,5296;0,0849;0,1417;-0,0142;-0,0248;0,9895;;False
439,02;1.02;pa017​;20250418_103459;1;FO2;0,0010;1,5268;0,0897;0,1550;-0,0177;-0,0233;0,9875;;False
439,04;1.04;pa017​;20250418_103459;1;FO2;0,0008;1,5239;0,0954;0,1634;-0,0221;-0,0220;0,9861;;False
439,05;1.05;pa017​;20250418_103459;1;FO2;0,0008;1,5203;0,0993;0,1712;-0,0254;-0,0201;0,9847;;False
439,07;1.07;pa017​;20250418_103459;1;FO2;0,0015;1,5176;0,1026;0,1820;-0,0275;-0,0193;0,9827;;False
439,08;1.08;pa017​;20250418_103459;1;FO2;0,0019;1,5160;0,1067;0,1890;-0,0277;-0,0174;0,9814;;False
439,09;1.09;pa017​;20250418_103459;1;FO2;0,0024;1,5153;0,1113;0,1926;-0,0287;-0,0151;0,9807;;False
439,11;1.11;pa017​;20250418_103459;1;FO2;0,0028;1,5147;0,1160;0,1922;-0,0307;-0,0124;0,9808;;False
439,12;1.12;pa017​;20250418_103459;1;FO2;0,0032;1,5137;0,1205;0,1903;-0,0330;-0,0112;0,9811;;False
439,13;1.13;pa017​;20250418_103459;1;FO2;0,0035;1,5126;0,1245;0,1929;-0,0348;-0,0100;0,9805;;False
439,15;1.15;pa017​;20250418_103459;1;FO2;0,0039;1,5107;0,1284;0,1960;-0,0367;-0,0087;0,9799;;False
439,16;1.16;pa017​;20250418_103459;1;FO2;0,0047;1,5088;0,1323;0,1998;-0,0391;-0,0079;0,9790;;False
439,17;1.18;pa017​;20250418_103459;1;FO2;0,0055;1,5073;0,1361;0,2039;-0,0409;-0,0073;0,9781;;False
439,19;1.19;pa017​;20250418_103459;1;FO2;0,0062;1,5064;0,1399;0,2065;-0,0427;-0,0057;0,9775;;False
439,20;1.2;pa017​;20250418_103459;1;FO2;0,0067;1,5054;0,1443;0,2060;-0,0449;-0,0028;0,9775;;False
439,22;1.22;pa017​;20250418_103459;1;FO2;0,0073;1,5041;0,1485;0,2030;-0,0477;0,0001;0,9780;;False
439,23;1.23;pa017​;20250418_103459;1;FO2;0,0080;1,5024;0,1527;0,2017;-0,0506;0,0022;0,9781;;False
439,24;1.24;pa017​;20250418_103459;1;FO2;0,0085;1,5004;0,1567;0,2019;-0,0526;0,0022;0,9780;;False
439,26;1.26;pa017​;20250418_103459;1;FO2;0,0092;1,4988;0,1609;0,2043;-0,0536;0,0005;0,9774;;False
439,27;1.27;pa017​;20250418_103459;1;FO2;0,0100;1,4970;0,1653;0,2075;-0,0536;-0,0016;0,9768;;False
439,29;1.29;pa017​;20250418_103459;1;FO2;0,0105;1,4957;0,1695;0,2117;-0,0525;-0,0025;0,9759;;False
439,30;1.3;pa017​;20250418_103459;1;FO2;0,0109;1,4947;0,1740;0,2160;-0,0526;-0,0031;0,9750;;False
439,31;1.31;pa017​;20250418_103459;1;FO2;0,0109;1,4941;0,1786;0,2200;-0,0527;-0,0040;0,9741;;False
439,33;1.33;pa017​;20250418_103459;1;FO2;0,0110;1,4937;0,1836;0,2231;-0,0536;-0,0047;0,9733;;False
439,34;1.34;pa017​;20250418_103459;1;FO2;0,0109;1,4935;0,1887;0,2262;-0,0543;-0,0048;0,9725;Collision avec Debut - Objet Parent SceneAnchor;False
439,35;1.36;pa017​;20250418_103459;1;FO2;0,0106;1,4932;0,1940;0,2275;-0,0552;-0,0046;0,9722;Collision avec Debut - Objet Parent SceneAnchor;False
439,37;1.37;pa017​;20250418_103459;1;FO2;0,0104;1,4930;0,1993;0,2280;-0,0558;-0,0049;0,9721;Collision avec Debut - Objet Parent SceneAnchor;False
439,38;1.38;pa017​;20250418_103459;1;FO2;0,0103;1,4930;0,2045;0,2282;-0,0565;-0,0049;0,9720;Collision avec Debut - Objet Parent SceneAnchor;False
439,40;1.4;pa017​;20250418_103459;1;FO2;0,0098;1,4931;0,2100;0,2278;-0,0571;-0,0029;0,9720;Collision avec Debut - Objet Parent SceneAnchor;False
439,41;1.41;pa017​;20250418_103459;1;FO2;0,0092;1,4935;0,2155;0,2253;-0,0587;-0,0006;0,9725;Collision avec Debut - Objet Parent SceneAnchor;False
439,42;1.43;pa017​;20250418_103459;1;FO2;0,0085;1,4941;0,2212;0,2210;-0,0608;0,0007;0,9734;Collision avec Debut - Objet Parent SceneAnchor;False
439,44;1.44;pa017​;20250418_103459;1;FO2;0,0078;1,4944;0,2269;0,2147;-0,0626;0,0012;0,9747;Collision avec Debut - Objet Parent SceneAnchor;False
439,45;1.45;pa017​;20250418_103459;1;FO2;0,0072;1,4946;0,2327;0,2090;-0,0643;0,0005;0,9758;Collision avec Debut - Objet Parent SceneAnchor;False
439,47;1.47;pa017​;20250418_103459;1;FO2;0,0066;1,4945;0,2385;0,2027;-0,0648;0,0002;0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
439,48;1.48;pa017​;20250418_103459;1;FO2;0,0058;1,4945;0,2440;0,1976;-0,0642;0,0000;0,9782;Collision avec Debut - Objet Parent SceneAnchor;False
439,49;1.49;pa017​;20250418_103459;1;FO2;0,0052;1,4937;0,2493;0,1937;-0,0647;0,0003;0,9789;Collision avec Debut - Objet Parent SceneAnchor;False
439,51;1.51;pa017​;20250418_103459;1;FO2;0,0046;1,4930;0,2545;0,1928;-0,0655;0,0000;0,9791;Collision avec Debut - Objet Parent SceneAnchor;False
439,52;1.52;pa017​;20250418_103459;1;FO2;0,0037;1,4918;0,2595;0,1939;-0,0654;-0,0005;0,9788;Collision avec Debut - Objet Parent SceneAnchor;False
439,54;1.54;pa017​;20250418_103459;1;FO2;0,0029;1,4908;0,2653;0,1951;-0,0653;-0,0002;0,9786;Collision avec Debut - Objet Parent SceneAnchor;False
439,55;1.55;pa017​;20250418_103459;1;FO2;0,0018;1,4903;0,2718;0,1941;-0,0650;-0,0015;0,9788;Collision avec Debut - Objet Parent SceneAnchor;False
439,57;1.57;pa017​;20250418_103459;1;FO2;0,0008;1,4892;0,2784;0,1905;-0,0641;-0,0041;0,9796;Collision avec Debut - Objet Parent SceneAnchor;False
439,58;1.58;pa017​;20250418_103459;1;FO2;0,0000;1,4878;0,2850;0,1867;-0,0621;-0,0071;0,9804;Collision avec Debut - Objet Parent SceneAnchor;False
439,59;1.59;pa017​;20250418_103459;1;FO2;-0,0004;1,4859;0,2913;0,1830;-0,0585;-0,0102;0,9813;Collision avec Debut - Objet Parent SceneAnchor;False
439,60;1.61;pa017​;20250418_103459;1;FO2;-0,0010;1,4852;0,2993;0,1884;-0,0517;-0,0136;0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
439,62;1.62;pa017​;20250418_103459;1;FO2;-0,0012;1,4859;0,3070;0,1916;-0,0443;-0,0161;0,9803;Collision avec Debut - Objet Parent SceneAnchor;False
439,63;1.63;pa017​;20250418_103459;1;FO2;-0,0022;1,4872;0,3165;0,1935;-0,0404;-0,0136;0,9802;;False
439,65;1.65;pa017​;20250418_103459;1;FO2;-0,0041;1,4884;0,3250;0,1912;-0,0390;-0,0137;0,9807;;False
439,66;1.66;pa017​;20250418_103459;1;FO2;-0,0058;1,4894;0,3329;0,1924;-0,0401;-0,0157;0,9804;;False
439,67;1.68;pa017​;20250418_103459;1;FO2;-0,0069;1,4899;0,3407;0,1960;-0,0398;-0,0181;0,9796;;False
439,69;1.69;pa017​;20250418_103459;1;FO2;-0,0075;1,4903;0,3487;0,2008;-0,0368;-0,0212;0,9787;;False
439,70;1.7;pa017​;20250418_103459;1;FO2;-0,0082;1,4910;0,3572;0,2032;-0,0318;-0,0229;0,9784;;False
439,72;1.72;pa017​;20250418_103459;1;FO2;-0,0090;1,4917;0,3659;0,2023;-0,0273;-0,0224;0,9787;;False
439,73;1.73;pa017​;20250418_103459;1;FO2;-0,0100;1,4923;0,3751;0,2014;-0,0243;-0,0209;0,9790;;False
439,74;1.74;pa017​;20250418_103459;1;FO2;-0,0111;1,4939;0,3852;0,2015;-0,0231;-0,0171;0,9791;;False
439,76;1.76;pa017​;20250418_103459;1;FO2;-0,0121;1,4949;0,3950;0,1999;-0,0228;-0,0142;0,9795;;False
439,77;1.77;pa017​;20250418_103459;1;FO2;-0,0129;1,4958;0,4053;0,2005;-0,0223;-0,0140;0,9793;;False
439,79;1.79;pa017​;20250418_103459;1;FO2;-0,0136;1,4961;0,4157;0,2003;-0,0225;-0,0144;0,9794;;False
439,80;1.8;pa017​;20250418_103459;1;FO2;-0,0143;1,4958;0,4261;0,2002;-0,0220;-0,0155;0,9794;;False
439,81;1.81;pa017​;20250418_103459;1;FO2;-0,0147;1,4952;0,4357;0,1997;-0,0197;-0,0175;0,9795;;False
439,83;1.83;pa017​;20250418_103459;1;FO2;-0,0150;1,4944;0,4456;0,2012;-0,0165;-0,0194;0,9792;;False
439,84;1.84;pa017​;20250418_103459;1;FO2;-0,0154;1,4932;0,4556;0,2037;-0,0132;-0,0206;0,9787;;False
439,85;1.86;pa017​;20250418_103459;1;FO2;-0,0159;1,4918;0,4653;0,2061;-0,0107;-0,0216;0,9782;;False
439,87;1.87;pa017​;20250418_103459;1;FO2;-0,0164;1,4906;0,4757;0,2080;-0,0092;-0,0225;0,9778;;False
439,88;1.88;pa017​;20250418_103459;1;FO2;-0,0171;1,4893;0,4861;0,2080;-0,0080;-0,0237;0,9778;;False
439,90;1.9;pa017​;20250418_103459;1;FO2;-0,0175;1,4878;0,4968;0,2068;-0,0072;-0,0245;0,9781;;False
439,91;1.91;pa017​;20250418_103459;1;FO2;-0,0177;1,4861;0,5078;0,2051;-0,0060;-0,0256;0,9784;;False
439,93;1.93;pa017​;20250418_103459;1;FO2;-0,0180;1,4842;0,5186;0,2031;-0,0042;-0,0262;0,9788;;False
439,94;1.94;pa017​;20250418_103459;1;FO2;-0,0182;1,4821;0,5294;0,2015;-0,0029;-0,0265;0,9791;;False
439,95;1.95;pa017​;20250418_103459;1;FO2;-0,0185;1,4802;0,5408;0,2002;-0,0021;-0,0256;0,9794;;False
439,97;1.97;pa017​;20250418_103459;1;FO2;-0,0186;1,4778;0,5525;0,1983;-0,0023;-0,0245;0,9798;;False
439,98;1.98;pa017​;20250418_103459;1;FO2;-0,0186;1,4753;0,5641;0,1953;-0,0024;-0,0245;0,9804;;False
439,99;1.99;pa017​;20250418_103459;1;FO2;-0,0185;1,4726;0,5759;0,1928;-0,0022;-0,0251;0,9809;;False
440,01;2.01;pa017​;20250418_103459;1;FO2;-0,0182;1,4699;0,5877;0,1901;-0,0019;-0,0258;0,9814;;False
440,02;2.02;pa017​;20250418_103459;1;FO2;-0,0177;1,4670;0,5999;0,1878;-0,0019;-0,0268;0,9818;;False
440,04;2.04;pa017​;20250418_103459;1;FO2;-0,0171;1,4645;0,6122;0,1854;-0,0019;-0,0275;0,9823;;False
440,05;2.05;pa017​;20250418_103459;1;FO2;-0,0165;1,4626;0,6256;0,1813;-0,0023;-0,0273;0,9830;;False
440,06;2.07;pa017​;20250418_103459;1;FO2;-0,0155;1,4609;0,6393;0,1768;-0,0023;-0,0291;0,9838;;False
440,08;2.08;pa017​;20250418_103459;1;FO2;-0,0145;1,4596;0,6534;0,1714;-0,0024;-0,0301;0,9847;;False
440,09;2.09;pa017​;20250418_103459;1;FO2;-0,0132;1,4585;0,6678;0,1659;-0,0019;-0,0314;0,9856;;False
440,10;2.11;pa017​;20250418_103459;1;FO2;-0,0118;1,4577;0,6825;0,1617;-0,0011;-0,0326;0,9863;;False
440,12;2.12;pa017​;20250418_103459;1;FO2;-0,0103;1,4578;0,6976;0,1603;-0,0005;-0,0337;0,9865;;False
440,13;2.13;pa017​;20250418_103459;1;FO2;-0,0089;1,4585;0,7130;0,1585;0,0001;-0,0348;0,9867;;False
440,15;2.15;pa017​;20250418_103459;1;FO2;-0,0078;1,4600;0,7289;0,1557;0,0004;-0,0355;0,9872;;False
440,16;2.16;pa017​;20250418_103459;1;FO2;-0,0064;1,4638;0,7464;0,1586;0,0002;-0,0356;0,9867;;False
440,17;2.18;pa017​;20250418_103459;1;FO2;-0,0047;1,4687;0,7650;0,1573;-0,0001;-0,0346;0,9869;;False
440,19;2.19;pa017​;20250418_103459;1;FO2;-0,0034;1,4732;0,7829;0,1504;0,0012;-0,0345;0,9880;;False
440,20;2.2;pa017​;20250418_103459;1;FO2;-0,0017;1,4782;0,8018;0,1511;0,0024;-0,0349;0,9879;;False
440,22;2.22;pa017​;20250418_103459;1;FO2;-0,0006;1,4813;0,8181;0,1454;0,0040;-0,0339;0,9888;;False
440,23;2.23;pa017​;20250418_103459;1;FO2;0,0003;1,4845;0,8349;0,1485;0,0059;-0,0358;0,9883;;False
440,24;2.24;pa017​;20250418_103459;1;FO2;0,0009;1,4870;0,8501;0,1538;0,0073;-0,0381;0,9873;;False
440,26;2.26;pa017​;20250418_103459;1;FO2;0,0012;1,4892;0,8651;0,1571;0,0075;-0,0382;0,9868;;False
440,28;2.28;pa017​;20250418_103459;1;FO2;0,0013;1,4904;0,8797;0,1580;0,0073;-0,0387;0,9867;;False
440,30;2.3;pa017​;20250418_103459;1;FO2;0,0014;1,4927;0,8952;0,1566;0,0091;-0,0402;0,9868;;False
440,31;2.31;pa017​;20250418_103459;1;FO2;0,0013;1,4949;0,9108;0,1553;0,0101;-0,0401;0,9870;;False
440,32;2.33;pa017​;20250418_103459;1;FO2;0,0010;1,4970;0,9264;0,1539;0,0098;-0,0377;0,9873;;False
440,34;2.34;pa017​;20250418_103459;1;FO2;0,0006;1,4991;0,9422;0,1547;0,0085;-0,0343;0,9873;;False
440,35;2.35;pa017​;20250418_103459;1;FO2;0,0000;1,5010;0,9578;0,1545;0,0065;-0,0307;0,9875;;False
440,37;2.37;pa017​;20250418_103459;1;FO2;-0,0005;1,5028;0,9735;0,1552;0,0042;-0,0277;0,9875;;False
440,38;2.38;pa017​;20250418_103459;1;FO2;-0,0009;1,5042;0,9890;0,1546;0,0019;-0,0247;0,9877;;False
440,39;2.4;pa017​;20250418_103459;1;FO2;-0,0015;1,5053;1,0046;0,1527;-0,0005;-0,0223;0,9880;;False
440,41;2.41;pa017​;20250418_103459;1;FO2;-0,0020;1,5060;1,0201;0,1510;-0,0040;-0,0211;0,9883;;False
440,42;2.42;pa017​;20250418_103459;1;FO2;-0,0025;1,5063;1,0355;0,1507;-0,0083;-0,0204;0,9883;;False
440,44;2.44;pa017​;20250418_103459;1;FO2;-0,0033;1,5063;1,0506;0,1513;-0,0124;-0,0197;0,9882;;False
440,45;2.45;pa017​;20250418_103459;1;FO2;-0,0038;1,5059;1,0658;0,1527;-0,0178;-0,0193;0,9879;;False
440,46;2.46;pa017​;20250418_103459;1;FO2;-0,0041;1,5051;1,0810;0,1536;-0,0225;-0,0196;0,9877;;False
440,48;2.48;pa017​;20250418_103459;1;FO2;-0,0043;1,5039;1,0963;0,1541;-0,0259;-0,0201;0,9875;;False
440,49;2.49;pa017​;20250418_103459;1;FO2;-0,0043;1,5025;1,1117;0,1541;-0,0293;-0,0209;0,9874;;False
440,51;2.51;pa017​;20250418_103459;1;FO2;-0,0045;1,5010;1,1275;0,1536;-0,0313;-0,0214;0,9874;;False
440,52;2.52;pa017​;20250418_103459;1;FO2;-0,0048;1,4996;1,1431;0,1515;-0,0330;-0,0209;0,9877;;False
440,53;2.53;pa017​;20250418_103459;1;FO2;-0,0050;1,4980;1,1589;0,1487;-0,0346;-0,0202;0,9881;;False
440,55;2.55;pa017​;20250418_103459;1;FO2;-0,0053;1,4961;1,1743;0,1461;-0,0351;-0,0203;0,9884;;False
440,57;2.57;pa017​;20250418_103459;1;FO2;-0,0056;1,4938;1,1895;0,1430;-0,0356;-0,0195;0,9889;;False
440,58;2.58;pa017​;20250418_103459;1;FO2;-0,0060;1,4912;1,2041;0,1409;-0,0357;-0,0198;0,9892;;False
440,59;2.59;pa017​;20250418_103459;1;FO2;-0,0063;1,4880;1,2186;0,1406;-0,0358;-0,0203;0,9892;;False
440,60;2.61;pa017​;20250418_103459;1;FO2;-0,0065;1,4851;1,2328;0,1425;-0,0356;-0,0195;0,9890;;False
440,62;2.62;pa017​;20250418_103459;1;FO2;-0,0066;1,4832;1,2477;0,1472;-0,0348;-0,0192;0,9883;;False
440,63;2.63;pa017​;20250418_103459;1;FO2;-0,0069;1,4817;1,2627;0,1486;-0,0338;-0,0193;0,9881;;False
440,64;2.65;pa017​;20250418_103459;1;FO2;-0,0073;1,4815;1,2784;0,1489;-0,0327;-0,0194;0,9881;;False
440,66;2.66;pa017​;20250418_103459;1;FO2;-0,0079;1,4816;1,2943;0,1466;-0,0305;-0,0213;0,9885;;False
440,67;2.67;pa017​;20250418_103459;1;FO2;-0,0085;1,4815;1,3103;0,1439;-0,0275;-0,0252;0,9889;;False
440,69;2.69;pa017​;20250418_103459;1;FO2;-0,0092;1,4822;1,3266;0,1445;-0,0239;-0,0295;0,9888;;False
440,70;2.7;pa017​;20250418_103459;1;FO2;-0,0097;1,4843;1,3435;0,1505;-0,0209;-0,0329;0,9878;;False
440,71;2.72;pa017​;20250418_103459;1;FO2;-0,0104;1,4877;1,3617;0,1552;-0,0180;-0,0370;0,9870;;False
440,73;2.73;pa017​;20250418_103459;1;FO2;-0,0114;1,4916;1,3788;0,1536;-0,0164;-0,0383;0,9872;;False
440,74;2.74;pa017​;20250418_103459;1;FO2;-0,0121;1,4950;1,3957;0,1511;-0,0155;-0,0414;0,9875;;False
440,76;2.76;pa017​;20250418_103459;1;FO2;-0,0123;1,4987;1,4123;0,1492;-0,0140;-0,0451;0,9877;;False
440,77;2.77;pa017​;20250418_103459;1;FO2;-0,0131;1,5023;1,4292;0,1447;-0,0110;-0,0470;0,9883;;False
440,78;2.78;pa017​;20250418_103459;1;FO2;-0,0136;1,5063;1,4468;0,1401;-0,0078;-0,0494;0,9889;;False
440,80;2.8;pa017​;20250418_103459;1;FO2;-0,0142;1,5106;1,4647;0,1357;-0,0052;-0,0490;0,9895;;False
440,81;2.81;pa017​;20250418_103459;1;FO2;-0,0149;1,5137;1,4826;0,1303;-0,0038;-0,0465;0,9904;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,83;2.83;pa017​;20250418_103459;1;FO2;-0,0155;1,5166;1,5005;0,1280;-0,0028;-0,0448;0,9908;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
