Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
724,02;0.0;p018 ​;20250318_132943;1;FO1;0,0720;1,5429;0,2201;0,1799;-0,0252;-0,0119;0,9833;Collision avec Debut - Objet Parent SceneAnchor;False
724,05;0.03;p018 ​;20250318_132943;1;FO1;0,0742;1,5421;0,2393;0,1834;-0,0239;-0,0142;0,9827;Collision avec Debut - Objet Parent SceneAnchor;False
724,07;0.06;p018 ​;20250318_132943;1;FO1;0,0756;1,5405;0,2595;0,1848;-0,0222;-0,0162;0,9824;Collision avec Debut - Objet Parent SceneAnchor;False
724,10;0.08;p018 ​;20250318_132943;1;FO1;0,0767;1,5385;0,2812;0,1845;-0,0206;-0,0160;0,9825;Collision avec Debut - Objet Parent SceneAnchor;False
724,13;0.11;p018 ​;20250318_132943;1;FO1;0,0773;1,5356;0,3044;0,1834;-0,0188;-0,0154;0,9827;Collision avec Debut - Objet Parent SceneAnchor;False
724,16;0.14;p018 ​;20250318_132943;1;FO1;0,0774;1,5313;0,3287;0,1821;-0,0163;-0,0150;0,9830;;False
724,18;0.17;p018 ​;20250318_132943;1;FO1;0,0770;1,5261;0,3543;0,1820;-0,0139;-0,0137;0,9831;;False
724,21;0.2;p018 ​;20250318_132943;1;FO1;0,0759;1,5207;0,3810;0,1820;-0,0111;-0,0135;0,9832;;False
724,24;0.22;p018 ​;20250318_132943;1;FO1;0,0739;1,5150;0,4084;0,1821;-0,0086;-0,0122;0,9832;;False
724,27;0.25;p018 ​;20250318_132943;1;FO1;0,0711;1,5107;0,4376;0,1797;-0,0063;-0,0113;0,9836;;False
724,30;0.28;p018 ​;20250318_132943;1;FO1;0,0675;1,5084;0,4681;0,1782;-0,0040;-0,0116;0,9839;;False
724,32;0.31;p018 ​;20250318_132943;1;FO1;0,0629;1,5079;0,5000;0,1766;-0,0019;-0,0126;0,9842;;False
724,35;0.33;p018 ​;20250318_132943;1;FO1;0,0579;1,5092;0,5328;0,1756;0,0001;-0,0139;0,9844;;False
724,38;0.36;p018 ​;20250318_132943;1;FO1;0,0524;1,5143;0,5675;0,1771;0,0033;-0,0176;0,9840;;False
724,41;0.39;p018 ​;20250318_132943;1;FO1;0,0467;1,5210;0,6036;0,1705;0,0060;-0,0217;0,9851;;False
724,43;0.42;p018 ​;20250318_132943;1;FO1;0,0419;1,5267;0,6384;0,1655;0,0049;-0,0196;0,9860;;False
724,46;0.44;p018 ​;20250318_132943;1;FO1;0,0377;1,5325;0,6728;0,1674;0,0028;-0,0168;0,9857;;False
724,48;0.46;p018 ​;20250318_132943;1;FO1;0,0359;1,5362;0,6907;0,1690;0,0020;-0,0165;0,9855;;False
724,50;0.49;p018 ​;20250318_132943;1;FO1;0,0330;1,5428;0,7262;0,1687;-0,0012;-0,0148;0,9855;;False
724,53;0.51;p018 ​;20250318_132943;1;FO1;0,0312;1,5486;0,7617;0,1725;-0,0045;-0,0120;0,9849;;False
724,55;0.53;p018 ​;20250318_132943;1;FO1;0,0305;1,5514;0,7800;0,1742;-0,0058;-0,0109;0,9846;;False
724,56;0.54;p018 ​;20250318_132943;1;FO1;0,0300;1,5537;0,7982;0,1747;-0,0071;-0,0103;0,9845;;False
724,57;0.56;p018 ​;20250318_132943;1;FO1;0,0297;1,5554;0,8167;0,1759;-0,0080;-0,0101;0,9843;;False
724,60;0.58;p018 ​;20250318_132943;1;FO1;0,0293;1,5570;0,8541;0,1787;-0,0086;-0,0105;0,9838;;False
724,63;0.61;p018 ​;20250318_132943;1;FO1;0,0293;1,5560;0,8917;0,1828;-0,0087;-0,0109;0,9831;;False
724,66;0.64;p018 ​;20250318_132943;1;FO1;0,0297;1,5527;0,9296;0,1871;-0,0079;-0,0121;0,9822;;False
724,67;0.65;p018 ​;20250318_132943;1;FO1;0,0300;1,5503;0,9489;0,1883;-0,0074;-0,0130;0,9820;;False
724,68;0.67;p018 ​;20250318_132943;1;FO1;0,0303;1,5476;0,9685;0,1893;-0,0072;-0,0142;0,9818;;False
724,71;0.7;p018 ​;20250318_132943;1;FO1;0,0316;1,5409;1,0078;0,1919;-0,0084;-0,0142;0,9813;;False
724,74;0.72;p018 ​;20250318_132943;1;FO1;0,0333;1,5312;1,0468;0,1886;-0,0090;-0,0164;0,9819;;False
724,77;0.75;p018 ​;20250318_132943;1;FO1;0,0355;1,5230;1,0849;0,1983;-0,0087;-0,0208;0,9799;;False
724,80;0.78;p018 ​;20250318_132943;1;FO1;0,0382;1,5190;1,1264;0,2102;-0,0069;-0,0247;0,9773;;False
724,82;0.81;p018 ​;20250318_132943;1;FO1;0,0416;1,5168;1,1689;0,2100;-0,0076;-0,0223;0,9774;;False
724,85;0.83;p018 ​;20250318_132943;1;FO1;0,0456;1,5174;1,2110;0,2154;-0,0102;-0,0158;0,9763;;False
724,86;0.85;p018 ​;20250318_132943;1;FO1;0,0475;1,5207;1,2332;0,2228;-0,0115;-0,0109;0,9747;;False
724,88;0.86;p018 ​;20250318_132943;1;FO1;0,0488;1,5215;1,2554;0,2176;-0,0129;-0,0075;0,9759;;False
724,89;0.88;p018 ​;20250318_132943;1;FO1;0,0499;1,5219;1,2765;0,2116;-0,0135;-0,0064;0,9772;;False
724,91;0.89;p018 ​;20250318_132943;1;FO1;0,0510;1,5229;1,2970;0,2106;-0,0128;-0,0076;0,9775;;False
724,92;0.9;p018 ​;20250318_132943;1;FO1;0,0518;1,5263;1,3187;0,2179;-0,0110;-0,0096;0,9759;;False
724,93;0.92;p018 ​;20250318_132943;1;FO1;0,0523;1,5295;1,3407;0,2213;-0,0102;-0,0099;0,9751;;False
724,95;0.93;p018 ​;20250318_132943;1;FO1;0,0523;1,5322;1,3623;0,2214;-0,0101;-0,0109;0,9751;;False
724,96;0.94;p018 ​;20250318_132943;1;FO1;0,0522;1,5352;1,3835;0,2232;-0,0095;-0,0138;0,9746;;False
724,99;0.97;p018 ​;20250318_132943;1;FO1;0,0514;1,5422;1,4271;0,2285;-0,0068;-0,0188;0,9733;;False
725,02;1.0;p018 ​;20250318_132943;1;FO1;0,0499;1,5481;1,4707;0,2312;-0,0045;-0,0224;0,9726;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
725,03;1.01;p018 ​;20250318_132943;1;FO1;0,0491;1,5505;1,4923;0,2330;-0,0038;-0,0229;0,9722;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
725,05;1.03;p018 ​;20250318_132943;1;FO1;0,0482;1,5521;1,5139;0,2346;-0,0034;-0,0230;0,9718;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
725,06;1.04;p018 ​;20250318_132943;1;FO1;0,0471;1,5530;1,5354;0,2356;-0,0029;-0,0227;0,9716;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
725,07;1.06;p018 ​;20250318_132943;1;FO1;0,0457;1,5534;1,5568;0,2360;-0,0022;-0,0223;0,9715;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
725,09;1.07;p018 ​;20250318_132943;1;FO1;0,0443;1,5529;1,5781;0,2358;-0,0018;-0,0217;0,9715;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
725,10;1.08;p018 ​;20250318_132943;1;FO1;0,0431;1,5514;1,5997;0,2351;-0,0014;-0,0209;0,9717;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
725,11;1.1;p018 ​;20250318_132943;1;FO1;0,0419;1,5489;1,6212;0,2339;-0,0009;-0,0200;0,9720;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
725,13;1.11;p018 ​;20250318_132943;1;FO1;0,0407;1,5453;1,6426;0,2330;-0,0003;-0,0192;0,9723;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
725,14;1.13;p018 ​;20250318_132943;1;FO1;0,0392;1,5410;1,6640;0,2330;0,0003;-0,0181;0,9723;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
725,16;1.14;p018 ​;20250318_132943;1;FO1;0,0362;1,5309;1,7066;0,2341;0,0015;-0,0157;0,9721;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
725,17;1.15;p018 ​;20250318_132943;1;FO1;0,0345;1,5252;1,7279;0,2380;0,0020;-0,0140;0,9712;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
725,18;1.16;p018 ​;20250318_132943;1;FO1;0,0330;1,5197;1,7500;0,2449;0,0025;-0,0118;0,9695;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
725,19;1.18;p018 ​;20250318_132943;1;FO1;0,0312;1,5146;1,7729;0,2508;0,0032;-0,0091;0,9680;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
