Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4091,82;0.0;pa034​;20250620_102900;1;Marche2;0,0045;1,6324;-0,0289;0,0127;-0,0099;-0,0102;-0,9998;;False
4091,84;0.03;pa034​;20250620_102900;1;Marche2;0,0037;1,6322;-0,0286;0,0116;-0,0094;-0,0100;-0,9998;;False
4091,86;0.04;pa034​;20250620_102900;1;Marche2;0,0035;1,6321;-0,0283;0,0113;-0,0092;-0,0101;-0,9998;;False
4091,87;0.06;pa034​;20250620_102900;1;Marche2;0,0033;1,6320;-0,0281;0,0108;-0,0090;-0,0100;-0,9999;;False
4091,89;0.07;pa034​;20250620_102900;1;Marche2;0,0031;1,6319;-0,0279;0,0105;-0,0089;-0,0101;-0,9999;;False
4091,90;0.08;pa034​;20250620_102900;1;Marche2;0,0029;1,6317;-0,0276;0,0100;-0,0086;-0,0101;-0,9999;;False
4091,91;0.1;pa034​;20250620_102900;1;Marche2;0,0027;1,6316;-0,0274;0,0096;-0,0084;-0,0102;-0,9999;;False
4091,93;0.11;pa034​;20250620_102900;1;Marche2;0,0025;1,6314;-0,0272;0,0087;-0,0082;-0,0101;-0,9999;;False
4091,94;0.13;pa034​;20250620_102900;1;Marche2;0,0022;1,6313;-0,0270;0,0079;-0,0081;-0,0097;-0,9999;;False
4091,95;0.14;pa034​;20250620_102900;1;Marche2;0,0018;1,6312;-0,0269;0,0075;-0,0079;-0,0096;-0,9999;;False
4091,97;0.15;pa034​;20250620_102900;1;Marche2;0,0014;1,6311;-0,0268;0,0071;-0,0077;-0,0094;-0,9999;;False
4091,98;0.17;pa034​;20250620_102900;1;Marche2;0,0012;1,6310;-0,0266;0,0069;-0,0075;-0,0092;-0,9999;;False
4092,00;0.18;pa034​;20250620_102900;1;Marche2;0,0010;1,6309;-0,0265;0,0068;-0,0074;-0,0094;-0,9999;;False
4092,01;0.2;pa034​;20250620_102900;1;Marche2;0,0007;1,6308;-0,0264;0,0067;-0,0073;-0,0093;-0,9999;;False
4092,02;0.21;pa034​;20250620_102900;1;Marche2;0,0005;1,6308;-0,0262;0,0065;-0,0070;-0,0094;-0,9999;;False
4092,04;0.22;pa034​;20250620_102900;1;Marche2;0,0002;1,6307;-0,0261;0,0064;-0,0072;-0,0093;-0,9999;;False
4092,05;0.24;pa034​;20250620_102900;1;Marche2;0,0000;1,6305;-0,0260;0,0061;-0,0072;-0,0093;-0,9999;;False
4092,07;0.25;pa034​;20250620_102900;1;Marche2;-0,0005;1,6306;-0,0258;0,0060;-0,0071;-0,0093;-0,9999;;False
4092,08;0.26;pa034​;20250620_102900;1;Marche2;-0,0009;1,6306;-0,0257;0,0059;-0,0071;-0,0092;-0,9999;;False
4092,10;0.28;pa034​;20250620_102900;1;Marche2;-0,0013;1,6306;-0,0255;0,0055;-0,0071;-0,0092;-0,9999;;False
4092,11;0.29;pa034​;20250620_102900;1;Marche2;-0,0016;1,6305;-0,0255;0,0052;-0,0069;-0,0092;-0,9999;;False
4092,12;0.31;pa034​;20250620_102900;1;Marche2;-0,0019;1,6304;-0,0254;0,0049;-0,0068;-0,0092;-0,9999;;False
4092,14;0.32;pa034​;20250620_102900;1;Marche2;-0,0021;1,6303;-0,0253;0,0045;-0,0067;-0,0092;-0,9999;;False
4092,15;0.33;pa034​;20250620_102900;1;Marche2;-0,0024;1,6303;-0,0253;0,0042;-0,0067;-0,0093;-0,9999;;False
4092,16;0.35;pa034​;20250620_102900;1;Marche2;-0,0027;1,6302;-0,0253;0,0040;-0,0069;-0,0093;-0,9999;;False
4092,18;0.36;pa034​;20250620_102900;1;Marche2;-0,0032;1,6302;-0,0253;0,0040;-0,0071;-0,0094;-0,9999;;False
4092,19;0.38;pa034​;20250620_102900;1;Marche2;-0,0038;1,6302;-0,0254;0,0042;-0,0074;-0,0095;-0,9999;;False
4092,21;0.39;pa034​;20250620_102900;1;Marche2;-0,0043;1,6303;-0,0254;0,0045;-0,0077;-0,0096;-0,9999;;False
4092,22;0.4;pa034​;20250620_102900;1;Marche2;-0,0045;1,6303;-0,0254;0,0051;-0,0079;-0,0097;-0,9999;;False
4092,23;0.42;pa034​;20250620_102900;1;Marche2;-0,0048;1,6303;-0,0254;0,0056;-0,0081;-0,0100;-0,9999;;False
4092,25;0.43;pa034​;20250620_102900;1;Marche2;-0,0051;1,6304;-0,0255;0,0062;-0,0083;-0,0100;-0,9999;;False
4092,26;0.44;pa034​;20250620_102900;1;Marche2;-0,0053;1,6304;-0,0256;0,0067;-0,0085;-0,0100;-0,9999;;False
4092,28;0.46;pa034​;20250620_102900;1;Marche2;-0,0056;1,6303;-0,0256;0,0072;-0,0087;-0,0104;-0,9999;;False
4092,29;0.47;pa034​;20250620_102900;1;Marche2;-0,0059;1,6304;-0,0256;0,0080;-0,0090;-0,0108;-0,9999;;False
4092,30;0.48;pa034​;20250620_102900;1;Marche2;-0,0062;1,6306;-0,0256;0,0083;-0,0092;-0,0107;-0,9999;;False
4092,32;0.5;pa034​;20250620_102900;1;Marche2;-0,0066;1,6308;-0,0255;0,0086;-0,0094;-0,0105;-0,9999;;False
4092,33;0.51;pa034​;20250620_102900;1;Marche2;-0,0069;1,6309;-0,0255;0,0088;-0,0097;-0,0101;-0,9999;;False
4092,34;0.53;pa034​;20250620_102900;1;Marche2;-0,0072;1,6309;-0,0255;0,0089;-0,0100;-0,0099;-0,9999;;False
4092,36;0.54;pa034​;20250620_102900;1;Marche2;-0,0074;1,6309;-0,0255;0,0088;-0,0100;-0,0100;-0,9999;;False
4092,37;0.56;pa034​;20250620_102900;1;Marche2;-0,0078;1,6308;-0,0255;0,0087;-0,0101;-0,0099;-0,9999;;False
4092,38;0.57;pa034​;20250620_102900;1;Marche2;-0,0081;1,6307;-0,0253;0,0086;-0,0102;-0,0098;-0,9999;;False
4092,40;0.58;pa034​;20250620_102900;1;Marche2;-0,0085;1,6307;-0,0251;0,0087;-0,0101;-0,0098;-0,9999;;False
4092,41;0.6;pa034​;20250620_102900;1;Marche2;-0,0089;1,6306;-0,0247;0,0086;-0,0100;-0,0098;-0,9999;;False
4092,43;0.61;pa034​;20250620_102900;1;Marche2;-0,0092;1,6304;-0,0242;0,0081;-0,0095;-0,0099;-0,9999;;False
4092,44;0.63;pa034​;20250620_102900;1;Marche2;-0,0096;1,6301;-0,0235;0,0070;-0,0094;-0,0099;-0,9999;;False
4092,45;0.64;pa034​;20250620_102900;1;Marche2;-0,0100;1,6299;-0,0227;0,0062;-0,0092;-0,0099;-0,9999;;False
4092,47;0.65;pa034​;20250620_102900;1;Marche2;-0,0103;1,6297;-0,0218;0,0062;-0,0091;-0,0096;-0,9999;;False
4092,48;0.67;pa034​;20250620_102900;1;Marche2;-0,0107;1,6295;-0,0210;0,0063;-0,0092;-0,0096;-0,9999;;False
4092,50;0.68;pa034​;20250620_102900;1;Marche2;-0,0110;1,6296;-0,0200;0,0060;-0,0095;-0,0090;-0,9999;;False
4092,51;0.69;pa034​;20250620_102900;1;Marche2;-0,0114;1,6292;-0,0189;0,0070;-0,0099;-0,0084;-0,9999;;False
4092,52;0.71;pa034​;20250620_102900;1;Marche2;-0,0117;1,6290;-0,0179;0,0045;-0,0107;-0,0081;-0,9999;;False
4092,54;0.72;pa034​;20250620_102900;1;Marche2;-0,0121;1,6287;-0,0166;0,0025;-0,0116;-0,0074;-0,9999;;False
4092,55;0.74;pa034​;20250620_102900;1;Marche2;-0,0125;1,6285;-0,0150;-0,0006;-0,0124;-0,0072;-0,9999;;False
4092,57;0.75;pa034​;20250620_102900;1;Marche2;-0,0129;1,6281;-0,0132;-0,0036;-0,0132;-0,0072;-0,9999;;False
4092,58;0.76;pa034​;20250620_102900;1;Marche2;-0,0134;1,6272;-0,0114;-0,0084;-0,0136;-0,0066;-0,9999;;False
4092,59;0.78;pa034​;20250620_102900;1;Marche2;-0,0139;1,6260;-0,0094;-0,0138;-0,0142;-0,0065;-0,9998;;False
4092,61;0.79;pa034​;20250620_102900;1;Marche2;-0,0144;1,6245;-0,0071;-0,0203;-0,0141;-0,0062;-0,9997;;False
4092,62;0.81;pa034​;20250620_102900;1;Marche2;-0,0149;1,6227;-0,0046;-0,0287;-0,0138;-0,0059;-0,9995;;False
4092,64;0.82;pa034​;20250620_102900;1;Marche2;-0,0156;1,6201;-0,0019;-0,0391;-0,0142;-0,0054;-0,9991;;False
4092,65;0.83;pa034​;20250620_102900;1;Marche2;-0,0161;1,6167;0,0008;-0,0525;-0,0143;-0,0048;-0,9985;;False
4092,66;0.85;pa034​;20250620_102900;1;Marche2;-0,0164;1,6127;0,0039;-0,0698;-0,0145;-0,0038;-0,9974;;False
4092,68;0.86;pa034​;20250620_102900;1;Marche2;-0,0167;1,6079;0,0072;-0,0907;-0,0155;-0,0023;-0,9958;;False
4092,69;0.88;pa034​;20250620_102900;1;Marche2;-0,0169;1,6027;0,0108;-0,1148;-0,0171;-0,0009;-0,9932;;False
4092,71;0.89;pa034​;20250620_102900;1;Marche2;-0,0171;1,5970;0,0147;-0,1380;-0,0181;0,0004;-0,9903;;False
4092,72;0.9;pa034​;20250620_102900;1;Marche2;-0,0173;1,5909;0,0190;-0,1623;-0,0188;0,0016;-0,9866;;False
4092,73;0.92;pa034​;20250620_102900;1;Marche2;-0,0177;1,5838;0,0225;-0,1873;-0,0196;0,0032;-0,9821;;False
4092,75;0.93;pa034​;20250620_102900;1;Marche2;-0,0180;1,5769;0,0255;-0,2179;-0,0203;0,0049;-0,9757;;False
4092,76;0.94;pa034​;20250620_102900;1;Marche2;-0,0180;1,5702;0,0290;-0,2453;-0,0219;0,0061;-0,9692;;False
4092,77;0.96;pa034​;20250620_102900;1;Marche2;-0,0182;1,5643;0,0327;-0,2676;-0,0248;0,0073;-0,9632;;False
4092,79;0.97;pa034​;20250620_102900;1;Marche2;-0,0183;1,5588;0,0368;-0,2870;-0,0273;0,0080;-0,9575;;False
4092,80;0.99;pa034​;20250620_102900;1;Marche2;-0,0186;1,5534;0,0411;-0,3035;-0,0292;0,0077;-0,9523;;False
4092,82;1.0;pa034​;20250620_102900;1;Marche2;-0,0185;1,5480;0,0446;-0,3197;-0,0302;0,0070;-0,9470;;False
4092,83;1.01;pa034​;20250620_102900;1;Marche2;-0,0185;1,5433;0,0477;-0,3366;-0,0319;0,0061;-0,9411;;False
4092,84;1.03;pa034​;20250620_102900;1;Marche2;-0,0185;1,5391;0,0506;-0,3517;-0,0338;0,0058;-0,9355;;False
4092,86;1.04;pa034​;20250620_102900;1;Marche2;-0,0185;1,5358;0,0540;-0,3634;-0,0353;0,0052;-0,9309;;False
4092,87;1.06;pa034​;20250620_102900;1;Marche2;-0,0185;1,5332;0,0576;-0,3715;-0,0369;0,0048;-0,9277;;False
4092,89;1.07;pa034​;20250620_102900;1;Marche2;-0,0185;1,5306;0,0610;-0,3764;-0,0378;0,0040;-0,9257;;False
4092,90;1.08;pa034​;20250620_102900;1;Marche2;-0,0184;1,5285;0,0642;-0,3819;-0,0387;0,0039;-0,9234;;False
4092,91;1.1;pa034​;20250620_102900;1;Marche2;-0,0183;1,5265;0,0675;-0,3866;-0,0389;0,0034;-0,9214;;False
4092,93;1.11;pa034​;20250620_102900;1;Marche2;-0,0182;1,5250;0,0708;-0,3896;-0,0396;0,0038;-0,9201;;False
4092,94;1.13;pa034​;20250620_102900;1;Marche2;-0,0181;1,5235;0,0741;-0,3921;-0,0400;0,0048;-0,9191;;False
4092,95;1.14;pa034​;20250620_102900;1;Marche2;-0,0182;1,5222;0,0773;-0,3942;-0,0406;0,0053;-0,9181;;False
4092,97;1.15;pa034​;20250620_102900;1;Marche2;-0,0182;1,5209;0,0804;-0,3958;-0,0413;0,0056;-0,9174;;False
4092,98;1.17;pa034​;20250620_102900;1;Marche2;-0,0181;1,5196;0,0834;-0,3974;-0,0423;0,0060;-0,9166;;False
4093,00;1.18;pa034​;20250620_102900;1;Marche2;-0,0180;1,5183;0,0863;-0,3994;-0,0437;0,0065;-0,9157;;False
4093,01;1.2;pa034​;20250620_102900;1;Marche2;-0,0181;1,5170;0,0890;-0,4024;-0,0457;0,0070;-0,9143;;False
4093,02;1.21;pa034​;20250620_102900;1;Marche2;-0,0181;1,5157;0,0915;-0,4054;-0,0476;0,0078;-0,9129;;False
4093,04;1.22;pa034​;20250620_102900;1;Marche2;-0,0180;1,5144;0,0940;-0,4092;-0,0492;0,0088;-0,9111;;False
4093,05;1.24;pa034​;20250620_102900;1;Marche2;-0,0183;1,5133;0,0965;-0,4119;-0,0511;0,0089;-0,9097;;False
4093,07;1.25;pa034​;20250620_102900;1;Marche2;-0,0186;1,5120;0,0994;-0,4131;-0,0525;0,0094;-0,9091;;False
4093,08;1.26;pa034​;20250620_102900;1;Marche2;-0,0189;1,5110;0,1019;-0,4154;-0,0539;0,0088;-0,9080;;False
4093,09;1.28;pa034​;20250620_102900;1;Marche2;-0,0195;1,5097;0,1045;-0,4163;-0,0549;0,0078;-0,9075;;False
4093,11;1.29;pa034​;20250620_102900;1;Marche2;-0,0202;1,5085;0,1069;-0,4177;-0,0559;0,0080;-0,9068;;False
4093,12;1.3;pa034​;20250620_102900;1;Marche2;-0,0210;1,5074;0,1093;-0,4194;-0,0568;0,0076;-0,9060;;False
4093,14;1.32;pa034​;20250620_102900;1;Marche2;-0,0219;1,5063;0,1118;-0,4202;-0,0571;0,0073;-0,9056;;False
4093,15;1.33;pa034​;20250620_102900;1;Marche2;-0,0229;1,5053;0,1140;-0,4206;-0,0577;0,0075;-0,9054;;False
4093,16;1.35;pa034​;20250620_102900;1;Marche2;-0,0239;1,5043;0,1161;-0,4219;-0,0581;0,0074;-0,9047;;False
4093,18;1.36;pa034​;20250620_102900;1;Marche2;-0,0252;1,5032;0,1182;-0,4232;-0,0582;0,0069;-0,9041;;False
4093,19;1.38;pa034​;20250620_102900;1;Marche2;-0,0266;1,5022;0,1201;-0,4245;-0,0581;0,0071;-0,9036;;False
4093,20;1.39;pa034​;20250620_102900;1;Marche2;-0,0282;1,5012;0,1219;-0,4259;-0,0580;0,0071;-0,9029;;False
4093,22;1.4;pa034​;20250620_102900;1;Marche2;-0,0296;1,5005;0,1244;-0,4271;-0,0578;0,0071;-0,9023;;False
4093,23;1.42;pa034​;20250620_102900;1;Marche2;-0,0313;1,4992;0,1262;-0,4245;-0,0575;0,0071;-0,9036;;False
