Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1554,32;0.0;pa007​;20250410_144355;1;F8W1;-0,0361;1,5988;1,5322;0,2971;-0,0528;0,0498;0,9521;Collision avec Debut - Objet Parent SceneAnchor;False
1554,35;0.03;pa007​;20250410_144355;1;F8W1;-0,0354;1,6006;1,5474;0,2957;-0,0526;0,0468;0,9527;Collision avec Debut - Objet Parent SceneAnchor;False
1554,36;0.04;pa007​;20250410_144355;1;F8W1;-0,0349;1,6010;1,5550;0,2941;-0,0527;0,0450;0,9533;Collision avec Debut - Objet Parent SceneAnchor;False
1554,38;0.06;pa007​;20250410_144355;1;F8W1;-0,0343;1,6013;1,5627;0,2936;-0,0532;0,0433;0,9535;Collision avec Debut - Objet Parent SceneAnchor;False
1554,39;0.07;pa007​;20250410_144355;1;F8W1;-0,0337;1,6013;1,5704;0,2938;-0,0538;0,0419;0,9534;Collision avec Debut - Objet Parent SceneAnchor;False
1554,40;0.08;pa007​;20250410_144355;1;F8W1;-0,0331;1,6010;1,5781;0,2948;-0,0549;0,0404;0,9531;Collision avec Debut - Objet Parent SceneAnchor;False
1554,42;0.1;pa007​;20250410_144355;1;F8W1;-0,0325;1,6007;1,5857;0,2958;-0,0559;0,0386;0,9528;Collision avec Debut - Objet Parent SceneAnchor;False
1554,43;0.11;pa007​;20250410_144355;1;F8W1;-0,0320;1,6004;1,5932;0,2956;-0,0569;0,0362;0,9529;;False
1554,45;0.13;pa007​;20250410_144355;1;F8W1;-0,0315;1,6003;1,6008;0,2955;-0,0579;0,0337;0,9530;;False
1554,46;0.14;pa007​;20250410_144355;1;F8W1;-0,0311;1,6001;1,6082;0,2956;-0,0590;0,0319;0,9529;;False
1554,47;0.15;pa007​;20250410_144355;1;F8W1;-0,0304;1,5996;1,6150;0,2945;-0,0607;0,0306;0,9532;;False
1554,49;0.17;pa007​;20250410_144355;1;F8W1;-0,0296;1,5992;1,6216;0,2938;-0,0627;0,0295;0,9533;;False
1554,50;0.18;pa007​;20250410_144355;1;F8W1;-0,0287;1,5989;1,6280;0,2942;-0,0651;0,0291;0,9531;;False
1554,51;0.19;pa007​;20250410_144355;1;F8W1;-0,0278;1,5985;1,6342;0,2940;-0,0685;0,0300;0,9529;;False
1554,53;0.21;pa007​;20250410_144355;1;F8W1;-0,0269;1,5981;1,6403;0,2930;-0,0720;0,0305;0,9529;;False
1554,54;0.22;pa007​;20250410_144355;1;F8W1;-0,0259;1,5978;1,6465;0,2916;-0,0752;0,0300;0,9531;;False
1554,56;0.24;pa007​;20250410_144355;1;F8W1;-0,0248;1,5982;1,6533;0,2933;-0,0783;0,0291;0,9524;;False
1554,57;0.25;pa007​;20250410_144355;1;F8W1;-0,0238;1,5991;1,6608;0,2960;-0,0818;0,0286;0,9513;;False
1554,58;0.26;pa007​;20250410_144355;1;F8W1;-0,0232;1,5993;1,6684;0,2952;-0,0857;0,0274;0,9512;;False
1554,60;0.28;pa007​;20250410_144355;1;F8W1;-0,0225;1,5991;1,6754;0,2930;-0,0889;0,0258;0,9516;;False
1554,61;0.29;pa007​;20250410_144355;1;F8W1;-0,0219;1,5992;1,6822;0,2918;-0,0906;0,0249;0,9519;;False
1554,63;0.31;pa007​;20250410_144355;1;F8W1;-0,0217;1,5993;1,6891;0,2905;-0,0927;0,0253;0,9521;;False
1554,64;0.32;pa007​;20250410_144355;1;F8W1;-0,0219;1,5998;1,6961;0,2906;-0,0936;0,0257;0,9519;;False
1554,65;0.33;pa007​;20250410_144355;1;F8W1;-0,0227;1,6000;1,7033;0,2897;-0,0935;0,0260;0,9522;;False
1554,67;0.35;pa007​;20250410_144355;1;F8W1;-0,0236;1,6001;1,7104;0,2885;-0,0928;0,0270;0,9526;;False
1554,68;0.36;pa007​;20250410_144355;1;F8W1;-0,0248;1,6006;1,7175;0,2889;-0,0926;0,0298;0,9524;;False
1554,70;0.38;pa007​;20250410_144355;1;F8W1;-0,0263;1,6009;1,7247;0,2887;-0,0927;0,0332;0,9523;;False
1554,71;0.39;pa007​;20250410_144355;1;F8W1;-0,0280;1,6012;1,7317;0,2893;-0,0920;0,0360;0,9521;;False
1554,72;0.4;pa007​;20250410_144355;1;F8W1;-0,0300;1,6016;1,7391;0,2907;-0,0904;0,0384;0,9518;;False
1554,74;0.42;pa007​;20250410_144355;1;F8W1;-0,0322;1,6017;1,7465;0,2909;-0,0874;0,0406;0,9519;;False
1554,75;0.43;pa007​;20250410_144355;1;F8W1;-0,0347;1,6018;1,7541;0,2905;-0,0845;0,0429;0,9522;;False
1554,76;0.44;pa007​;20250410_144355;1;F8W1;-0,0374;1,6015;1,7615;0,2896;-0,0817;0,0456;0,9526;;False
1554,78;0.46;pa007​;20250410_144355;1;F8W1;-0,0403;1,6011;1,7691;0,2888;-0,0792;0,0487;0,9529;;False
1554,79;0.47;pa007​;20250410_144355;1;F8W1;-0,0437;1,6007;1,7768;0,2879;-0,0763;0,0516;0,9532;;False
1554,81;0.49;pa007​;20250410_144355;1;F8W1;-0,0474;1,6001;1,7843;0,2869;-0,0739;0,0539;0,9536;;False
1554,82;0.5;pa007​;20250410_144355;1;F8W1;-0,0513;1,5994;1,7918;0,2863;-0,0714;0,0563;0,9538;;False
1554,83;0.51;pa007​;20250410_144355;1;F8W1;-0,0556;1,5985;1,7992;0,2856;-0,0679;0,0585;0,9541;;False
1554,85;0.53;pa007​;20250410_144355;1;F8W1;-0,0602;1,5974;1,8067;0,2848;-0,0637;0,0602;0,9546;;False
1554,86;0.54;pa007​;20250410_144355;1;F8W1;-0,0651;1,5961;1,8139;0,2846;-0,0600;0,0621;0,9548;;False
1554,88;0.56;pa007​;20250410_144355;1;F8W1;-0,0703;1,5947;1,8208;0,2855;-0,0564;0,0647;0,9545;;False
1554,89;0.57;pa007​;20250410_144355;1;F8W1;-0,0759;1,5931;1,8277;0,2868;-0,0539;0,0684;0,9540;;False
1554,90;0.58;pa007​;20250410_144355;1;F8W1;-0,0818;1,5914;1,8347;0,2875;-0,0526;0,0727;0,9536;;False
1554,92;0.6;pa007​;20250410_144355;1;F8W1;-0,0884;1,5898;1,8418;0,2888;-0,0511;0,0772;0,9529;;False
1554,93;0.61;pa007​;20250410_144355;1;F8W1;-0,0951;1,5882;1,8491;0,2890;-0,0504;0,0810;0,9526;;False
1554,95;0.63;pa007​;20250410_144355;1;F8W1;-0,1025;1,5867;1,8566;0,2893;-0,0488;0,0846;0,9523;;False
1554,96;0.64;pa007​;20250410_144355;1;F8W1;-0,1101;1,5849;1,8640;0,2888;-0,0477;0,0871;0,9522;;False
1554,97;0.65;pa007​;20250410_144355;1;F8W1;-0,1181;1,5830;1,8716;0,2890;-0,0459;0,0897;0,9520;;False
1554,99;0.67;pa007​;20250410_144355;1;F8W1;-0,1262;1,5809;1,8792;0,2889;-0,0445;0,0917;0,9519;;False
1555,00;0.68;pa007​;20250410_144355;1;F8W1;-0,1346;1,5788;1,8868;0,2889;-0,0429;0,0939;0,9518;;False
1555,01;0.69;pa007​;20250410_144355;1;F8W1;-0,1433;1,5769;1,8944;0,2884;-0,0412;0,0962;0,9518;;False
1555,03;0.71;pa007​;20250410_144355;1;F8W1;-0,1522;1,5751;1,9022;0,2875;-0,0393;0,0976;0,9520;;False
1555,04;0.72;pa007​;20250410_144355;1;F8W1;-0,1613;1,5733;1,9100;0,2858;-0,0366;0,0985;0,9525;;False
1555,06;0.74;pa007​;20250410_144355;1;F8W1;-0,1706;1,5717;1,9179;0,2830;-0,0333;0,0993;0,9534;;False
1555,07;0.75;pa007​;20250410_144355;1;F8W1;-0,1801;1,5701;1,9259;0,2812;-0,0288;0,0999;0,9540;;False
