Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1807,23;0.0;pa007​;20250410_144355;1;F8W2;-0,0032;1,7164;1,0827;-0,1291;0,0123;0,0126;0,9915;;False
1807,24;0.01;pa007​;20250410_144355;1;F8W2;-0,0032;1,7163;1,0830;-0,1286;0,0122;0,0130;0,9915;;False
1807,29;0.06;pa007​;20250410_144355;1;F8W2;-0,0029;1,7161;1,0835;-0,1281;0,0119;0,0143;0,9916;;False
1807,30;0.07;pa007​;20250410_144355;1;F8W2;-0,0028;1,7161;1,0838;-0,1284;0,0116;0,0152;0,9915;;False
1807,31;0.08;pa007​;20250410_144355;1;F8W2;-0,0028;1,7162;1,0840;-0,1287;0,0114;0,0152;0,9915;;False
1807,33;0.1;pa007​;20250410_144355;1;F8W2;-0,0027;1,7162;1,0841;-0,1285;0,0116;0,0146;0,9915;;False
1807,34;0.11;pa007​;20250410_144355;1;F8W2;-0,0026;1,7163;1,0842;-0,1291;0,0122;0,0128;0,9915;;False
1807,36;0.13;pa007​;20250410_144355;1;F8W2;-0,0025;1,7164;1,0844;-0,1295;0,0124;0,0126;0,9914;;False
1807,37;0.14;pa007​;20250410_144355;1;F8W2;-0,0024;1,7165;1,0844;-0,1298;0,0124;0,0131;0,9914;;False
1807,38;0.15;pa007​;20250410_144355;1;F8W2;-0,0024;1,7165;1,0845;-0,1302;0,0123;0,0138;0,9913;;False
1807,40;0.17;pa007​;20250410_144355;1;F8W2;-0,0023;1,7166;1,0846;-0,1307;0,0122;0,0148;0,9912;;False
1807,41;0.18;pa007​;20250410_144355;1;F8W2;-0,0023;1,7167;1,0847;-0,1315;0,0120;0,0157;0,9911;;False
1807,42;0.2;pa007​;20250410_144355;1;F8W2;-0,0024;1,7168;1,0848;-0,1324;0,0114;0,0165;0,9910;;False
1807,44;0.21;pa007​;20250410_144355;1;F8W2;-0,0025;1,7170;1,0849;-0,1333;0,0108;0,0172;0,9909;;False
1807,45;0.22;pa007​;20250410_144355;1;F8W2;-0,0026;1,7171;1,0850;-0,1340;0,0101;0,0177;0,9908;;False
1807,47;0.24;pa007​;20250410_144355;1;F8W2;-0,0027;1,7172;1,0851;-0,1345;0,0093;0,0182;0,9907;;False
1807,48;0.25;pa007​;20250410_144355;1;F8W2;-0,0028;1,7173;1,0853;-0,1348;0,0083;0,0188;0,9907;;False
1807,49;0.26;pa007​;20250410_144355;1;F8W2;-0,0030;1,7174;1,0853;-0,1349;0,0072;0,0191;0,9907;;False
1807,51;0.28;pa007​;20250410_144355;1;F8W2;-0,0031;1,7175;1,0854;-0,1350;0,0062;0,0195;0,9906;;False
1807,52;0.29;pa007​;20250410_144355;1;F8W2;-0,0033;1,7175;1,0855;-0,1355;0,0051;0,0197;0,9906;;False
1807,54;0.31;pa007​;20250410_144355;1;F8W2;-0,0033;1,7176;1,0857;-0,1365;0,0040;0,0202;0,9904;;False
1807,55;0.32;pa007​;20250410_144355;1;F8W2;-0,0034;1,7178;1,0858;-0,1375;0,0030;0,0202;0,9903;;False
