Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1684,47;0.0;pa006​;20250408_131711;1;FO2;-0,0378;1,7215;0,3799;-0,0670;0,0393;0,0304;0,9965;;False
1684,50;0.03;pa006​;20250408_131711;1;FO2;-0,0379;1,7215;0,3797;-0,0666;0,0392;0,0303;0,9965;;False
1684,54;0.07;pa006​;20250408_131711;1;FO2;-0,0381;1,7216;0,3794;-0,0667;0,0389;0,0302;0,9966;;False
1684,57;0.1;pa006​;20250408_131711;1;FO2;-0,0381;1,7218;0,3791;-0,0674;0,0387;0,0306;0,9965;;False
1684,60;0.12;pa006​;20250408_131711;1;FO2;-0,0380;1,7220;0,3790;-0,0681;0,0387;0,0304;0,9965;;False
1684,62;0.15;pa006​;20250408_131711;1;FO2;-0,0379;1,7221;0,3788;-0,0683;0,0390;0,0298;0,9965;;False
1684,65;0.18;pa006​;20250408_131711;1;FO2;-0,0378;1,7222;0,3786;-0,0684;0,0393;0,0298;0,9964;;False
1684,68;0.21;pa006​;20250408_131711;1;FO2;-0,0377;1,7223;0,3784;-0,0685;0,0396;0,0299;0,9964;;False
1684,71;0.24;pa006​;20250408_131711;1;FO2;-0,0375;1,7222;0,3784;-0,0686;0,0397;0,0300;0,9964;;False
1684,74;0.26;pa006​;20250408_131711;1;FO2;-0,0374;1,7222;0,3784;-0,0685;0,0400;0,0302;0,9964;;False
1684,76;0.29;pa006​;20250408_131711;1;FO2;-0,0373;1,7221;0,3785;-0,0682;0,0402;0,0301;0,9964;;False
1684,79;0.32;pa006​;20250408_131711;1;FO2;-0,0372;1,7220;0,3785;-0,0676;0,0400;0,0302;0,9965;;False
1684,82;0.35;pa006​;20250408_131711;1;FO2;-0,0369;1,7220;0,3787;-0,0674;0,0400;0,0300;0,9965;;False
1684,83;0.36;pa006​;20250408_131711;1;FO2;-0,0367;1,7219;0,3788;-0,0669;0,0400;0,0299;0,9965;;False
1684,85;0.37;pa006​;20250408_131711;1;FO2;-0,0366;1,7218;0,3789;-0,0665;0,0402;0,0298;0,9965;;False
1684,86;0.39;pa006​;20250408_131711;1;FO2;-0,0365;1,7218;0,3790;-0,0665;0,0404;0,0297;0,9965;;False
