Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2975,61;1.08;PA004​;20250404_101506;1;FO2;0,0179;1,6503;-0,0017;0,1340;0,0012;0,1053;-0,9854;;False
2975,62;1.09;PA004​;20250404_101506;1;FO2;0,0212;1,6506;-0,0004;0,1378;0,0014;0,1127;-0,9840;;False
2975,63;1.11;PA004​;20250404_101506;1;FO2;0,0246;1,6507;0,0008;0,1412;0,0013;0,1191;-0,9828;;False
2975,65;1.12;PA004​;20250404_101506;1;FO2;0,0278;1,6502;0,0020;0,1423;0,0001;0,1239;-0,9820;;False
2975,66;1.13;PA004​;20250404_101506;1;FO2;0,0308;1,6498;0,0034;0,1416;-0,0015;0,1273;-0,9817;;False
2975,68;1.15;PA004​;20250404_101506;1;FO2;0,0336;1,6494;0,0048;0,1408;-0,0035;0,1298;-0,9815;;False
2975,70;1.17;PA004​;20250404_101506;1;FO2;0,0365;1,6491;0,0063;0,1390;-0,0053;0,1319;-0,9815;;False
2975,71;1.18;PA004​;20250404_101506;1;FO2;0,0390;1,6488;0,0076;0,1376;-0,0075;0,1334;-0,9814;;False
2975,72;1.19;PA004​;20250404_101506;1;FO2;0,0414;1,6486;0,0091;0,1362;-0,0097;0,1354;-0,9813;;False
2975,73;1.2;PA004​;20250404_101506;1;FO2;0,0436;1,6487;0,0104;0,1354;-0,0116;0,1363;-0,9813;;False
2975,75;1.22;PA004​;20250404_101506;1;FO2;0,0457;1,6491;0,0119;0,1357;-0,0133;0,1371;-0,9811;;False
2975,76;1.23;PA004​;20250404_101506;1;FO2;0,0475;1,6496;0,0130;0,1365;-0,0149;0,1379;-0,9809;;False
2975,77;1.24;PA004​;20250404_101506;1;FO2;0,0489;1,6500;0,0142;0,1389;-0,0162;0,1390;-0,9804;;False
2975,79;1.26;PA004​;20250404_101506;1;FO2;0,0503;1,6504;0,0150;0,1416;-0,0167;0,1399;-0,9798;;False
2975,80;1.27;PA004​;20250404_101506;1;FO2;0,0514;1,6507;0,0159;0,1435;-0,0168;0,1406;-0,9795;;False
2975,82;1.29;PA004​;20250404_101506;1;FO2;0,0522;1,6508;0,0166;0,1444;-0,0170;0,1413;-0,9792;;False
2975,83;1.3;PA004​;20250404_101506;1;FO2;0,0527;1,6512;0,0174;0,1450;-0,0174;0,1417;-0,9791;;False
2975,84;1.31;PA004​;20250404_101506;1;FO2;0,0531;1,6515;0,0182;0,1466;-0,0175;0,1414;-0,9789;;False
2975,86;1.33;PA004​;20250404_101506;1;FO2;0,0533;1,6516;0,0191;0,1474;-0,0183;0,1413;-0,9788;;False
2975,87;1.34;PA004​;20250404_101506;1;FO2;0,0530;1,6514;0,0201;0,1471;-0,0190;0,1404;-0,9789;;False
2975,89;1.36;PA004​;20250404_101506;1;FO2;0,0526;1,6514;0,0212;0,1460;-0,0197;0,1387;-0,9793;;False
2975,90;1.37;PA004​;20250404_101506;1;FO2;0,0518;1,6514;0,0224;0,1453;-0,0205;0,1367;-0,9797;;False
2975,91;1.39;PA004​;20250404_101506;1;FO2;0,0508;1,6511;0,0238;0,1431;-0,0206;0,1344;-0,9803;;False
2975,93;1.4;PA004​;20250404_101506;1;FO2;0,0495;1,6508;0,0255;0,1404;-0,0203;0,1315;-0,9811;;False
2975,94;1.41;PA004​;20250404_101506;1;FO2;0,0483;1,6501;0,0274;0,1367;-0,0200;0,1289;-0,9820;;False
2975,96;1.43;PA004​;20250404_101506;1;FO2;0,0470;1,6488;0,0298;0,1312;-0,0204;0,1257;-0,9831;;False
2975,97;1.44;PA004​;20250404_101506;1;FO2;0,0458;1,6469;0,0326;0,1220;-0,0214;0,1221;-0,9848;;False
2975,98;1.45;PA004​;20250404_101506;1;FO2;0,0441;1,6439;0,0358;0,1081;-0,0243;0,1184;-0,9868;;False
2976,00;1.47;PA004​;20250404_101506;1;FO2;0,0422;1,6407;0,0392;0,0894;-0,0275;0,1129;-0,9892;;False
2976,01;1.48;PA004​;20250404_101506;1;FO2;0,0404;1,6367;0,0432;0,0676;-0,0297;0,1077;-0,9914;;False
2976,02;1.49;PA004​;20250404_101506;1;FO2;0,0382;1,6323;0,0473;0,0440;-0,0319;0,1016;-0,9933;;False
2976,04;1.51;PA004​;20250404_101506;1;FO2;0,0357;1,6276;0,0514;0,0170;-0,0336;0,0953;-0,9947;;False
2976,05;1.52;PA004​;20250404_101506;1;FO2;0,0330;1,6221;0,0560;-0,0129;-0,0352;0,0886;-0,9954;;False
2976,07;1.54;PA004​;20250404_101506;1;FO2;0,0304;1,6166;0,0606;-0,0419;-0,0362;0,0812;-0,9952;;False
2976,08;1.55;PA004​;20250404_101506;1;FO2;0,0277;1,6109;0,0648;-0,0695;-0,0378;0,0744;-0,9941;;False
2976,09;1.56;PA004​;20250404_101506;1;FO2;0,0253;1,6062;0,0687;-0,0933;-0,0385;0,0688;-0,9925;;False
2976,11;1.58;PA004​;20250404_101506;1;FO2;0,0231;1,6052;0,0721;-0,1079;-0,0385;0,0632;-0,9914;;False
2976,12;1.59;PA004​;20250404_101506;1;FO2;0,0214;1,6065;0,0758;-0,1125;-0,0375;0,0598;-0,9911;;False
2976,13;1.61;PA004​;20250404_101506;1;FO2;0,0192;1,6050;0,0792;-0,1065;-0,0382;0,0587;-0,9918;;False
2976,15;1.62;PA004​;20250404_101506;1;FO2;0,0168;1,6022;0,0827;-0,1157;-0,0380;0,0550;-0,9910;;False
2976,16;1.63;PA004​;20250404_101506;1;FO2;0,0147;1,5998;0,0860;-0,1260;-0,0386;0,0522;-0,9899;;False
2976,18;1.65;PA004​;20250404_101506;1;FO2;0,0127;1,5978;0,0895;-0,1345;-0,0408;0,0488;-0,9889;;False
2976,19;1.66;PA004​;20250404_101506;1;FO2;0,0106;1,5957;0,0933;-0,1421;-0,0443;0,0454;-0,9878;;False
2976,20;1.68;PA004​;20250404_101506;1;FO2;0,0087;1,5935;0,0968;-0,1504;-0,0473;0,0420;-0,9866;;False
2976,22;1.69;PA004​;20250404_101506;1;FO2;0,0066;1,5915;0,1004;-0,1605;-0,0503;0,0382;-0,9850;;False
2976,23;1.7;PA004​;20250404_101506;1;FO2;0,0042;1,5891;0,1039;-0,1702;-0,0534;0,0345;-0,9834;;False
2976,25;1.72;PA004​;20250404_101506;1;FO2;0,0017;1,5870;0,1078;-0,1795;-0,0556;0,0300;-0,9817;;False
2976,26;1.73;PA004​;20250404_101506;1;FO2;-0,0007;1,5850;0,1119;-0,1874;-0,0565;0,0259;-0,9803;;False
2976,27;1.74;PA004​;20250404_101506;1;FO2;-0,0036;1,5828;0,1161;-0,1949;-0,0577;0,0216;-0,9789;;False
2976,29;1.76;PA004​;20250404_101506;1;FO2;-0,0061;1,5805;0,1203;-0,2029;-0,0577;0,0182;-0,9773;;False
2976,30;1.77;PA004​;20250404_101506;1;FO2;-0,0089;1,5784;0,1248;-0,2114;-0,0579;0,0152;-0,9756;;False
2976,32;1.79;PA004​;20250404_101506;1;FO2;-0,0117;1,5760;0,1293;-0,2194;-0,0577;0,0123;-0,9738;;False
2976,33;1.8;PA004​;20250404_101506;1;FO2;-0,0144;1,5740;0,1341;-0,2263;-0,0571;0,0093;-0,9723;;False
2976,34;1.81;PA004​;20250404_101506;1;FO2;-0,0173;1,5720;0,1388;-0,2318;-0,0568;0,0070;-0,9711;;False
2976,36;1.83;PA004​;20250404_101506;1;FO2;-0,0202;1,5703;0,1440;-0,2356;-0,0556;0,0042;-0,9702;;False
2976,37;1.84;PA004​;20250404_101506;1;FO2;-0,0230;1,5690;0,1490;-0,2370;-0,0527;0,0023;-0,9701;;False
2976,38;1.86;PA004​;20250404_101506;1;FO2;-0,0263;1,5677;0,1541;-0,2370;-0,0497;0,0004;-0,9702;;False
2976,40;1.87;PA004​;20250404_101506;1;FO2;-0,0295;1,5667;0,1591;-0,2368;-0,0458;-0,0013;-0,9705;;False
2976,41;1.88;PA004​;20250404_101506;1;FO2;-0,0325;1,5655;0,1640;-0,2365;-0,0413;-0,0018;-0,9708;;False
2976,43;1.9;PA004​;20250404_101506;1;FO2;-0,0353;1,5643;0,1689;-0,2358;-0,0371;-0,0020;-0,9711;;False
2976,44;1.91;PA004​;20250404_101506;1;FO2;-0,0381;1,5631;0,1736;-0,2357;-0,0334;-0,0020;-0,9713;;False
2976,45;1.93;PA004​;20250404_101506;1;FO2;-0,0408;1,5618;0,1779;-0,2353;-0,0302;-0,0024;-0,9714;;False
2976,47;1.94;PA004​;20250404_101506;1;FO2;-0,0435;1,5608;0,1821;-0,2358;-0,0280;-0,0030;-0,9714;;False
2976,49;1.96;PA004​;20250404_101506;1;FO2;-0,0459;1,5599;0,1863;-0,2366;-0,0261;-0,0041;-0,9712;Collision avec Debut - Objet Parent SceneAnchor;False
2976,50;1.97;PA004​;20250404_101506;1;FO2;-0,0482;1,5588;0,1904;-0,2358;-0,0245;-0,0050;-0,9715;Collision avec Debut - Objet Parent SceneAnchor;False
2976,52;1.99;PA004​;20250404_101506;1;FO2;-0,0505;1,5580;0,1944;-0,2352;-0,0232;-0,0057;-0,9716;Collision avec Debut - Objet Parent SceneAnchor;False
2976,53;2.0;PA004​;20250404_101506;1;FO2;-0,0528;1,5573;0,1983;-0,2339;-0,0224;-0,0063;-0,9720;Collision avec Debut - Objet Parent SceneAnchor;False
2976,55;2.02;PA004​;20250404_101506;1;FO2;-0,0551;1,5566;0,2020;-0,2324;-0,0213;-0,0070;-0,9724;Collision avec Debut - Objet Parent SceneAnchor;False
2976,56;2.03;PA004​;20250404_101506;1;FO2;-0,0574;1,5558;0,2054;-0,2315;-0,0206;-0,0073;-0,9726;Collision avec Debut - Objet Parent SceneAnchor;False
2976,58;2.05;PA004​;20250404_101506;1;FO2;-0,0596;1,5550;0,2087;-0,2309;-0,0196;-0,0079;-0,9727;Collision avec Debut - Objet Parent SceneAnchor;False
2976,59;2.07;PA004​;20250404_101506;1;FO2;-0,0640;1,5534;0,2147;-0,2295;-0,0177;-0,0098;-0,9731;Collision avec Debut - Objet Parent SceneAnchor;False
2976,61;2.08;PA004​;20250404_101506;1;FO2;-0,0660;1,5526;0,2174;-0,2290;-0,0168;-0,0099;-0,9732;Collision avec Debut - Objet Parent SceneAnchor;False
2976,63;2.1;PA004​;20250404_101506;1;FO2;-0,0681;1,5519;0,2196;-0,2285;-0,0161;-0,0104;-0,9734;Collision avec Debut - Objet Parent SceneAnchor;False
2976,64;2.11;PA004​;20250404_101506;1;FO2;-0,0701;1,5514;0,2218;-0,2280;-0,0155;-0,0111;-0,9735;Collision avec Debut - Objet Parent SceneAnchor;False
2976,66;2.13;PA004​;20250404_101506;1;FO2;-0,0720;1,5509;0,2237;-0,2271;-0,0150;-0,0117;-0,9737;Collision avec Debut - Objet Parent SceneAnchor;False
2976,67;2.14;PA004​;20250404_101506;1;FO2;-0,0737;1,5505;0,2256;-0,2256;-0,0148;-0,0127;-0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
2976,69;2.16;PA004​;20250404_101506;1;FO2;-0,0754;1,5502;0,2275;-0,2243;-0,0148;-0,0134;-0,9743;Collision avec Debut - Objet Parent SceneAnchor;False
2976,70;2.17;PA004​;20250404_101506;1;FO2;-0,0770;1,5501;0,2293;-0,2226;-0,0146;-0,0135;-0,9747;Collision avec Debut - Objet Parent SceneAnchor;False
2976,71;2.19;PA004​;20250404_101506;1;FO2;-0,0785;1,5500;0,2312;-0,2211;-0,0151;-0,0138;-0,9750;Collision avec Debut - Objet Parent SceneAnchor;False
2976,73;2.2;PA004​;20250404_101506;1;FO2;-0,0798;1,5500;0,2330;-0,2195;-0,0156;-0,0135;-0,9754;Collision avec Debut - Objet Parent SceneAnchor;False
2976,74;2.21;PA004​;20250404_101506;1;FO2;-0,0810;1,5499;0,2349;-0,2184;-0,0162;-0,0133;-0,9756;Collision avec Debut - Objet Parent SceneAnchor;False
2976,76;2.23;PA004​;20250404_101506;1;FO2;-0,0820;1,5497;0,2368;-0,2172;-0,0165;-0,0130;-0,9759;Collision avec Debut - Objet Parent SceneAnchor;False
2976,77;2.24;PA004​;20250404_101506;1;FO2;-0,0829;1,5496;0,2389;-0,2168;-0,0169;-0,0121;-0,9760;Collision avec Debut - Objet Parent SceneAnchor;False
2976,78;2.26;PA004​;20250404_101506;1;FO2;-0,0836;1,5495;0,2411;-0,2159;-0,0173;-0,0111;-0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
2976,80;2.27;PA004​;20250404_101506;1;FO2;-0,0841;1,5493;0,2434;-0,2154;-0,0181;-0,0095;-0,9763;Collision avec Debut - Objet Parent SceneAnchor;False
2976,81;2.28;PA004​;20250404_101506;1;FO2;-0,0842;1,5490;0,2460;-0,2152;-0,0190;-0,0075;-0,9764;Collision avec Debut - Objet Parent SceneAnchor;False
2976,83;2.3;PA004​;20250404_101506;1;FO2;-0,0839;1,5486;0,2490;-0,2144;-0,0200;-0,0054;-0,9765;Collision avec Debut - Objet Parent SceneAnchor;False
2976,84;2.31;PA004​;20250404_101506;1;FO2;-0,0834;1,5482;0,2524;-0,2137;-0,0216;-0,0027;-0,9767;Collision avec Debut - Objet Parent SceneAnchor;False
2976,86;2.33;PA004​;20250404_101506;1;FO2;-0,0818;1,5472;0,2596;-0,2131;-0,0249;0,0016;-0,9767;Collision avec Debut - Objet Parent SceneAnchor;False
2976,87;2.34;PA004​;20250404_101506;1;FO2;-0,0804;1,5466;0,2644;-0,2142;-0,0277;0,0038;-0,9764;Collision avec Debut - Objet Parent SceneAnchor;False
2976,89;2.36;PA004​;20250404_101506;1;FO2;-0,0787;1,5458;0,2696;-0,2147;-0,0309;0,0059;-0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
2976,90;2.37;PA004​;20250404_101506;1;FO2;-0,0768;1,5448;0,2752;-0,2156;-0,0340;0,0077;-0,9759;Collision avec Debut - Objet Parent SceneAnchor;False
2976,92;2.39;PA004​;20250404_101506;1;FO2;-0,0748;1,5440;0,2814;-0,2167;-0,0368;0,0092;-0,9755;Collision avec Debut - Objet Parent SceneAnchor;False
2976,93;2.4;PA004​;20250404_101506;1;FO2;-0,0727;1,5432;0,2882;-0,2172;-0,0394;0,0108;-0,9753;Collision avec Debut - Objet Parent SceneAnchor;False
2976,94;2.41;PA004​;20250404_101506;1;FO2;-0,0708;1,5421;0,2949;-0,2159;-0,0423;0,0123;-0,9754;Collision avec Debut - Objet Parent SceneAnchor;False
2976,96;2.43;PA004​;20250404_101506;1;FO2;-0,0688;1,5408;0,3019;-0,2156;-0,0447;0,0135;-0,9754;Collision avec Debut - Objet Parent SceneAnchor;False
2976,97;2.44;PA004​;20250404_101506;1;FO2;-0,0665;1,5394;0,3092;-0,2156;-0,0466;0,0142;-0,9753;;False
2976,99;2.46;PA004​;20250404_101506;1;FO2;-0,0642;1,5381;0,3170;-0,2167;-0,0481;0,0143;-0,9749;;False
2977,00;2.47;PA004​;20250404_101506;1;FO2;-0,0618;1,5369;0,3250;-0,2169;-0,0489;0,0136;-0,9749;;False
2977,01;2.49;PA004​;20250404_101506;1;FO2;-0,0593;1,5355;0,3332;-0,2164;-0,0491;0,0129;-0,9750;;False
2977,03;2.5;PA004​;20250404_101506;1;FO2;-0,0568;1,5341;0,3416;-0,2161;-0,0490;0,0126;-0,9751;;False
2977,04;2.51;PA004​;20250404_101506;1;FO2;-0,0539;1,5323;0,3497;-0,2149;-0,0488;0,0127;-0,9753;;False
2977,06;2.53;PA004​;20250404_101506;1;FO2;-0,0508;1,5307;0,3581;-0,2168;-0,0490;0,0137;-0,9749;;False
2977,07;2.54;PA004​;20250404_101506;1;FO2;-0,0476;1,5293;0,3661;-0,2166;-0,0499;0,0163;-0,9749;;False
2977,08;2.56;PA004​;20250404_101506;1;FO2;-0,0441;1,5282;0,3750;-0,2167;-0,0512;0,0191;-0,9747;;False
2977,10;2.57;PA004​;20250404_101506;1;FO2;-0,0403;1,5279;0,3839;-0,2154;-0,0517;0,0207;-0,9749;;False
2977,11;2.58;PA004​;20250404_101506;1;FO2;-0,0363;1,5277;0,3931;-0,2118;-0,0517;0,0216;-0,9757;;False
2977,13;2.6;PA004​;20250404_101506;1;FO2;-0,0320;1,5276;0,4022;-0,2091;-0,0524;0,0221;-0,9762;;False
2977,14;2.61;PA004​;20250404_101506;1;FO2;-0,0273;1,5281;0,4118;-0,2065;-0,0523;0,0225;-0,9768;;False
2977,16;2.63;PA004​;20250404_101506;1;FO2;-0,0225;1,5291;0,4219;-0,2036;-0,0522;0,0225;-0,9774;;False
2977,17;2.64;PA004​;20250404_101506;1;FO2;-0,0173;1,5306;0,4326;-0,1987;-0,0518;0,0228;-0,9784;;False
2977,19;2.66;PA004​;20250404_101506;1;FO2;-0,0120;1,5335;0,4448;-0,1982;-0,0521;0,0238;-0,9785;;False
2977,20;2.67;PA004​;20250404_101506;1;FO2;-0,0067;1,5356;0,4560;-0,1906;-0,0524;0,0251;-0,9800;;False
2977,22;2.69;PA004​;20250404_101506;1;FO2;-0,0015;1,5386;0,4663;-0,1853;-0,0512;0,0262;-0,9810;;False
2977,23;2.7;PA004​;20250404_101506;1;FO2;0,0033;1,5437;0,4770;-0,1803;-0,0496;0,0270;-0,9820;;False
2977,24;2.72;PA004​;20250404_101506;1;FO2;0,0077;1,5508;0,4872;-0,1717;-0,0464;0,0302;-0,9836;;False
2977,26;2.73;PA004​;20250404_101506;1;FO2;0,0120;1,5595;0,4976;-0,1536;-0,0421;0,0363;-0,9866;;False
2977,27;2.74;PA004​;20250404_101506;1;FO2;0,0162;1,5684;0,5073;-0,1301;-0,0377;0,0411;-0,9899;;False
2977,29;2.76;PA004​;20250404_101506;1;FO2;0,0205;1,5767;0,5161;-0,1053;-0,0317;0,0448;-0,9929;;False
2977,30;2.77;PA004​;20250404_101506;1;FO2;0,0240;1,5843;0,5238;-0,0779;-0,0273;0,0503;-0,9953;;False
2977,31;2.79;PA004​;20250404_101506;1;FO2;0,0274;1,5915;0,5313;-0,0500;-0,0219;0,0562;-0,9969;;False
2977,33;2.8;PA004​;20250404_101506;1;FO2;0,0338;1,6065;0,5460;-0,0006;-0,0112;0,0682;-0,9976;;False
2977,34;2.82;PA004​;20250404_101506;1;FO2;0,0366;1,6121;0,5521;0,0253;-0,0052;0,0750;-0,9969;;False
2977,36;2.83;PA004​;20250404_101506;1;FO2;0,0393;1,6177;0,5585;0,0452;0,0012;0,0817;-0,9956;;False
2977,37;2.84;PA004​;20250404_101506;1;FO2;0,0417;1,6221;0,5648;0,0620;0,0075;0,0874;-0,9942;;False
2977,39;2.86;PA004​;20250404_101506;1;FO2;0,0439;1,6256;0,5718;0,0737;0,0141;0,0904;-0,9931;;False
2977,40;2.87;PA004​;20250404_101506;1;FO2;0,0458;1,6287;0,5791;0,0833;0,0202;0,0914;-0,9921;;False
