Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
972,48;0.6;pa021​;20250603_144014;1;F8W1;0,2399;1,5357;2,1984;0,2611;-0,2015;0,0530;0,9426;;False
972,50;0.61;pa021​;20250603_144014;1;F8W1;0,2365;1,5330;2,2138;0,2583;-0,2088;0,0564;0,9415;;False
972,51;0.62;pa021​;20250603_144014;1;F8W1;0,2327;1,5302;2,2290;0,2556;-0,2160;0,0585;0,9405;;False
972,53;0.64;pa021​;20250603_144014;1;F8W1;0,2283;1,5281;2,2444;0,2540;-0,2228;0,0612;0,9392;;False
972,54;0.65;pa021​;20250603_144014;1;F8W1;0,2238;1,5257;2,2595;0,2501;-0,2297;0,0635;0,9384;;False
972,55;0.67;pa021​;20250603_144014;1;F8W1;0,2188;1,5259;2,2757;0,2527;-0,2380;0,0695;0,9352;;False
972,57;0.68;pa021​;20250603_144014;1;F8W1;0,2133;1,5244;2,2914;0,2440;-0,2475;0,0745;0,9347;;False
972,58;0.69;pa021​;20250603_144014;1;F8W1;0,2079;1,5225;2,3062;0,2373;-0,2577;0,0802;0,9332;Collision avec Droite1 - Objet Parent Plot1;False
972,60;0.71;pa021​;20250603_144014;1;F8W1;0,2029;1,5196;2,3198;0,2291;-0,2708;0,0877;0,9308;Collision avec Droite1 - Objet Parent Plot1;False
972,61;0.72;pa021​;20250603_144014;1;F8W1;0,1983;1,5175;2,3331;0,2292;-0,2859;0,0980;0,9253;Collision avec Droite1 - Objet Parent Plot1;False
972,62;0.74;pa021​;20250603_144014;1;F8W1;0,1937;1,5159;2,3460;0,2348;-0,3009;0,1081;0,9180;Collision avec Droite1 - Objet Parent Plot1;False
972,64;0.75;pa021​;20250603_144014;1;F8W1;0,1896;1,5147;2,3585;0,2424;-0,3154;0,1157;0,9101;Collision avec Droite1 - Objet Parent Plot1;False
972,65;0.76;pa021​;20250603_144014;1;F8W1;0,1857;1,5141;2,3708;0,2488;-0,3299;0,1215;0,9025;Collision avec Droite1 - Objet Parent Plot1;False
972,67;0.78;pa021​;20250603_144014;1;F8W1;0,1814;1,5151;2,3834;0,2543;-0,3439;0,1276;0,8949;Collision avec Droite1 - Objet Parent Plot1;False
972,68;0.79;pa021​;20250603_144014;1;F8W1;0,1769;1,5165;2,3961;0,2553;-0,3569;0,1299;0,8891;Collision avec Droite1 - Objet Parent Plot1;False
972,69;0.81;pa021​;20250603_144014;1;F8W1;0,1726;1,5186;2,4084;0,2540;-0,3683;0,1306;0,8848;Collision avec Droite1 - Objet Parent Plot1;False
972,71;0.82;pa021​;20250603_144014;1;F8W1;0,1680;1,5211;2,4204;0,2524;-0,3800;0,1338;0,8797;Collision avec Droite1 - Objet Parent Plot1;False
972,72;0.83;pa021​;20250603_144014;1;F8W1;0,1634;1,5238;2,4319;0,2507;-0,3922;0,1366;0,8745;Collision avec Chemin1 - Objet Parent Plot1;False
972,74;0.85;pa021​;20250603_144014;1;F8W1;0,1585;1,5268;2,4432;0,2488;-0,4047;0,1402;0,8687;Collision avec Chemin1 - Objet Parent Plot1;False
972,75;0.86;pa021​;20250603_144014;1;F8W1;0,1536;1,5297;2,4544;0,2467;-0,4177;0,1443;0,8625;Collision avec Gauche1 - Objet Parent Plot1;False
972,78;0.89;pa021​;20250603_144014;1;F8W1;0,1428;1,5356;2,4761;0,2418;-0,4450;0,1533;0,8485;Collision avec Gauche1 - Objet Parent Plot1;False
972,79;0.9;pa021​;20250603_144014;1;F8W1;0,1369;1,5381;2,4867;0,2390;-0,4596;0,1576;0,8407;Collision avec Gauche1 - Objet Parent Plot1;False
972,81;0.92;pa021​;20250603_144014;1;F8W1;0,1310;1,5403;2,4970;0,2355;-0,4746;0,1614;0,8326;Collision avec Gauche1 - Objet Parent Plot1;False
972,82;0.93;pa021​;20250603_144014;1;F8W1;0,1249;1,5418;2,5070;0,2316;-0,4904;0,1648;0,8239;Collision avec Gauche1 - Objet Parent Plot1;False
972,83;0.95;pa021​;20250603_144014;1;F8W1;0,1191;1,5426;2,5164;0,2280;-0,5067;0,1679;0,8143;Collision avec Gauche1 - Objet Parent Plot1;False
972,85;0.96;pa021​;20250603_144014;1;F8W1;0,1134;1,5427;2,5252;0,2250;-0,5229;0,1711;0,8042;Collision avec Gauche1 - Objet Parent Plot1;False
972,86;0.97;pa021​;20250603_144014;1;F8W1;0,1078;1,5422;2,5337;0,2229;-0,5393;0,1744;0,7931;Collision avec Gauche1 - Objet Parent Plot1;False
972,88;0.99;pa021​;20250603_144014;1;F8W1;0,1023;1,5411;2,5416;0,2232;-0,5549;0,1781;0,7813;Collision avec Gauche1 - Objet Parent Plot1;False
972,89;1.0;pa021​;20250603_144014;1;F8W1;0,0967;1,5400;2,5491;0,2255;-0,5696;0,1828;0,7689;Collision avec Gauche1 - Objet Parent Plot1;False
972,90;1.02;pa021​;20250603_144014;1;F8W1;0,0915;1,5383;2,5560;0,2283;-0,5835;0,1866;0,7567;Collision avec Gauche1 - Objet Parent Plot1;False
972,92;1.03;pa021​;20250603_144014;1;F8W1;0,0861;1,5365;2,5626;0,2304;-0,5968;0,1914;0,7444;Collision avec Gauche1 - Objet Parent Plot1;False
972,93;1.04;pa021​;20250603_144014;1;F8W1;0,0809;1,5342;2,5686;0,2289;-0,6099;0,1952;0,7332;Collision avec Gauche1 - Objet Parent Plot1;False
972,94;1.06;pa021​;20250603_144014;1;F8W1;0,0752;1,5324;2,5745;0,2269;-0,6236;0,2014;0,7205;Collision avec Gauche1 - Objet Parent Plot1;False
972,96;1.07;pa021​;20250603_144014;1;F8W1;0,0698;1,5303;2,5796;0,2219;-0,6383;0,2082;0,7071;Collision avec Gauche1 - Objet Parent Plot1;False
972,98;1.09;pa021​;20250603_144014;1;F8W1;0,0642;1,5290;2,5845;0,2189;-0,6540;0,2189;0,6902;Collision avec Gauche1 - Objet Parent Plot1;False
973,00;1.11;pa021​;20250603_144014;1;F8W1;0,0533;1,5253;2,5931;0,2127;-0,6840;0,2299;0,6589;Collision avec Gauche1 - Objet Parent Plot1;False
973,03;1.14;pa021​;20250603_144014;1;F8W1;0,0408;1,5231;2,6010;0,2103;-0,7102;0,2348;0,6295;Collision avec Gauche1 - Objet Parent Plot1;False
973,04;1.15;pa021​;20250603_144014;1;F8W1;0,0338;1,5222;2,6044;0,2087;-0,7216;0,2321;0,6180;Collision avec Gauche1 - Objet Parent Plot1;False
973,06;1.17;pa021​;20250603_144014;1;F8W1;0,0262;1,5219;2,6076;0,2079;-0,7318;0,2319;0,6062;Collision avec Gauche1 - Objet Parent Plot1;False
973,07;1.18;pa021​;20250603_144014;1;F8W1;0,0185;1,5216;2,6102;0,2060;-0,7415;0,2332;0,5944;Collision avec Gauche1 - Objet Parent Plot1;False
973,08;1.19;pa021​;20250603_144014;1;F8W1;0,0108;1,5211;2,6121;0,2045;-0,7503;0,2359;0,5828;Collision avec Gauche1 - Objet Parent Plot1;False
973,10;1.21;pa021​;20250603_144014;1;F8W1;0,0029;1,5208;2,6132;0,2026;-0,7584;0,2401;0,5710;Collision avec Gauche1 - Objet Parent Plot1;False
973,11;1.22;pa021​;20250603_144014;1;F8W1;-0,0049;1,5204;2,6138;0,1995;-0,7672;0,2444;0,5584;Collision avec Gauche1 - Objet Parent Plot1;False
973,12;1.24;pa021​;20250603_144014;1;F8W1;-0,0125;1,5203;2,6131;0,1964;-0,7761;0,2504;0,5445;Collision avec Gauche1 - Objet Parent Plot1;False
973,14;1.25;pa021​;20250603_144014;1;F8W1;-0,0199;1,5203;2,6116;0,1940;-0,7859;0,2555;0,5287;Collision avec Gauche1 - Objet Parent Plot1;False
973,15;1.26;pa021​;20250603_144014;1;F8W1;-0,0271;1,5203;2,6092;0,1905;-0,7969;0,2606;0,5107;Collision avec Gauche1 - Objet Parent Plot1;False
973,17;1.28;pa021​;20250603_144014;1;F8W1;-0,0337;1,5201;2,6060;0,1863;-0,8084;0,2649;0,4916;Collision avec Gauche1 - Objet Parent Plot1;False
973,18;1.29;pa021​;20250603_144014;1;F8W1;-0,0402;1,5200;2,6025;0,1822;-0,8203;0,2689;0,4708;Collision avec Gauche1 - Objet Parent Plot1;False
973,19;1.31;pa021​;20250603_144014;1;F8W1;-0,0465;1,5198;2,5987;0,1778;-0,8324;0,2719;0,4490;Collision avec Gauche1 - Objet Parent Plot1;False
973,21;1.32;pa021​;20250603_144014;1;F8W1;-0,0525;1,5195;2,5945;0,1734;-0,8439;0,2741;0,4274;Collision avec Gauche1 - Objet Parent Plot1;False
973,22;1.33;pa021​;20250603_144014;1;F8W1;-0,0580;1,5191;2,5901;0,1691;-0,8545;0,2755;0,4066;Collision avec Gauche1 - Objet Parent Plot1;False
973,24;1.35;pa021​;20250603_144014;1;F8W1;-0,0635;1,5184;2,5857;0,1652;-0,8646;0,2762;0,3858;Collision avec Gauche1 - Objet Parent Plot1;False
973,25;1.36;pa021​;20250603_144014;1;F8W1;-0,0688;1,5177;2,5811;0,1619;-0,8737;0,2768;0,3658;Collision avec Gauche1 - Objet Parent Plot1;False
973,26;1.38;pa021​;20250603_144014;1;F8W1;-0,0737;1,5168;2,5765;0,1590;-0,8819;0,2770;0,3466;Collision avec Gauche1 - Objet Parent Plot1;False
973,28;1.39;pa021​;20250603_144014;1;F8W1;-0,0785;1,5158;2,5720;0,1564;-0,8891;0,2772;0,3289;Collision avec Gauche1 - Objet Parent Plot1;False
973,29;1.4;pa021​;20250603_144014;1;F8W1;-0,0831;1,5147;2,5676;0,1546;-0,8948;0,2779;0,3134;Collision avec Gauche1 - Objet Parent Plot1;False
973,31;1.42;pa021​;20250603_144014;1;F8W1;-0,0875;1,5137;2,5630;0,1532;-0,8994;0,2791;0,2994;Collision avec Gauche1 - Objet Parent Plot1;False
973,32;1.43;pa021​;20250603_144014;1;F8W1;-0,0919;1,5126;2,5582;0,1512;-0,9033;0,2800;0,2876;Collision avec Gauche1 - Objet Parent Plot1;False
973,33;1.44;pa021​;20250603_144014;1;F8W1;-0,0963;1,5114;2,5533;0,1480;-0,9073;0,2799;0,2768;Collision avec Gauche1 - Objet Parent Plot1;False
973,35;1.46;pa021​;20250603_144014;1;F8W1;-0,1006;1,5104;2,5482;0,1439;-0,9108;0,2798;0,2675;Collision avec Gauche1 - Objet Parent Plot1;False
973,36;1.47;pa021​;20250603_144014;1;F8W1;-0,1049;1,5091;2,5428;0,1389;-0,9145;0,2786;0,2586;Collision avec Gauche1 - Objet Parent Plot1;False
973,38;1.49;pa021​;20250603_144014;1;F8W1;-0,1090;1,5078;2,5374;0,1327;-0,9182;0,2767;0,2503;Collision avec Gauche1 - Objet Parent Plot1;False
973,39;1.5;pa021​;20250603_144014;1;F8W1;-0,1139;1,5078;2,5311;0,1267;-0,9211;0,2792;0,2401;Collision avec Gauche1 - Objet Parent Plot1;False
973,40;1.51;pa021​;20250603_144014;1;F8W1;-0,1197;1,5088;2,5234;0,1199;-0,9241;0,2818;0,2285;Collision avec Gauche1 - Objet Parent Plot1;False
973,42;1.53;pa021​;20250603_144014;1;F8W1;-0,1238;1,5065;2,5163;0,1111;-0,9306;0,2704;0,2204;Collision avec Gauche1 - Objet Parent Plot1;False
973,43;1.54;pa021​;20250603_144014;1;F8W1;-0,1268;1,5037;2,5104;0,1009;-0,9361;0,2646;0,2087;Collision avec Gauche1 - Objet Parent Plot1;False
973,44;1.56;pa021​;20250603_144014;1;F8W1;-0,1297;1,5012;2,5049;0,0918;-0,9398;0,2648;0,1953;Collision avec Gauche1 - Objet Parent Plot1;False
973,46;1.57;pa021​;20250603_144014;1;F8W1;-0,1325;1,4991;2,5001;0,0872;-0,9409;0,2720;0,1818;Collision avec Gauche1 - Objet Parent Plot1;False
973,47;1.58;pa021​;20250603_144014;1;F8W1;-0,1360;1,4977;2,4950;0,0856;-0,9408;0,2811;0,1687;Collision avec Gauche1 - Objet Parent Plot1;False
973,49;1.6;pa021​;20250603_144014;1;F8W1;-0,1393;1,4967;2,4899;0,0810;-0,9423;0,2853;0,1553;Collision avec Gauche1 - Objet Parent Plot1;False
973,50;1.61;pa021​;20250603_144014;1;F8W1;-0,1430;1,4961;2,4846;0,0741;-0,9446;0,2869;0,1412;Collision avec Gauche1 - Objet Parent Plot1;False
973,52;1.63;pa021​;20250603_144014;1;F8W1;-0,1469;1,4964;2,4794;0,0688;-0,9462;0,2894;0,1274;Collision avec Gauche1 - Objet Parent Plot1;False
973,53;1.64;pa021​;20250603_144014;1;F8W1;-0,1507;1,4970;2,4743;0,0664;-0,9473;0,2914;0,1157;Collision avec Gauche1 - Objet Parent Plot1;False
973,54;1.65;pa021​;20250603_144014;1;F8W1;-0,1545;1,4980;2,4694;0,0646;-0,9482;0,2926;0,1059;Collision avec Gauche1 - Objet Parent Plot1;False
973,56;1.67;pa021​;20250603_144014;1;F8W1;-0,1585;1,4997;2,4642;0,0630;-0,9489;0,2937;0,0963;Collision avec Gauche1 - Objet Parent Plot1;False
973,57;1.68;pa021​;20250603_144014;1;F8W1;-0,1626;1,5019;2,4588;0,0604;-0,9499;0,2941;0,0867;Collision avec Gauche1 - Objet Parent Plot1;False
973,58;1.7;pa021​;20250603_144014;1;F8W1;-0,1669;1,5048;2,4528;0,0558;-0,9510;0,2942;0,0774;Collision avec Gauche1 - Objet Parent Plot1;False
973,60;1.71;pa021​;20250603_144014;1;F8W1;-0,1711;1,5079;2,4464;0,0512;-0,9522;0,2930;0,0698;Collision avec Gauche1 - Objet Parent Plot1;False
973,61;1.72;pa021​;20250603_144014;1;F8W1;-0,1754;1,5111;2,4395;0,0461;-0,9535;0,2912;0,0627;;False
973,63;1.74;pa021​;20250603_144014;1;F8W1;-0,1796;1,5145;2,4323;0,0413;-0,9548;0,2888;0,0568;;False
973,64;1.75;pa021​;20250603_144014;1;F8W1;-0,1837;1,5181;2,4246;0,0375;-0,9560;0,2865;0,0513;;False
973,65;1.77;pa021​;20250603_144014;1;F8W1;-0,1879;1,5218;2,4163;0,0349;-0,9574;0,2831;0,0457;;False
973,67;1.78;pa021​;20250603_144014;1;F8W1;-0,1918;1,5252;2,4072;0,0333;-0,9586;0,2800;0,0400;;False
973,68;1.79;pa021​;20250603_144014;1;F8W1;-0,1954;1,5282;2,3979;0,0323;-0,9598;0,2766;0,0343;;False
973,70;1.81;pa021​;20250603_144014;1;F8W1;-0,1989;1,5312;2,3881;0,0317;-0,9608;0,2740;0,0283;;False
973,71;1.82;pa021​;20250603_144014;1;F8W1;-0,2026;1,5340;2,3782;0,0311;-0,9620;0,2705;0,0222;;False
973,72;1.84;pa021​;20250603_144014;1;F8W1;-0,2062;1,5365;2,3681;0,0304;-0,9628;0,2681;0,0168;;False
973,75;1.86;pa021​;20250603_144014;1;F8W1;-0,2124;1,5397;2,3473;0,0282;-0,9642;0,2635;0,0072;;False
973,77;1.88;pa021​;20250603_144014;1;F8W1;-0,2150;1,5403;2,3368;0,0279;-0,9648;0,2613;0,0035;;False
973,79;1.91;pa021​;20250603_144014;1;F8W1;-0,2203;1,5405;2,3173;0,0265;-0,9657;0,2583;-0,0030;;False
973,81;1.92;pa021​;20250603_144014;1;F8W1;-0,2228;1,5400;2,3082;0,0261;-0,9654;0,2594;-0,0069;;False
973,83;1.95;pa021​;20250603_144014;1;F8W1;-0,2267;1,5391;2,2907;0,0228;-0,9640;0,2643;-0,0160;;False
973,85;1.96;pa021​;20250603_144014;1;F8W1;-0,2284;1,5387;2,2824;0,0215;-0,9634;0,2663;-0,0211;;False
973,88;1.99;pa021​;20250603_144014;1;F8W1;-0,2315;1,5382;2,2663;0,0150;-0,9626;0,2683;-0,0334;;False
973,90;2.02;pa021​;20250603_144014;1;F8W1;-0,2346;1,5399;2,2487;0,0051;-0,9626;0,2661;-0,0510;;False
973,93;2.04;pa021​;20250603_144014;1;F8W1;-0,2370;1,5404;2,2295;-0,0035;-0,9656;0,2505;-0,0694;;False
973,96;2.07;pa021​;20250603_144014;1;F8W1;-0,2385;1,5398;2,2113;0,0013;-0,9663;0,2447;-0,0801;;False
973,99;2.1;pa021​;20250603_144014;1;F8W1;-0,2382;1,5409;2,1908;0,0089;-0,9657;0,2455;-0,0836;;False
974,00;2.11;pa021​;20250603_144014;1;F8W1;-0,2373;1,5420;2,1798;0,0102;-0,9655;0,2461;-0,0852;;False
974,02;2.13;pa021​;20250603_144014;1;F8W1;-0,2357;1,5432;2,1680;0,0074;-0,9656;0,2451;-0,0871;;False
974,04;2.16;pa021​;20250603_144014;1;F8W1;-0,2311;1,5460;2,1440;0,0017;-0,9659;0,2427;-0,0906;;False
974,07;2.18;pa021​;20250603_144014;1;F8W1;-0,2249;1,5477;2,1195;-0,0018;-0,9657;0,2419;-0,0949;;False
974,10;2.21;pa021​;20250603_144014;1;F8W1;-0,2174;1,5485;2,0938;-0,0033;-0,9650;0,2426;-0,0999;;False
974,13;2.24;pa021​;20250603_144014;1;F8W1;-0,2089;1,5480;2,0678;-0,0031;-0,9646;0,2422;-0,1047;;False
974,15;2.26;pa021​;20250603_144014;1;F8W1;-0,1998;1,5455;2,0413;-0,0033;-0,9639;0,2426;-0,1100;;False
974,17;2.28;pa021​;20250603_144014;1;F8W1;-0,1948;1,5435;2,0278;-0,0037;-0,9635;0,2428;-0,1126;;False
974,18;2.29;pa021​;20250603_144014;1;F8W1;-0,1896;1,5412;2,0142;-0,0048;-0,9632;0,2428;-0,1148;;False
974,19;2.3;pa021​;20250603_144014;1;F8W1;-0,1842;1,5387;2,0006;-0,0058;-0,9629;0,2429;-0,1171;;False
974,20;2.32;pa021​;20250603_144014;1;F8W1;-0,1785;1,5358;1,9866;-0,0069;-0,9626;0,2431;-0,1190;;False
974,22;2.33;pa021​;20250603_144014;1;F8W1;-0,1728;1,5327;1,9726;-0,0077;-0,9626;0,2426;-0,1207;;False
974,23;2.34;pa021​;20250603_144014;1;F8W1;-0,1668;1,5292;1,9585;-0,0089;-0,9625;0,2423;-0,1220;Collision avec Debut - Objet Parent SceneAnchor;False
974,24;2.35;pa021​;20250603_144014;1;F8W1;-0,1605;1,5259;1,9443;-0,0100;-0,9622;0,2428;-0,1228;Collision avec Debut - Objet Parent SceneAnchor;False
974,25;2.36;pa021​;20250603_144014;1;F8W1;-0,1541;1,5226;1,9298;-0,0101;-0,9619;0,2436;-0,1233;Collision avec Debut - Objet Parent SceneAnchor;False
974,26;2.37;pa021​;20250603_144014;1;F8W1;-0,1473;1,5192;1,9154;-0,0100;-0,9617;0,2446;-0,1230;Collision avec Debut - Objet Parent SceneAnchor;False
974,28;2.39;pa021​;20250603_144014;1;F8W1;-0,1402;1,5162;1,9009;-0,0094;-0,9615;0,2457;-0,1225;Collision avec Debut - Objet Parent SceneAnchor;False
974,29;2.4;pa021​;20250603_144014;1;F8W1;-0,1329;1,5135;1,8864;-0,0077;-0,9614;0,2468;-0,1213;Collision avec Debut - Objet Parent SceneAnchor;False
974,30;2.42;pa021​;20250603_144014;1;F8W1;-0,1257;1,5113;1,8718;-0,0063;-0,9613;0,2478;-0,1198;Collision avec Debut - Objet Parent SceneAnchor;False
974,32;2.43;pa021​;20250603_144014;1;F8W1;-0,1182;1,5097;1,8575;-0,0060;-0,9615;0,2483;-0,1178;Collision avec Debut - Objet Parent SceneAnchor;False
974,33;2.44;pa021​;20250603_144014;1;F8W1;-0,1108;1,5086;1,8435;-0,0068;-0,9616;0,2487;-0,1162;Collision avec Debut - Objet Parent SceneAnchor;False
974,35;2.46;pa021​;20250603_144014;1;F8W1;-0,1026;1,5090;1,8285;-0,0074;-0,9614;0,2501;-0,1141;Collision avec Debut - Objet Parent SceneAnchor;False
974,36;2.47;pa021​;20250603_144014;1;F8W1;-0,0943;1,5091;1,8138;-0,0059;-0,9631;0,2448;-0,1121;Collision avec Debut - Objet Parent SceneAnchor;False
974,37;2.49;pa021​;20250603_144014;1;F8W1;-0,0857;1,5105;1,7989;-0,0042;-0,9641;0,2420;-0,1094;Collision avec Debut - Objet Parent SceneAnchor;False
974,39;2.5;pa021​;20250603_144014;1;F8W1;-0,0762;1,5146;1,7819;-0,0011;-0,9637;0,2457;-0,1050;Collision avec Debut - Objet Parent SceneAnchor;False
974,40;2.51;pa021​;20250603_144014;1;F8W1;-0,0672;1,5148;1,7670;0,0022;-0,9665;0,2363;-0,1005;Collision avec Debut - Objet Parent SceneAnchor;False
974,42;2.53;pa021​;20250603_144014;1;F8W1;-0,0586;1,5151;1,7533;0,0014;-0,9664;0,2376;-0,0977;Collision avec Debut - Objet Parent SceneAnchor;False
974,43;2.54;pa021​;20250603_144014;1;F8W1;-0,0503;1,5163;1,7395;-0,0003;-0,9653;0,2426;-0,0967;Collision avec Debut - Objet Parent SceneAnchor;False
974,44;2.55;pa021​;20250603_144014;1;F8W1;-0,0422;1,5163;1,7254;-0,0017;-0,9656;0,2415;-0,0964;Collision avec Debut - Objet Parent SceneAnchor;False
974,46;2.57;pa021​;20250603_144014;1;F8W1;-0,0342;1,5176;1,7111;-0,0031;-0,9657;0,2414;-0,0960;Collision avec Debut - Objet Parent SceneAnchor;False
974,47;2.58;pa021​;20250603_144014;1;F8W1;-0,0259;1,5190;1,6958;-0,0029;-0,9663;0,2389;-0,0958;Collision avec Debut - Objet Parent SceneAnchor;False
974,48;2.6;pa021​;20250603_144014;1;F8W1;-0,0180;1,5205;1,6809;-0,0029;-0,9667;0,2370;-0,0961;Collision avec Debut - Objet Parent SceneAnchor;False
974,50;2.61;pa021​;20250603_144014;1;F8W1;-0,0102;1,5217;1,6662;-0,0031;-0,9665;0,2381;-0,0954;Collision avec Debut - Objet Parent SceneAnchor;False
974,51;2.62;pa021​;20250603_144014;1;F8W1;-0,0028;1,5226;1,6525;-0,0037;-0,9661;0,2404;-0,0944;Collision avec Debut - Objet Parent SceneAnchor;False
