Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
974,57;1.13;p016​;20250317_122014;1;FO1;0,0403;1,5458;1,9883;-0,1188;0,0142;0,0132;-0,9927;;False
974,59;1.15;p016​;20250317_122014;1;FO1;0,0391;1,5463;2,0132;-0,1168;0,0120;0,0184;-0,9929;;False
974,60;1.16;p016​;20250317_122014;1;FO1;0,0379;1,5625;2,0457;-0,1350;0,0125;0,0216;-0,9905;;False
974,61;1.17;p016​;20250317_122014;1;FO1;0,0385;1,5626;2,0763;-0,0943;0,0133;0,0167;-0,9953;;False
974,63;1.19;p016​;20250317_122014;1;FO1;0,0375;1,5730;2,1071;-0,0873;0,0136;0,0114;-0,9960;;False
974,64;1.2;p016​;20250317_122014;1;FO1;0,0378;1,5753;2,1363;-0,0703;0,0179;0,0061;-0,9973;;False
974,66;1.22;p016​;20250317_122014;1;FO1;0,0378;1,5777;2,1629;-0,0671;0,0210;-0,0004;-0,9975;;False
974,67;1.23;p016​;20250317_122014;1;FO1;0,0379;1,5807;2,1886;-0,0790;0,0239;-0,0023;-0,9966;;False
974,68;1.24;p016​;20250317_122014;1;FO1;0,0378;1,5835;2,2147;-0,0991;0,0244;0,0002;-0,9948;;False
974,70;1.26;p016​;20250317_122014;1;FO1;0,0382;1,5847;2,2417;-0,1113;0,0252;0,0003;-0,9935;;False
974,71;1.27;p016​;20250317_122014;1;FO1;0,0384;1,5864;2,2690;-0,1177;0,0255;-0,0022;-0,9927;;False
974,73;1.29;p016​;20250317_122014;1;FO1;0,0385;1,5885;2,2967;-0,1195;0,0260;-0,0039;-0,9925;;False
974,74;1.3;p016​;20250317_122014;1;FO1;0,0383;1,5895;2,3245;-0,1150;0,0266;-0,0037;-0,9930;;False
974,75;1.31;p016​;20250317_122014;1;FO1;0,0383;1,5891;2,3517;-0,1070;0,0270;-0,0002;-0,9939;;False
974,77;1.33;p016​;20250317_122014;1;FO1;0,0383;1,5874;2,3784;-0,0989;0,0265;0,0037;-0,9947;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,78;1.34;p016​;20250317_122014;1;FO1;0,0380;1,5850;2,4056;-0,0929;0,0261;0,0071;-0,9953;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,80;1.36;p016​;20250317_122014;1;FO1;0,0377;1,5817;2,4329;-0,0883;0,0257;0,0092;-0,9957;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,81;1.37;p016​;20250317_122014;1;FO1;0,0376;1,5779;2,4604;-0,0857;0,0263;0,0102;-0,9959;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,82;1.38;p016​;20250317_122014;1;FO1;0,0373;1,5736;2,4878;-0,0845;0,0258;0,0123;-0,9960;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,84;1.4;p016​;20250317_122014;1;FO1;0,0370;1,5696;2,5152;-0,0851;0,0252;0,0164;-0,9959;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,85;1.41;p016​;20250317_122014;1;FO1;0,0365;1,5660;2,5431;-0,0875;0,0243;0,0221;-0,9956;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,87;1.42;p016​;20250317_122014;1;FO1;0,0361;1,5628;2,5717;-0,0907;0,0237;0,0263;-0,9952;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,88;1.44;p016​;20250317_122014;1;FO1;0,0362;1,5601;2,6006;-0,0944;0,0248;0,0259;-0,9949;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,89;1.45;p016​;20250317_122014;1;FO1;0,0366;1,5576;2,6295;-0,0972;0,0259;0,0225;-0,9947;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,91;1.47;p016​;20250317_122014;1;FO1;0,0370;1,5553;2,6576;-0,1016;0,0255;0,0200;-0,9943;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,92;1.48;p016​;20250317_122014;1;FO1;0,0377;1,5540;2,6855;-0,1097;0,0246;0,0192;-0,9935;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,93;1.49;p016​;20250317_122014;1;FO1;0,0380;1,5545;2,7146;-0,1168;0,0236;0,0170;-0,9927;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,95;1.51;p016​;20250317_122014;1;FO1;0,0383;1,5568;2,7452;-0,1166;0,0234;0,0145;-0,9928;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,96;1.52;p016​;20250317_122014;1;FO1;0,0389;1,5587;2,7762;-0,1091;0,0241;0,0121;-0,9937;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,98;1.54;p016​;20250317_122014;1;FO1;0,0394;1,5588;2,8059;-0,1011;0,0256;0,0086;-0,9945;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
974,99;1.55;p016​;20250317_122014;1;FO1;0,0398;1,5572;2,8342;-0,0941;0,0286;0,0043;-0,9951;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
975,00;1.56;p016​;20250317_122014;1;FO1;0,0400;1,5566;2,8621;-0,0980;0,0328;0,0013;-0,9946;;False
975,02;1.58;p016​;20250317_122014;1;FO1;0,0393;1,5641;2,8924;-0,1067;0,0379;0,0004;-0,9936;;False
975,03;1.59;p016​;20250317_122014;1;FO1;0,0390;1,5634;2,9248;-0,0896;0,0397;0,0089;-0,9951;;False
975,05;1.6;p016​;20250317_122014;1;FO1;0,0384;1,5722;2,9563;-0,0936;0,0385;0,0160;-0,9947;;False
975,06;1.62;p016​;20250317_122014;1;FO1;0,0382;1,5723;2,9875;-0,0819;0,0380;0,0190;-0,9957;;False
975,07;1.63;p016​;20250317_122014;1;FO1;0,0379;1,5732;3,0167;-0,0850;0,0366;0,0209;-0,9955;;False
975,09;1.65;p016​;20250317_122014;1;FO1;0,0374;1,5750;3,0458;-0,0961;0,0355;0,0190;-0,9946;;False
975,10;1.66;p016​;20250317_122014;1;FO1;0,0371;1,5776;3,0759;-0,1079;0,0354;0,0152;-0,9934;;False
975,12;1.67;p016​;20250317_122014;1;FO1;0,0366;1,5787;3,1059;-0,1140;0,0344;0,0134;-0,9928;;False
975,13;1.69;p016​;20250317_122014;1;FO1;0,0361;1,5803;3,1359;-0,1192;0,0338;0,0126;-0,9922;;False
975,14;1.7;p016​;20250317_122014;1;FO1;0,0354;1,5805;3,1658;-0,1213;0,0335;0,0121;-0,9920;;False
975,16;1.72;p016​;20250317_122014;1;FO1;0,0350;1,5799;3,1955;-0,1215;0,0345;0,0101;-0,9919;;False
975,17;1.73;p016​;20250317_122014;1;FO1;0,0349;1,5786;3,2250;-0,1194;0,0370;0,0063;-0,9921;;False
975,18;1.74;p016​;20250317_122014;1;FO1;0,0348;1,5765;3,2546;-0,1159;0,0398;0,0031;-0,9925;;False
975,20;1.76;p016​;20250317_122014;1;FO1;0,0347;1,5740;3,2843;-0,1118;0,0420;0,0028;-0,9928;;False
975,21;1.77;p016​;20250317_122014;1;FO1;0,0346;1,5709;3,3142;-0,1061;0,0432;0,0041;-0,9934;;False
975,23;1.79;p016​;20250317_122014;1;FO1;0,0346;1,5676;3,3439;-0,1026;0,0444;0,0034;-0,9937;;False
975,24;1.8;p016​;20250317_122014;1;FO1;0,0348;1,5646;3,3733;-0,1035;0,0458;0,0016;-0,9936;;False
975,25;1.81;p016​;20250317_122014;1;FO1;0,0350;1,5627;3,4027;-0,1093;0,0469;-0,0001;-0,9929;;False
975,27;1.83;p016​;20250317_122014;1;FO1;0,0345;1,5615;3,4323;-0,1176;0,0461;0,0005;-0,9920;;False
975,28;1.84;p016​;20250317_122014;1;FO1;0,0331;1,5598;3,4619;-0,1232;0,0436;0,0052;-0,9914;;False
975,30;1.86;p016​;20250317_122014;1;FO1;0,0311;1,5581;3,4922;-0,1238;0,0408;0,0112;-0,9914;;False
975,31;1.87;p016​;20250317_122014;1;FO1;0,0290;1,5577;3,5234;-0,1211;0,0378;0,0149;-0,9918;;False
975,32;1.88;p016​;20250317_122014;1;FO1;0,0273;1,5597;3,5553;-0,1186;0,0347;0,0140;-0,9922;;False
975,34;1.9;p016​;20250317_122014;1;FO1;0,0256;1,5620;3,5867;-0,1165;0,0311;0,0097;-0,9927;;False
975,35;1.91;p016​;20250317_122014;1;FO1;0,0235;1,5596;3,6163;-0,1114;0,0278;0,0046;-0,9934;;False
975,37;1.93;p016​;20250317_122014;1;FO1;0,0212;1,5548;3,6439;-0,1080;0,0244;0,0061;-0,9938;;False
975,38;1.94;p016​;20250317_122014;1;FO1;0,0192;1,5558;3,6732;-0,1245;0,0211;0,0088;-0,9920;;False
975,39;1.95;p016​;20250317_122014;1;FO1;0,0178;1,5657;3,7072;-0,1379;0,0195;0,0080;-0,9902;;False
975,41;1.97;p016​;20250317_122014;1;FO1;0,0182;1,5720;3,7427;-0,1119;0,0218;-0,0018;-0,9935;;False
975,42;1.98;p016​;20250317_122014;1;FO1;0,0177;1,5769;3,7755;-0,1020;0,0208;-0,0093;-0,9945;;False
975,43;1.99;p016​;20250317_122014;1;FO1;0,0178;1,5775;3,8073;-0,0919;0,0239;-0,0113;-0,9954;;False
975,45;2.01;p016​;20250317_122014;1;FO1;0,0187;1,5788;3,8373;-0,0922;0,0267;-0,0114;-0,9953;;False
975,46;2.02;p016​;20250317_122014;1;FO1;0,0200;1,5814;3,8673;-0,1030;0,0269;-0,0107;-0,9943;;False
975,48;2.04;p016​;20250317_122014;1;FO1;0,0215;1,5829;3,8976;-0,1127;0,0257;-0,0088;-0,9933;;False
975,49;2.05;p016​;20250317_122014;1;FO1;0,0227;1,5840;3,9275;-0,1211;0,0234;-0,0059;-0,9923;;False
975,50;2.06;p016​;20250317_122014;1;FO1;0,0236;1,5838;3,9571;-0,1249;0,0216;-0,0039;-0,9919;;False
975,52;2.08;p016​;20250317_122014;1;FO1;0,0246;1,5824;3,9865;-0,1263;0,0198;-0,0017;-0,9918;;False
975,53;2.09;p016​;20250317_122014;1;FO1;0,0252;1,5808;4,0156;-0,1261;0,0170;0,0008;-0,9919;;False
975,55;2.11;p016​;20250317_122014;1;FO1;0,0262;1,5785;4,0445;-0,1229;0,0139;0,0042;-0,9923;;False
975,56;2.12;p016​;20250317_122014;1;FO1;0,0275;1,5756;4,0733;-0,1165;0,0108;0,0062;-0,9931;;False
975,57;2.13;p016​;20250317_122014;1;FO1;0,0286;1,5717;4,1024;-0,1084;0,0085;0,0067;-0,9940;;False
975,59;2.15;p016​;20250317_122014;1;FO1;0,0294;1,5680;4,1318;-0,1047;0,0067;0,0074;-0,9945;;False
975,60;2.16;p016​;20250317_122014;1;FO1;0,0300;1,5648;4,1609;-0,1055;0,0049;0,0083;-0,9944;;False
975,62;2.17;p016​;20250317_122014;1;FO1;0,0310;1,5619;4,1903;-0,1086;0,0045;0,0097;-0,9940;;False
975,63;2.19;p016​;20250317_122014;1;FO1;0,0327;1,5590;4,2193;-0,1125;0,0045;0,0102;-0,9936;;False
975,64;2.2;p016​;20250317_122014;1;FO1;0,0344;1,5580;4,2486;-0,1184;0,0046;0,0098;-0,9929;;False
975,66;2.22;p016​;20250317_122014;1;FO1;0,0358;1,5602;4,2795;-0,1252;0,0047;0,0097;-0,9921;;False
975,67;2.23;p016​;20250317_122014;1;FO1;0,0367;1,5623;4,3112;-0,1237;0,0041;0,0108;-0,9923;;False
975,68;2.24;p016​;20250317_122014;1;FO1;0,0377;1,5617;4,3415;-0,1195;0,0027;0,0123;-0,9928;;False
975,70;2.26;p016​;20250317_122014;1;FO1;0,0386;1,5593;4,3700;-0,1170;0,0031;0,0104;-0,9931;;False
975,71;2.27;p016​;20250317_122014;1;FO1;0,0395;1,5539;4,3963;-0,1095;0,0063;0,0051;-0,9940;;False
975,73;2.29;p016​;20250317_122014;1;FO1;0,0399;1,5505;4,4223;-0,1157;0,0123;-0,0021;-0,9932;;False
975,74;2.3;p016​;20250317_122014;1;FO1;0,0398;1,5547;4,4520;-0,1328;0,0184;-0,0062;-0,9910;;False
975,75;2.31;p016​;20250317_122014;1;FO1;0,0396;1,5595;4,4851;-0,1259;0,0257;-0,0004;-0,9917;;False
975,77;2.33;p016​;20250317_122014;1;FO1;0,0396;1,5668;4,5183;-0,1165;0,0241;0,0110;-0,9928;;False
975,78;2.34;p016​;20250317_122014;1;FO1;0,0400;1,5679;4,5490;-0,1035;0,0248;0,0178;-0,9942;;False
975,80;2.36;p016​;20250317_122014;1;FO1;0,0398;1,5698;4,5790;-0,1022;0,0273;0,0192;-0,9942;;False
975,81;2.37;p016​;20250317_122014;1;FO1;0,0402;1,5730;4,6092;-0,1038;0,0294;0,0199;-0,9940;;False
975,82;2.38;p016​;20250317_122014;1;FO1;0,0407;1,5750;4,6402;-0,1021;0,0291;0,0208;-0,9941;;False
975,84;2.4;p016​;20250317_122014;1;FO1;0,0411;1,5770;4,6708;-0,1060;0,0263;0,0228;-0,9938;;False
975,85;2.41;p016​;20250317_122014;1;FO1;0,0413;1,5779;4,7006;-0,1115;0,0222;0,0259;-0,9932;;False
975,87;2.42;p016​;20250317_122014;1;FO1;0,0416;1,5775;4,7296;-0,1157;0,0172;0,0296;-0,9927;;False
975,88;2.44;p016​;20250317_122014;1;FO1;0,0421;1,5764;4,7584;-0,1185;0,0147;0,0286;-0,9924;;False
975,89;2.45;p016​;20250317_122014;1;FO1;0,0425;1,5749;4,7879;-0,1206;0,0139;0,0234;-0,9923;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
975,91;2.47;p016​;20250317_122014;1;FO1;0,0427;1,5726;4,8178;-0,1193;0,0146;0,0183;-0,9926;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
975,92;2.48;p016​;20250317_122014;1;FO1;0,0431;1,5700;4,8479;-0,1167;0,0154;0,0161;-0,9929;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
975,94;2.5;p016​;20250317_122014;1;FO1;0,0440;1,5669;4,8776;-0,1128;0,0172;0,0133;-0,9934;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
975,95;2.51;p016​;20250317_122014;1;FO1;0,0452;1,5637;4,9073;-0,1107;0,0202;0,0083;-0,9936;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
975,96;2.52;p016​;20250317_122014;1;FO1;0,0464;1,5602;4,9372;-0,1110;0,0242;0,0031;-0,9935;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
975,98;2.54;p016​;20250317_122014;1;FO1;0,0472;1,5568;4,9676;-0,1116;0,0263;0,0024;-0,9934;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
975,99;2.55;p016​;20250317_122014;1;FO1;0,0476;1,5533;4,9982;-0,1118;0,0266;0,0062;-0,9934;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
976,00;2.56;p016​;20250317_122014;1;FO1;0,0480;1,5499;5,0287;-0,1127;0,0260;0,0089;-0,9933;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
976,02;2.58;p016​;20250317_122014;1;FO1;0,0486;1,5466;5,0591;-0,1126;0,0267;0,0071;-0,9933;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
976,03;2.59;p016​;20250317_122014;1;FO1;0,0490;1,5428;5,0889;-0,1112;0,0274;0,0043;-0,9934;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
976,05;2.61;p016​;20250317_122014;1;FO1;0,0489;1,5407;5,1186;-0,1163;0,0270;0,0049;-0,9928;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
976,07;2.63;p016​;20250317_122014;1;FO1;0,0483;1,5421;5,1514;-0,1194;0,0258;0,0084;-0,9925;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
976,09;2.65;p016​;20250317_122014;1;FO1;0,0476;1,5415;5,1838;-0,1093;0,0244;0,0109;-0,9937;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
976,10;2.66;p016​;20250317_122014;1;FO1;0,0470;1,5396;5,2150;-0,0972;0,0209;0,0160;-0,9949;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
976,12;2.68;p016​;20250317_122014;1;FO1;0,0465;1,5401;5,2462;-0,0997;0,0181;0,0193;-0,9947;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
976,13;2.69;p016​;20250317_122014;1;FO1;0,0461;1,5490;5,2802;-0,1118;0,0167;0,0209;-0,9934;;False
976,14;2.7;p016​;20250317_122014;1;FO1;0,0465;1,5474;5,3134;-0,0841;0,0184;0,0164;-0,9961;;False
976,16;2.72;p016​;20250317_122014;1;FO1;0,0465;1,5514;5,3461;-0,0866;0,0209;0,0135;-0,9959;;False
976,17;2.73;p016​;20250317_122014;1;FO1;0,0473;1,5540;5,3779;-0,0886;0,0269;0,0115;-0,9956;;False
976,18;2.74;p016​;20250317_122014;1;FO1;0,0478;1,5564;5,4087;-0,0968;0,0319;0,0107;-0,9947;;False
976,20;2.76;p016​;20250317_122014;1;FO1;0,0484;1,5586;5,4385;-0,1114;0,0341;0,0137;-0,9931;;False
976,21;2.77;p016​;20250317_122014;1;FO1;0,0496;1,5620;5,4677;-0,1329;0,0334;0,0172;-0,9904;;False
976,22;2.78;p016​;20250317_122014;1;FO1;0,0514;1,5665;5,4981;-0,1434;0,0336;0,0146;-0,9890;;False
