Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
288,52;0.0;p022​;20250318_171119;1;Marche;-0,1380;1,5845;0,4506;-0,1975;-0,8682;0,2763;-0,3619;;True
288,54;0.0;p022​;20250318_171119;1;Marche;-0,1324;1,5808;0,4382;-0,2012;-0,8645;0,2769;-0,3680;;True
288,55;0.0;p022​;20250318_171119;1;Marche;-0,1268;1,5771;0,4257;-0,2045;-0,8607;0,2776;-0,3745;;True
288,57;0.0;p022​;20250318_171119;1;Marche;-0,1214;1,5733;0,4131;-0,2081;-0,8566;0,2778;-0,3818;;True
288,58;0.0;p022​;20250318_171119;1;Marche;-0,1158;1,5696;0,4004;-0,2124;-0,8519;0,2789;-0,3891;;True
288,59;0.0;p022​;20250318_171119;1;Marche;-0,1103;1,5661;0,3878;-0,2171;-0,8465;0,2806;-0,3970;;True
288,61;0.0;p022​;20250318_171119;1;Marche;-0,1047;1,5628;0,3751;-0,2220;-0,8410;0,2815;-0,4052;;True
288,62;0.0;p022​;20250318_171119;1;Marche;-0,0993;1,5597;0,3623;-0,2255;-0,8356;0,2818;-0,4142;;True
288,63;0.0;p022​;20250318_171119;1;Marche;-0,0937;1,5568;0,3494;-0,2289;-0,8305;0,2808;-0,4232;;True
288,65;0.0;p022​;20250318_171119;1;Marche;-0,0882;1,5541;0,3363;-0,2308;-0,8258;0,2782;-0,4328;;True
288,66;0.0;p022​;20250318_171119;1;Marche;-0,0825;1,5514;0,3233;-0,2325;-0,8216;0,2746;-0,4422;;True
288,68;0.0;p022​;20250318_171119;1;Marche;-0,0758;1,5503;0,3097;-0,2368;-0,8151;0,2764;-0,4508;;True
288,69;0.0;p022​;20250318_171119;1;Marche;-0,0700;1,5487;0,2967;-0,2423;-0,8076;0,2762;-0,4612;;True
288,70;0.0;p022​;20250318_171119;1;Marche;-0,0640;1,5479;0,2839;-0,2484;-0,7995;0,2787;-0,4707;;True
288,72;0.0;p022​;20250318_171119;1;Marche;-0,0578;1,5479;0,2712;-0,2543;-0,7910;0,2822;-0,4796;;True
288,73;0.0;p022​;20250318_171119;1;Marche;-0,0518;1,5477;0,2588;-0,2586;-0,7837;0,2838;-0,4882;;True
288,75;0.0;p022​;20250318_171119;1;Marche;-0,0460;1,5479;0,2470;-0,2613;-0,7784;0,2857;-0,4941;;True
288,76;0.0;p022​;20250318_171119;1;Marche;-0,0404;1,5481;0,2358;-0,2637;-0,7748;0,2873;-0,4976;;True
288,77;0.0;p022​;20250318_171119;1;Marche;-0,0346;1,5487;0,2247;-0,2671;-0,7714;0,2879;-0,5007;;True
288,79;0.0;p022​;20250318_171119;1;Marche;-0,0285;1,5496;0,2143;-0,2724;-0,7676;0,2864;-0,5045;;True
288,80;0.0;p022​;20250318_171119;1;Marche;-0,0221;1,5506;0,2046;-0,2783;-0,7636;0,2837;-0,5090;;True
288,82;0.0;p022​;20250318_171119;1;Marche;-0,0155;1,5516;0,1958;-0,2849;-0,7591;0,2795;-0,5143;;True
288,83;0.0;p022​;20250318_171119;1;Marche;-0,0089;1,5524;0,1877;-0,2918;-0,7540;0,2748;-0,5205;;True
288,84;0.0;p022​;20250318_171119;1;Marche;-0,0023;1,5531;0,1806;-0,2996;-0,7478;0,2702;-0,5272;;True
288,86;0.0;p022​;20250318_171119;1;Marche;0,0041;1,5539;0,1743;-0,3080;-0,7405;0,2657;-0,5350;;True
288,87;0.0;p022​;20250318_171119;1;Marche;0,0104;1,5545;0,1689;-0,3164;-0,7322;0,2620;-0,5432;;True
288,88;0.0;p022​;20250318_171119;1;Marche;0,0165;1,5550;0,1643;-0,3243;-0,7234;0,2588;-0,5518;;True
288,90;0.0;p022​;20250318_171119;1;Marche;0,0225;1,5555;0,1605;-0,3318;-0,7140;0,2561;-0,5609;;True
288,91;0.0;p022​;20250318_171119;1;Marche;0,0279;1,5558;0,1575;-0,3377;-0,7042;0,2526;-0,5712;;True
288,93;0.0;p022​;20250318_171119;1;Marche;0,0336;1,5565;0,1557;-0,3452;-0,6937;0,2509;-0,5802;;True
288,94;0.0;p022​;20250318_171119;1;Marche;0,0389;1,5570;0,1538;-0,3518;-0,6820;0,2488;-0,5909;;True
