Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2313,51;0.0;pa010​;20250411_094227;1;F8W2;-0,0315;1,5621;1,1143;-0,0392;-0,0427;0,0455;-0,9973;;False
2313,52;0.01;pa010​;20250411_094227;1;F8W2;-0,0321;1,5622;1,1139;-0,0390;-0,0433;0,0452;-0,9973;;False
2313,56;0.06;pa010​;20250411_094227;1;F8W2;-0,0336;1,5627;1,1128;-0,0368;-0,0446;0,0449;-0,9973;;False
2313,57;0.07;pa010​;20250411_094227;1;F8W2;-0,0340;1,5628;1,1123;-0,0362;-0,0445;0,0453;-0,9973;;False
2313,59;0.08;pa010​;20250411_094227;1;F8W2;-0,0345;1,5629;1,1118;-0,0357;-0,0440;0,0456;-0,9973;;False
2313,60;0.1;pa010​;20250411_094227;1;F8W2;-0,0350;1,5630;1,1113;-0,0349;-0,0432;0,0459;-0,9974;;False
2313,62;0.11;pa010​;20250411_094227;1;F8W2;-0,0354;1,5631;1,1108;-0,0344;-0,0423;0,0464;-0,9974;;False
2313,63;0.13;pa010​;20250411_094227;1;F8W2;-0,0358;1,5632;1,1102;-0,0337;-0,0412;0,0466;-0,9975;;False
2313,64;0.14;pa010​;20250411_094227;1;F8W2;-0,0361;1,5633;1,1096;-0,0329;-0,0404;0,0469;-0,9975;;False
2313,66;0.15;pa010​;20250411_094227;1;F8W2;-0,0362;1,5634;1,1090;-0,0322;-0,0398;0,0470;-0,9976;;False
2313,67;0.17;pa010​;20250411_094227;1;F8W2;-0,0363;1,5634;1,1083;-0,0316;-0,0397;0,0471;-0,9976;;False
2313,69;0.18;pa010​;20250411_094227;1;F8W2;-0,0361;1,5635;1,1075;-0,0308;-0,0398;0,0474;-0,9976;;False
2313,70;0.19;pa010​;20250411_094227;1;F8W2;-0,0359;1,5634;1,1068;-0,0302;-0,0401;0,0481;-0,9976;;False
2313,71;0.21;pa010​;20250411_094227;1;F8W2;-0,0356;1,5634;1,1060;-0,0297;-0,0405;0,0490;-0,9975;;False
2313,73;0.22;pa010​;20250411_094227;1;F8W2;-0,0352;1,5633;1,1053;-0,0295;-0,0411;0,0500;-0,9975;;False
2313,74;0.24;pa010​;20250411_094227;1;F8W2;-0,0349;1,5632;1,1045;-0,0299;-0,0418;0,0514;-0,9974;;False
2313,76;0.25;pa010​;20250411_094227;1;F8W2;-0,0345;1,5630;1,1037;-0,0302;-0,0424;0,0526;-0,9973;;False
2313,77;0.26;pa010​;20250411_094227;1;F8W2;-0,0342;1,5628;1,1029;-0,0304;-0,0431;0,0536;-0,9972;;False
2313,78;0.28;pa010​;20250411_094227;1;F8W2;-0,0337;1,5626;1,1022;-0,0309;-0,0437;0,0546;-0,9971;;False
2313,80;0.29;pa010​;20250411_094227;1;F8W2;-0,0333;1,5623;1,1014;-0,0312;-0,0440;0,0556;-0,9970;;False
2313,81;0.31;pa010​;20250411_094227;1;F8W2;-0,0328;1,5621;1,1006;-0,0315;-0,0439;0,0565;-0,9969;;False
2313,83;0.32;pa010​;20250411_094227;1;F8W2;-0,0323;1,5618;1,0998;-0,0321;-0,0440;0,0582;-0,9968;;False
2313,84;0.33;pa010​;20250411_094227;1;F8W2;-0,0319;1,5614;1,0991;-0,0323;-0,0438;0,0600;-0,9967;;False
