Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2081,74;0.0;pa031​;20250619_105200;1;FO1;-0,1171;1,5465;0,3042;0,1537;-0,0612;0,0008;0,9862;;False
2081,77;0.03;pa031​;20250619_105200;1;FO1;-0,1169;1,5470;0,3015;0,1531;-0,0622;0,0017;0,9863;;False
2081,79;0.06;pa031​;20250619_105200;1;FO1;-0,1165;1,5474;0,2989;0,1538;-0,0640;0,0035;0,9860;;False
2081,82;0.08;pa031​;20250619_105200;1;FO1;-0,1157;1,5479;0,2964;0,1538;-0,0654;0,0052;0,9859;;False
2081,85;0.11;pa031​;20250619_105200;1;FO1;-0,1145;1,5486;0,2939;0,1531;-0,0656;0,0049;0,9860;;False
2081,88;0.14;pa031​;20250619_105200;1;FO1;-0,1125;1,5493;0,2915;0,1522;-0,0649;0,0045;0,9862;;False
2081,90;0.17;pa031​;20250619_105200;1;FO1;-0,1106;1,5499;0,2892;0,1508;-0,0635;0,0047;0,9865;;False
2081,93;0.2;pa031​;20250619_105200;1;FO1;-0,1084;1,5506;0,2869;0,1496;-0,0604;0,0057;0,9869;;False
2081,96;0.22;pa031​;20250619_105200;1;FO1;-0,1058;1,5509;0,2846;0,1494;-0,0545;0,0072;0,9873;;False
2081,99;0.25;pa031​;20250619_105200;1;FO1;-0,1029;1,5513;0,2823;0,1499;-0,0467;0,0088;0,9876;;False
2082,01;0.28;pa031​;20250619_105200;1;FO1;-0,1001;1,5521;0,2800;0,1484;-0,0395;0,0107;0,9881;;False
2082,04;0.31;pa031​;20250619_105200;1;FO1;-0,0973;1,5531;0,2774;0,1457;-0,0332;0,0106;0,9887;;False
2082,07;0.33;pa031​;20250619_105200;1;FO1;-0,0945;1,5549;0,2746;0,1400;-0,0255;0,0118;0,9897;;False
2082,10;0.36;pa031​;20250619_105200;1;FO1;-0,0916;1,5576;0,2719;0,1314;-0,0195;0,0135;0,9910;;False
2082,13;0.39;pa031​;20250619_105200;1;FO1;-0,0890;1,5611;0,2691;0,1175;-0,0146;0,0138;0,9929;;False
2082,15;0.42;pa031​;20250619_105200;1;FO1;-0,0870;1,5644;0,2660;0,1033;-0,0102;0,0131;0,9945;;False
2082,18;0.44;pa031​;20250619_105200;1;FO1;-0,0854;1,5682;0,2627;0,0877;-0,0069;0,0128;0,9960;;False
2082,21;0.47;pa031​;20250619_105200;1;FO1;-0,0842;1,5723;0,2590;0,0694;-0,0054;0,0138;0,9975;;False
2082,24;0.5;pa031​;20250619_105200;1;FO1;-0,0833;1,5761;0,2553;0,0525;-0,0053;0,0146;0,9985;;False
2082,26;0.53;pa031​;20250619_105200;1;FO1;-0,0827;1,5794;0,2513;0,0381;-0,0043;0,0155;0,9991;;False
2082,29;0.56;pa031​;20250619_105200;1;FO1;-0,0820;1,5823;0,2472;0,0255;-0,0041;0,0169;0,9995;;False
2082,32;0.58;pa031​;20250619_105200;1;FO1;-0,0815;1,5855;0,2431;0,0151;-0,0058;0,0187;0,9997;;False
2082,35;0.61;pa031​;20250619_105200;1;FO1;-0,0802;1,5887;0,2392;0,0047;-0,0086;0,0189;0,9998;;False
2082,38;0.64;pa031​;20250619_105200;1;FO1;-0,0789;1,5918;0,2351;-0,0057;-0,0110;0,0180;0,9998;;False
2082,40;0.67;pa031​;20250619_105200;1;FO1;-0,0780;1,5948;0,2311;-0,0167;-0,0130;0,0170;0,9996;;False
2082,43;0.69;pa031​;20250619_105200;1;FO1;-0,0770;1,5971;0,2272;-0,0264;-0,0154;0,0165;0,9994;;False
2082,45;0.71;pa031​;20250619_105200;1;FO1;-0,0765;1,5981;0,2255;-0,0306;-0,0167;0,0162;0,9993;;False
2082,47;0.74;pa031​;20250619_105200;1;FO1;-0,0755;1,5997;0,2226;-0,0381;-0,0191;0,0155;0,9990;;False
2082,50;0.76;pa031​;20250619_105200;1;FO1;-0,0743;1,6013;0,2200;-0,0442;-0,0201;0,0151;0,9987;;False
2082,53;0.79;pa031​;20250619_105200;1;FO1;-0,0731;1,6021;0,2175;-0,0477;-0,0212;0,0145;0,9985;;False
2082,56;0.82;pa031​;20250619_105200;1;FO1;-0,0719;1,6026;0,2154;-0,0485;-0,0221;0,0142;0,9985;;False
2082,58;0.85;pa031​;20250619_105200;1;FO1;-0,0706;1,6029;0,2135;-0,0475;-0,0223;0,0144;0,9985;;False
2082,61;0.88;pa031​;20250619_105200;1;FO1;-0,0692;1,6038;0,2118;-0,0486;-0,0224;0,0149;0,9985;;False
2082,64;0.9;pa031​;20250619_105200;1;FO1;-0,0678;1,6047;0,2098;-0,0525;-0,0224;0,0146;0,9983;;False
2082,65;0.92;pa031​;20250619_105200;1;FO1;-0,0672;1,6054;0,2088;-0,0548;-0,0223;0,0144;0,9981;;False
2082,68;0.94;pa031​;20250619_105200;1;FO1;-0,0658;1,6065;0,2067;-0,0603;-0,0219;0,0136;0,9978;;False
2082,71;0.97;pa031​;20250619_105200;1;FO1;-0,0642;1,6079;0,2046;-0,0657;-0,0213;0,0135;0,9975;;False
2082,74;1.0;pa031​;20250619_105200;1;FO1;-0,0628;1,6091;0,2027;-0,0702;-0,0203;0,0135;0,9972;;False
2082,77;1.03;pa031​;20250619_105200;1;FO1;-0,0613;1,6099;0,2010;-0,0737;-0,0192;0,0135;0,9970;;False
2082,79;1.06;pa031​;20250619_105200;1;FO1;-0,0598;1,6106;0,1996;-0,0770;-0,0176;0,0131;0,9968;;False
2082,82;1.08;pa031​;20250619_105200;1;FO1;-0,0583;1,6111;0,1987;-0,0792;-0,0155;0,0125;0,9967;;False
2082,85;1.11;pa031​;20250619_105200;1;FO1;-0,0568;1,6113;0,1983;-0,0795;-0,0138;0,0126;0,9967;;False
2082,88;1.14;pa031​;20250619_105200;1;FO1;-0,0555;1,6108;0,1982;-0,0783;-0,0128;0,0125;0,9968;;False
2082,90;1.17;pa031​;20250619_105200;1;FO1;-0,0544;1,6104;0,1984;-0,0761;-0,0114;0,0126;0,9970;;False
2082,93;1.2;pa031​;20250619_105200;1;FO1;-0,0534;1,6098;0,1987;-0,0743;-0,0105;0,0132;0,9971;;False
2082,96;1.22;pa031​;20250619_105200;1;FO1;-0,0527;1,6093;0,1993;-0,0723;-0,0101;0,0134;0,9972;;False
2082,99;1.25;pa031​;20250619_105200;1;FO1;-0,0518;1,6090;0,1999;-0,0709;-0,0097;0,0137;0,9973;;False
2083,00;1.27;pa031​;20250619_105200;1;FO1;-0,0510;1,6085;0,2006;-0,0704;-0,0092;0,0138;0,9974;;False
2083,02;1.28;pa031​;20250619_105200;1;FO1;-0,0505;1,6086;0,2009;-0,0704;-0,0088;0,0145;0,9974;;False
2083,03;1.3;pa031​;20250619_105200;1;FO1;-0,0501;1,6085;0,2012;-0,0705;-0,0081;0,0143;0,9974;;False
2083,05;1.31;pa031​;20250619_105200;1;FO1;-0,0496;1,6084;0,2015;-0,0707;-0,0078;0,0142;0,9974;;False
2083,06;1.33;pa031​;20250619_105200;1;FO1;-0,0493;1,6086;0,2019;-0,0711;-0,0075;0,0144;0,9973;;False
2083,08;1.34;pa031​;20250619_105200;1;FO1;-0,0491;1,6087;0,2023;-0,0717;-0,0074;0,0147;0,9973;;False
2083,10;1.36;pa031​;20250619_105200;1;FO1;-0,0483;1,6087;0,2028;-0,0723;-0,0074;0,0147;0,9972;;False
2083,11;1.37;pa031​;20250619_105200;1;FO1;-0,0479;1,6087;0,2031;-0,0724;-0,0073;0,0145;0,9972;;False
2083,12;1.39;pa031​;20250619_105200;1;FO1;-0,0476;1,6085;0,2033;-0,0725;-0,0071;0,0145;0,9972;;False
2083,14;1.4;pa031​;20250619_105200;1;FO1;-0,0472;1,6083;0,2035;-0,0721;-0,0070;0,0144;0,9973;;False
2083,15;1.41;pa031​;20250619_105200;1;FO1;-0,0468;1,6083;0,2038;-0,0721;-0,0069;0,0143;0,9973;;False
2083,17;1.43;pa031​;20250619_105200;1;FO1;-0,0465;1,6083;0,2040;-0,0719;-0,0069;0,0141;0,9973;;False
2083,18;1.44;pa031​;20250619_105200;1;FO1;-0,0463;1,6082;0,2042;-0,0717;-0,0070;0,0139;0,9973;;False
2083,19;1.46;pa031​;20250619_105200;1;FO1;-0,0461;1,6081;0,2044;-0,0709;-0,0070;0,0137;0,9974;;False
2083,21;1.47;pa031​;20250619_105200;1;FO1;-0,0460;1,6081;0,2046;-0,0705;-0,0069;0,0135;0,9974;;False
2083,22;1.48;pa031​;20250619_105200;1;FO1;-0,0456;1,6082;0,2048;-0,0707;-0,0071;0,0133;0,9974;;False
2083,23;1.5;pa031​;20250619_105200;1;FO1;-0,0453;1,6082;0,2049;-0,0712;-0,0073;0,0132;0,9973;;False
2083,25;1.51;pa031​;20250619_105200;1;FO1;-0,0449;1,6083;0,2049;-0,0718;-0,0073;0,0130;0,9973;;False
2083,27;1.53;pa031​;20250619_105200;1;FO1;-0,0446;1,6084;0,2049;-0,0728;-0,0071;0,0126;0,9972;;False
2083,28;1.54;pa031​;20250619_105200;1;FO1;-0,0442;1,6084;0,2050;-0,0734;-0,0073;0,0127;0,9972;;False
2083,29;1.56;pa031​;20250619_105200;1;FO1;-0,0440;1,6085;0,2050;-0,0736;-0,0074;0,0126;0,9972;;False
2083,31;1.57;pa031​;20250619_105200;1;FO1;-0,0437;1,6087;0,2052;-0,0736;-0,0077;0,0126;0,9972;;False
2083,32;1.58;pa031​;20250619_105200;1;FO1;-0,0433;1,6089;0,2055;-0,0731;-0,0079;0,0124;0,9972;;False
2083,33;1.6;pa031​;20250619_105200;1;FO1;-0,0431;1,6087;0,2057;-0,0723;-0,0081;0,0122;0,9973;;False
2083,35;1.61;pa031​;20250619_105200;1;FO1;-0,0428;1,6085;0,2059;-0,0711;-0,0083;0,0121;0,9974;;False
2083,36;1.62;pa031​;20250619_105200;1;FO1;-0,0426;1,6083;0,2062;-0,0701;-0,0085;0,0118;0,9974;;False
2083,38;1.64;pa031​;20250619_105200;1;FO1;-0,0423;1,6082;0,2064;-0,0693;-0,0089;0,0115;0,9975;;False
2083,39;1.65;pa031​;20250619_105200;1;FO1;-0,0421;1,6081;0,2067;-0,0692;-0,0092;0,0112;0,9975;;False
2083,40;1.66;pa031​;20250619_105200;1;FO1;-0,0419;1,6080;0,2070;-0,0692;-0,0092;0,0109;0,9975;;False
2083,41;1.68;pa031​;20250619_105200;1;FO1;-0,0418;1,6078;0,2072;-0,0691;-0,0098;0,0106;0,9975;;False
2083,43;1.69;pa031​;20250619_105200;1;FO1;-0,0420;1,6077;0,2074;-0,0690;-0,0101;0,0103;0,9975;;False
2083,44;1.7;pa031​;20250619_105200;1;FO1;-0,0421;1,6076;0,2076;-0,0692;-0,0106;0,0100;0,9975;;False
2083,46;1.72;pa031​;20250619_105200;1;FO1;-0,0421;1,6075;0,2079;-0,0691;-0,0110;0,0097;0,9975;;False
2083,47;1.73;pa031​;20250619_105200;1;FO1;-0,0420;1,6073;0,2082;-0,0690;-0,0114;0,0101;0,9975;;False
2083,48;1.75;pa031​;20250619_105200;1;FO1;-0,0419;1,6073;0,2086;-0,0685;-0,0119;0,0101;0,9975;;False
2083,50;1.76;pa031​;20250619_105200;1;FO1;-0,0418;1,6070;0,2089;-0,0686;-0,0119;0,0095;0,9975;;False
2083,51;1.77;pa031​;20250619_105200;1;FO1;-0,0417;1,6069;0,2093;-0,0678;-0,0117;0,0095;0,9976;;False
2083,52;1.79;pa031​;20250619_105200;1;FO1;-0,0416;1,6068;0,2096;-0,0673;-0,0118;0,0092;0,9976;;False
2083,54;1.8;pa031​;20250619_105200;1;FO1;-0,0416;1,6069;0,2101;-0,0671;-0,0118;0,0092;0,9976;;False
2083,55;1.82;pa031​;20250619_105200;1;FO1;-0,0416;1,6069;0,2105;-0,0671;-0,0120;0,0098;0,9976;;False
2083,57;1.83;pa031​;20250619_105200;1;FO1;-0,0416;1,6069;0,2109;-0,0663;-0,0125;0,0100;0,9977;;False
2083,58;1.84;pa031​;20250619_105200;1;FO1;-0,0416;1,6067;0,2113;-0,0659;-0,0126;0,0095;0,9977;;False
2083,59;1.86;pa031​;20250619_105200;1;FO1;-0,0415;1,6066;0,2118;-0,0656;-0,0127;0,0094;0,9977;;False
2083,61;1.87;pa031​;20250619_105200;1;FO1;-0,0415;1,6065;0,2123;-0,0660;-0,0128;0,0094;0,9977;;False
2083,62;1.89;pa031​;20250619_105200;1;FO1;-0,0416;1,6064;0,2127;-0,0661;-0,0130;0,0095;0,9977;;False
2083,64;1.9;pa031​;20250619_105200;1;FO1;-0,0415;1,6062;0,2131;-0,0659;-0,0133;0,0092;0,9977;;False
2083,65;1.91;pa031​;20250619_105200;1;FO1;-0,0415;1,6060;0,2135;-0,0656;-0,0134;0,0091;0,9977;;False
2083,66;1.93;pa031​;20250619_105200;1;FO1;-0,0416;1,6058;0,2140;-0,0653;-0,0136;0,0088;0,9977;;False
2083,68;1.94;pa031​;20250619_105200;1;FO1;-0,0417;1,6059;0,2144;-0,0647;-0,0137;0,0086;0,9978;;False
2083,69;1.96;pa031​;20250619_105200;1;FO1;-0,0417;1,6057;0,2148;-0,0642;-0,0138;0,0085;0,9978;;False
2083,71;1.97;pa031​;20250619_105200;1;FO1;-0,0418;1,6056;0,2151;-0,0638;-0,0137;0,0084;0,9978;;False
2083,72;1.98;pa031​;20250619_105200;1;FO1;-0,0418;1,6055;0,2156;-0,0633;-0,0140;0,0088;0,9979;;False
2083,73;2.0;pa031​;20250619_105200;1;FO1;-0,0418;1,6054;0,2160;-0,0629;-0,0141;0,0089;0,9979;;False
2083,75;2.01;pa031​;20250619_105200;1;FO1;-0,0417;1,6052;0,2163;-0,0626;-0,0141;0,0087;0,9979;;False
2083,76;2.02;pa031​;20250619_105200;1;FO1;-0,0417;1,6051;0,2168;-0,0625;-0,0139;0,0087;0,9979;;False
2083,77;2.04;pa031​;20250619_105200;1;FO1;-0,0418;1,6051;0,2171;-0,0626;-0,0138;0,0088;0,9979;;False
2083,79;2.05;pa031​;20250619_105200;1;FO1;-0,0419;1,6053;0,2175;-0,0628;-0,0137;0,0088;0,9979;;False
2083,80;2.07;pa031​;20250619_105200;1;FO1;-0,0420;1,6053;0,2178;-0,0626;-0,0138;0,0088;0,9979;;False
2083,82;2.08;pa031​;20250619_105200;1;FO1;-0,0420;1,6050;0,2182;-0,0621;-0,0135;0,0088;0,9979;;False
2083,83;2.09;pa031​;20250619_105200;1;FO1;-0,0420;1,6049;0,2186;-0,0616;-0,0131;0,0090;0,9980;;False
2083,84;2.11;pa031​;20250619_105200;1;FO1;-0,0420;1,6048;0,2190;-0,0615;-0,0128;0,0092;0,9980;;False
2083,86;2.12;pa031​;20250619_105200;1;FO1;-0,0421;1,6048;0,2194;-0,0615;-0,0128;0,0096;0,9980;;False
2083,87;2.14;pa031​;20250619_105200;1;FO1;-0,0421;1,6046;0,2198;-0,0612;-0,0131;0,0096;0,9980;;False
2083,89;2.15;pa031​;20250619_105200;1;FO1;-0,0422;1,6045;0,2202;-0,0607;-0,0130;0,0095;0,9980;;False
2083,90;2.16;pa031​;20250619_105200;1;FO1;-0,0423;1,6044;0,2206;-0,0602;-0,0131;0,0097;0,9981;;False
2083,91;2.18;pa031​;20250619_105200;1;FO1;-0,0424;1,6044;0,2210;-0,0600;-0,0132;0,0097;0,9981;;False
2083,93;2.19;pa031​;20250619_105200;1;FO1;-0,0426;1,6044;0,2214;-0,0603;-0,0130;0,0094;0,9981;;False
2083,94;2.21;pa031​;20250619_105200;1;FO1;-0,0426;1,6044;0,2218;-0,0604;-0,0129;0,0096;0,9980;;False
2083,96;2.22;pa031​;20250619_105200;1;FO1;-0,0426;1,6044;0,2222;-0,0608;-0,0127;0,0098;0,9980;;False
2083,97;2.23;pa031​;20250619_105200;1;FO1;-0,0425;1,6043;0,2226;-0,0608;-0,0124;0,0098;0,9980;;False
2083,99;2.25;pa031​;20250619_105200;1;FO1;-0,0425;1,6041;0,2230;-0,0608;-0,0122;0,0100;0,9980;;False
2084,00;2.26;pa031​;20250619_105200;1;FO1;-0,0424;1,6040;0,2235;-0,0606;-0,0121;0,0099;0,9980;;False
2084,01;2.28;pa031​;20250619_105200;1;FO1;-0,0424;1,6039;0,2239;-0,0603;-0,0119;0,0099;0,9981;;False
2084,03;2.29;pa031​;20250619_105200;1;FO1;-0,0423;1,6040;0,2244;-0,0601;-0,0118;0,0098;0,9981;;False
2084,04;2.3;pa031​;20250619_105200;1;FO1;-0,0422;1,6041;0,2248;-0,0600;-0,0116;0,0096;0,9981;;False
2084,05;2.32;pa031​;20250619_105200;1;FO1;-0,0422;1,6042;0,2253;-0,0600;-0,0114;0,0099;0,9981;;False
2084,07;2.33;pa031​;20250619_105200;1;FO1;-0,0422;1,6040;0,2258;-0,0600;-0,0112;0,0098;0,9981;;False
2084,08;2.35;pa031​;20250619_105200;1;FO1;-0,0421;1,6039;0,2262;-0,0595;-0,0113;0,0098;0,9981;;False
2084,10;2.36;pa031​;20250619_105200;1;FO1;-0,0420;1,6037;0,2267;-0,0589;-0,0112;0,0101;0,9982;;False
2084,12;2.38;pa031​;20250619_105200;1;FO1;-0,0419;1,6036;0,2272;-0,0583;-0,0112;0,0098;0,9982;;False
2084,13;2.39;pa031​;20250619_105200;1;FO1;-0,0418;1,6034;0,2277;-0,0578;-0,0110;0,0098;0,9982;;False
2084,15;2.41;pa031​;20250619_105200;1;FO1;-0,0418;1,6034;0,2282;-0,0575;-0,0111;0,0097;0,9982;;False
2084,16;2.43;pa031​;20250619_105200;1;FO1;-0,0418;1,6035;0,2286;-0,0577;-0,0111;0,0094;0,9982;;False
2084,18;2.44;pa031​;20250619_105200;1;FO1;-0,0416;1,6035;0,2294;-0,0578;-0,0112;0,0095;0,9982;;False
2084,20;2.46;pa031​;20250619_105200;1;FO1;-0,0415;1,6035;0,2298;-0,0585;-0,0113;0,0097;0,9982;;False
2084,21;2.48;pa031​;20250619_105200;1;FO1;-0,0413;1,6034;0,2302;-0,0589;-0,0115;0,0093;0,9982;;False
2084,23;2.49;pa031​;20250619_105200;1;FO1;-0,0413;1,6035;0,2305;-0,0592;-0,0114;0,0090;0,9981;;False
2084,24;2.51;pa031​;20250619_105200;1;FO1;-0,0412;1,6036;0,2309;-0,0598;-0,0119;0,0088;0,9981;;False
2084,26;2.52;pa031​;20250619_105200;1;FO1;-0,0409;1,6037;0,2316;-0,0606;-0,0127;0,0089;0,9980;;False
2084,28;2.54;pa031​;20250619_105200;1;FO1;-0,0407;1,6038;0,2321;-0,0605;-0,0133;0,0087;0,9980;;False
2084,29;2.56;pa031​;20250619_105200;1;FO1;-0,0405;1,6037;0,2324;-0,0601;-0,0138;0,0084;0,9981;;False
2084,31;2.57;pa031​;20250619_105200;1;FO1;-0,0404;1,6035;0,2326;-0,0593;-0,0141;0,0082;0,9981;;False
2084,32;2.59;pa031​;20250619_105200;1;FO1;-0,0403;1,6034;0,2329;-0,0582;-0,0145;0,0080;0,9982;;False
2084,34;2.6;pa031​;20250619_105200;1;FO1;-0,0401;1,6031;0,2331;-0,0571;-0,0150;0,0079;0,9982;;False
2084,36;2.62;pa031​;20250619_105200;1;FO1;-0,0400;1,6029;0,2334;-0,0562;-0,0154;0,0077;0,9983;;False
2084,37;2.64;pa031​;20250619_105200;1;FO1;-0,0398;1,6028;0,2336;-0,0556;-0,0156;0,0072;0,9983;;False
