Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
967,03;0.0;pa009​;20250410_174521;1;F8W1;0,2832;1,3755;1,5344;0,3373;0,0350;-0,0077;0,9407;Collision avec Debut - Objet Parent SceneAnchor;False
967,04;0.01;pa009​;20250410_174521;1;F8W1;0,2866;1,3728;1,5437;0,3396;0,0300;-0,0069;0,9401;Collision avec Debut - Objet Parent SceneAnchor;False
967,06;0.03;pa009​;20250410_174521;1;F8W1;0,2901;1,3700;1,5531;0,3419;0,0261;-0,0069;0,9393;Collision avec Debut - Objet Parent SceneAnchor;False
967,07;0.04;pa009​;20250410_174521;1;F8W1;0,2937;1,3678;1,5629;0,3451;0,0235;-0,0073;0,9382;Collision avec Debut - Objet Parent SceneAnchor;False
967,08;0.05;pa009​;20250410_174521;1;F8W1;0,2969;1,3661;1,5734;0,3475;0,0214;-0,0065;0,9374;Collision avec Debut - Objet Parent SceneAnchor;False
967,10;0.07;pa009​;20250410_174521;1;F8W1;0,2996;1,3648;1,5842;0,3485;0,0187;-0,0049;0,9371;Collision avec Debut - Objet Parent SceneAnchor;False
967,11;0.08;pa009​;20250410_174521;1;F8W1;0,3019;1,3638;1,5953;0,3502;0,0143;-0,0045;0,9365;;False
967,13;0.1;pa009​;20250410_174521;1;F8W1;0,3043;1,3630;1,6068;0,3517;0,0099;-0,0058;0,9360;;False
967,14;0.11;pa009​;20250410_174521;1;F8W1;0,3067;1,3629;1,6193;0,3550;0,0065;-0,0078;0,9348;;False
967,15;0.12;pa009​;20250410_174521;1;F8W1;0,3092;1,3634;1,6335;0,3604;0,0033;-0,0078;0,9327;;False
967,17;0.14;pa009​;20250410_174521;1;F8W1;0,3115;1,3622;1,6457;0,3537;-0,0004;-0,0048;0,9354;;False
967,18;0.15;pa009​;20250410_174521;1;F8W1;0,3138;1,3618;1,6581;0,3544;-0,0046;-0,0026;0,9351;;False
967,19;0.16;pa009​;20250410_174521;1;F8W1;0,3161;1,3617;1,6700;0,3573;-0,0080;-0,0010;0,9340;;False
967,21;0.18;pa009​;20250410_174521;1;F8W1;0,3188;1,3615;1,6800;0,3567;-0,0112;-0,0011;0,9342;;False
967,22;0.19;pa009​;20250410_174521;1;F8W1;0,3220;1,3620;1,6902;0,3596;-0,0150;-0,0014;0,9330;;False
967,24;0.21;pa009​;20250410_174521;1;F8W1;0,3251;1,3625;1,6993;0,3616;-0,0182;-0,0012;0,9322;;False
967,25;0.22;pa009​;20250410_174521;1;F8W1;0,3285;1,3633;1,7091;0,3655;-0,0225;-0,0012;0,9305;;False
967,26;0.23;pa009​;20250410_174521;1;F8W1;0,3318;1,3643;1,7191;0,3681;-0,0270;-0,0011;0,9294;;False
967,28;0.25;pa009​;20250410_174521;1;F8W1;0,3350;1,3655;1,7294;0,3683;-0,0316;-0,0015;0,9292;;False
967,29;0.26;pa009​;20250410_174521;1;F8W1;0,3384;1,3669;1,7405;0,3671;-0,0353;-0,0017;0,9295;;False
967,31;0.28;pa009​;20250410_174521;1;F8W1;0,3421;1,3684;1,7516;0,3651;-0,0378;-0,0011;0,9302;;False
967,32;0.29;pa009​;20250410_174521;1;F8W1;0,3459;1,3697;1,7624;0,3633;-0,0395;0,0000;0,9308;;False
967,33;0.3;pa009​;20250410_174521;1;F8W1;0,3498;1,3709;1,7732;0,3616;-0,0407;0,0008;0,9314;;False
967,35;0.32;pa009​;20250410_174521;1;F8W1;0,3535;1,3723;1,7839;0,3596;-0,0426;0,0007;0,9321;;False
967,36;0.33;pa009​;20250410_174521;1;F8W1;0,3572;1,3738;1,7948;0,3578;-0,0447;-0,0004;0,9327;;False
967,37;0.34;pa009​;20250410_174521;1;F8W1;0,3608;1,3751;1,8058;0,3563;-0,0466;-0,0021;0,9332;;False
967,39;0.36;pa009​;20250410_174521;1;F8W1;0,3645;1,3764;1,8169;0,3552;-0,0482;-0,0043;0,9335;;False
967,40;0.37;pa009​;20250410_174521;1;F8W1;0,3681;1,3774;1,8279;0,3540;-0,0493;-0,0058;0,9339;;False
967,42;0.39;pa009​;20250410_174521;1;F8W1;0,3718;1,3785;1,8392;0,3528;-0,0511;-0,0054;0,9343;;False
967,43;0.4;pa009​;20250410_174521;1;F8W1;0,3752;1,3794;1,8505;0,3508;-0,0527;-0,0037;0,9350;;False
967,44;0.41;pa009​;20250410_174521;1;F8W1;0,3787;1,3803;1,8620;0,3475;-0,0547;-0,0020;0,9361;;False
967,46;0.43;pa009​;20250410_174521;1;F8W1;0,3822;1,3811;1,8735;0,3428;-0,0575;0,0000;0,9377;;False
967,47;0.44;pa009​;20250410_174521;1;F8W1;0,3856;1,3816;1,8847;0,3357;-0,0612;0,0016;0,9400;;False
967,49;0.46;pa009​;20250410_174521;1;F8W1;0,3890;1,3820;1,8956;0,3304;-0,0647;0,0010;0,9416;;False
967,50;0.47;pa009​;20250410_174521;1;F8W1;0,3924;1,3821;1,9058;0,3264;-0,0681;-0,0002;0,9428;;False
967,51;0.48;pa009​;20250410_174521;1;F8W1;0,3960;1,3821;1,9157;0,3256;-0,0713;-0,0016;0,9428;;False
967,53;0.5;pa009​;20250410_174521;1;F8W1;0,3995;1,3821;1,9255;0,3267;-0,0747;-0,0019;0,9422;;False
967,54;0.51;pa009​;20250410_174521;1;F8W1;0,4029;1,3822;1,9354;0,3279;-0,0790;-0,0003;0,9414;;False
967,56;0.53;pa009​;20250410_174521;1;F8W1;0,4062;1,3824;1,9458;0,3280;-0,0840;0,0018;0,9409;;False
967,57;0.54;pa009​;20250410_174521;1;F8W1;0,4096;1,3829;1,9570;0,3258;-0,0892;0,0037;0,9412;;False
967,58;0.55;pa009​;20250410_174521;1;F8W1;0,4128;1,3842;1,9686;0,3226;-0,0940;0,0061;0,9418;;False
967,60;0.57;pa009​;20250410_174521;1;F8W1;0,4157;1,3859;1,9804;0,3199;-0,0991;0,0096;0,9422;;False
967,61;0.58;pa009​;20250410_174521;1;F8W1;0,4184;1,3880;1,9925;0,3203;-0,1062;0,0136;0,9413;;False
967,63;0.6;pa009​;20250410_174521;1;F8W1;0,4210;1,3899;2,0035;0,3159;-0,1121;0,0127;0,9421;;False
967,64;0.61;pa009​;20250410_174521;1;F8W1;0,4236;1,3920;2,0149;0,3145;-0,1163;0,0080;0,9421;;False
967,65;0.62;pa009​;20250410_174521;1;F8W1;0,4258;1,3933;2,0256;0,3080;-0,1185;0,0033;0,9440;;False
967,67;0.64;pa009​;20250410_174521;1;F8W1;0,4277;1,3940;2,0367;0,3022;-0,1191;-0,0020;0,9458;;False
967,68;0.65;pa009​;20250410_174521;1;F8W1;0,4289;1,3946;2,0483;0,3010;-0,1196;-0,0037;0,9461;;False
967,69;0.66;pa009​;20250410_174521;1;F8W1;0,4292;1,3951;2,0599;0,3035;-0,1201;-0,0010;0,9452;;False
967,71;0.68;pa009​;20250410_174521;1;F8W1;0,4293;1,3953;2,0715;0,3067;-0,1216;0,0031;0,9440;;False
967,72;0.69;pa009​;20250410_174521;1;F8W1;0,4288;1,3955;2,0830;0,3103;-0,1225;0,0073;0,9427;;False
967,74;0.71;pa009​;20250410_174521;1;F8W1;0,4277;1,3961;2,0949;0,3130;-0,1229;0,0106;0,9417;;False
967,75;0.72;pa009​;20250410_174521;1;F8W1;0,4259;1,3971;2,1070;0,3134;-0,1251;0,0144;0,9412;;False
967,77;0.74;pa009​;20250410_174521;1;F8W1;0,4236;1,3982;2,1190;0,3112;-0,1306;0,0201;0,9411;;False
967,78;0.75;pa009​;20250410_174521;1;F8W1;0,4209;1,3990;2,1305;0,3072;-0,1383;0,0260;0,9412;;False
967,79;0.76;pa009​;20250410_174521;1;F8W1;0,4181;1,3997;2,1418;0,3046;-0,1484;0,0309;0,9403;;False
967,81;0.78;pa009​;20250410_174521;1;F8W1;0,4151;1,4002;2,1526;0,3032;-0,1598;0,0353;0,9388;;False
967,82;0.79;pa009​;20250410_174521;1;F8W1;0,4121;1,4005;2,1630;0,3028;-0,1725;0,0391;0,9365;;False
967,83;0.8;pa009​;20250410_174521;1;F8W1;0,4093;1,4005;2,1733;0,3031;-0,1860;0,0417;0,9337;;False
967,85;0.82;pa009​;20250410_174521;1;F8W1;0,4062;1,4006;2,1833;0,3034;-0,1985;0,0440;0,9309;;False
967,86;0.83;pa009​;20250410_174521;1;F8W1;0,4032;1,4006;2,1935;0,3036;-0,2115;0,0449;0,9279;;False
967,88;0.85;pa009​;20250410_174521;1;F8W1;0,4001;1,4007;2,2040;0,3037;-0,2241;0,0457;0,9249;;False
967,89;0.86;pa009​;20250410_174521;1;F8W1;0,3968;1,4009;2,2150;0,3024;-0,2359;0,0468;0,9224;;False
967,90;0.87;pa009​;20250410_174521;1;F8W1;0,3935;1,4009;2,2264;0,2983;-0,2469;0,0486;0,9207;;False
967,92;0.89;pa009​;20250410_174521;1;F8W1;0,3901;1,4004;2,2380;0,2927;-0,2565;0,0495;0,9198;;False
967,93;0.9;pa009​;20250410_174521;1;F8W1;0,3868;1,3995;2,2493;0,2871;-0,2641;0,0510;0,9194;;False
967,95;0.92;pa009​;20250410_174521;1;F8W1;0,3836;1,3984;2,2604;0,2851;-0,2715;0,0527;0,9177;;False
967,96;0.93;pa009​;20250410_174521;1;F8W1;0,3803;1,3971;2,2713;0,2852;-0,2771;0,0534;0,9160;;False
967,97;0.94;pa009​;20250410_174521;1;F8W1;0,3768;1,3963;2,2824;0,2892;-0,2812;0,0539;0,9135;;False
967,99;0.96;pa009​;20250410_174521;1;F8W1;0,3731;1,3956;2,2932;0,2940;-0,2840;0,0543;0,9110;;False
968,00;0.97;pa009​;20250410_174521;1;F8W1;0,3690;1,3956;2,3044;0,2993;-0,2865;0,0568;0,9083;Collision avec Droite1 - Objet Parent Plot1;False
968,02;0.99;pa009​;20250410_174521;1;F8W1;0,3645;1,3957;2,3161;0,2987;-0,2897;0,0591;0,9074;Collision avec Droite1 - Objet Parent Plot1;False
968,03;1.0;pa009​;20250410_174521;1;F8W1;0,3595;1,3969;2,3286;0,2958;-0,2924;0,0619;0,9073;Collision avec Droite1 - Objet Parent Plot1;False
968,04;1.01;pa009​;20250410_174521;1;F8W1;0,3538;1,3984;2,3416;0,2905;-0,2939;0,0634;0,9084;Collision avec Droite1 - Objet Parent Plot1;False
968,06;1.03;pa009​;20250410_174521;1;F8W1;0,3489;1,3987;2,3529;0,2802;-0,2960;0,0627;0,9110;Collision avec Droite1 - Objet Parent Plot1;False
968,07;1.04;pa009​;20250410_174521;1;F8W1;0,3444;1,3990;2,3633;0,2741;-0,2990;0,0635;0,9118;Collision avec Droite1 - Objet Parent Plot1;False
968,09;1.06;pa009​;20250410_174521;1;F8W1;0,3398;1,3996;2,3733;0,2738;-0,3029;0,0666;0,9104;Collision avec Droite1 - Objet Parent Plot1;False
968,10;1.07;pa009​;20250410_174521;1;F8W1;0,3357;1,3995;2,3820;0,2724;-0,3088;0,0704;0,9086;Collision avec Droite1 - Objet Parent Plot1;False
968,13;1.1;pa009​;20250410_174521;1;F8W1;0,3280;1,4005;2,3984;0,2795;-0,3248;0,0832;0,8997;Collision avec Droite1 - Objet Parent Plot1;False
968,15;1.12;pa009​;20250410_174521;1;F8W1;0,3203;1,4027;2,4153;0,2872;-0,3420;0,0921;0,8900;Collision avec Droite1 - Objet Parent Plot1;False
968,17;1.14;pa009​;20250410_174521;1;F8W1;0,3159;1,4050;2,4253;0,2887;-0,3497;0,0929;0,8864;Collision avec Droite1 - Objet Parent Plot1;False
968,20;1.17;pa009​;20250410_174521;1;F8W1;0,3062;1,4103;2,4454;0,2820;-0,3600;0,0877;0,8850;Collision avec Droite1 - Objet Parent Plot1;False
968,21;1.18;pa009​;20250410_174521;1;F8W1;0,3014;1,4125;2,4550;0,2783;-0,3663;0,0870;0,8836;Collision avec Droite1 - Objet Parent Plot1;False
968,22;1.19;pa009​;20250410_174521;1;F8W1;0,2965;1,4146;2,4642;0,2751;-0,3731;0,0879;0,8817;Collision avec Droite1 - Objet Parent Plot1;False
968,24;1.21;pa009​;20250410_174521;1;F8W1;0,2916;1,4165;2,4733;0,2718;-0,3801;0,0897;0,8796;Collision avec Droite1 - Objet Parent Plot1;False
968,25;1.22;pa009​;20250410_174521;1;F8W1;0,2865;1,4182;2,4823;0,2692;-0,3872;0,0918;0,8771;Collision avec Droite1 - Objet Parent Plot1;False
968,27;1.24;pa009​;20250410_174521;1;F8W1;0,2813;1,4195;2,4913;0,2674;-0,3945;0,0935;0,8742;Collision avec Droite1 - Objet Parent Plot1;False
968,28;1.25;pa009​;20250410_174521;1;F8W1;0,2761;1,4205;2,5003;0,2651;-0,4025;0,0949;0,8710;Collision avec Droite1 - Objet Parent Plot1;False
968,29;1.26;pa009​;20250410_174521;1;F8W1;0,2706;1,4211;2,5091;0,2620;-0,4111;0,0969;0,8678;Collision avec Droite1 - Objet Parent Plot1;False
968,31;1.28;pa009​;20250410_174521;1;F8W1;0,2653;1,4213;2,5176;0,2588;-0,4198;0,0988;0,8643;Collision avec Droite1 - Objet Parent Plot1;False
968,32;1.29;pa009​;20250410_174521;1;F8W1;0,2600;1,4213;2,5260;0,2561;-0,4283;0,1013;0,8607;Collision avec Droite1 - Objet Parent Plot1;False
968,34;1.31;pa009​;20250410_174521;1;F8W1;0,2552;1,4209;2,5342;0,2538;-0,4363;0,1024;0,8572;Collision avec Droite1 - Objet Parent Plot1;False
968,35;1.32;pa009​;20250410_174521;1;F8W1;0,2506;1,4204;2,5424;0,2523;-0,4440;0,1028;0,8536;Collision avec Droite1 - Objet Parent Plot1;False
968,36;1.33;pa009​;20250410_174521;1;F8W1;0,2461;1,4199;2,5504;0,2509;-0,4512;0,1029;0,8502;Collision avec Droite1 - Objet Parent Plot1;False
968,39;1.36;pa009​;20250410_174521;1;F8W1;0,2376;1,4191;2,5657;0,2511;-0,4656;0,1027;0,8424;Collision avec Droite1 - Objet Parent Plot1;False
968,41;1.38;pa009​;20250410_174521;1;F8W1;0,2334;1,4187;2,5731;0,2506;-0,4732;0,1031;0,8382;Collision avec Droite1 - Objet Parent Plot1;False
968,42;1.39;pa009​;20250410_174521;1;F8W1;0,2288;1,4182;2,5808;0,2482;-0,4816;0,1033;0,8342;Collision avec Droite1 - Objet Parent Plot1;False
968,44;1.41;pa009​;20250410_174521;1;F8W1;0,2236;1,4180;2,5885;0,2451;-0,4893;0,1047;0,8304;Collision avec Droite1 - Objet Parent Plot1;False
968,46;1.43;pa009​;20250410_174521;1;F8W1;0,2137;1,4173;2,6025;0,2397;-0,5045;0,1085;0,8223;Collision avec Chemin1 - Objet Parent Plot1;False
968,49;1.46;pa009​;20250410_174521;1;F8W1;0,2022;1,4172;2,6157;0,2406;-0,5230;0,1210;0,8086;Collision avec Chemin1 - Objet Parent Plot1;False
968,50;1.47;pa009​;20250410_174521;1;F8W1;0,1956;1,4173;2,6226;0,2421;-0,5325;0,1224;0,8018;Collision avec Chemin1 - Objet Parent Plot1;False
968,52;1.49;pa009​;20250410_174521;1;F8W1;0,1891;1,4159;2,6291;0,2391;-0,5395;0,1170;0,7988;Collision avec Chemin1 - Objet Parent Plot1;False
968,53;1.5;pa009​;20250410_174521;1;F8W1;0,1822;1,4149;2,6358;0,2396;-0,5435;0,1128;0,7965;Collision avec Chemin1 - Objet Parent Plot1;False
968,54;1.51;pa009​;20250410_174521;1;F8W1;0,1745;1,4137;2,6422;0,2417;-0,5469;0,1132;0,7935;Collision avec Chemin1 - Objet Parent Plot1;False
968,56;1.53;pa009​;20250410_174521;1;F8W1;0,1663;1,4123;2,6476;0,2433;-0,5504;0,1173;0,7900;Collision avec Chemin1 - Objet Parent Plot1;False
968,57;1.54;pa009​;20250410_174521;1;F8W1;0,1577;1,4107;2,6527;0,2447;-0,5553;0,1229;0,7853;Collision avec Chemin1 - Objet Parent Plot1;False
968,59;1.56;pa009​;20250410_174521;1;F8W1;0,1490;1,4097;2,6567;0,2466;-0,5599;0,1305;0,7802;Collision avec Chemin1 - Objet Parent Plot1;False
968,60;1.57;pa009​;20250410_174521;1;F8W1;0,1401;1,4091;2,6605;0,2475;-0,5657;0,1381;0,7744;Collision avec Chemin1 - Objet Parent Plot1;False
968,61;1.58;pa009​;20250410_174521;1;F8W1;0,1308;1,4087;2,6640;0,2476;-0,5721;0,1458;0,7682;Collision avec Chemin1 - Objet Parent Plot1;False
968,63;1.6;pa009​;20250410_174521;1;F8W1;0,1215;1,4082;2,6671;0,2450;-0,5801;0,1527;0,7617;Collision avec Chemin1 - Objet Parent Plot1;False
968,64;1.61;pa009​;20250410_174521;1;F8W1;0,1121;1,4077;2,6696;0,2407;-0,5893;0,1591;0,7546;Collision avec Gauche1 - Objet Parent Plot1;False
968,66;1.63;pa009​;20250410_174521;1;F8W1;0,1030;1,4069;2,6719;0,2366;-0,5993;0,1640;0,7470;Collision avec Gauche1 - Objet Parent Plot1;False
968,67;1.64;pa009​;20250410_174521;1;F8W1;0,0942;1,4059;2,6739;0,2338;-0,6094;0,1687;0,7386;Collision avec Gauche1 - Objet Parent Plot1;False
968,68;1.65;pa009​;20250410_174521;1;F8W1;0,0857;1,4049;2,6757;0,2325;-0,6197;0,1738;0,7292;Collision avec Gauche1 - Objet Parent Plot1;False
968,70;1.67;pa009​;20250410_174521;1;F8W1;0,0777;1,4039;2,6775;0,2331;-0,6301;0,1785;0,7188;Collision avec Gauche1 - Objet Parent Plot1;False
968,71;1.68;pa009​;20250410_174521;1;F8W1;0,0700;1,4029;2,6792;0,2346;-0,6386;0,1825;0,7098;Collision avec Gauche1 - Objet Parent Plot1;False
968,72;1.69;pa009​;20250410_174521;1;F8W1;0,0621;1,4020;2,6810;0,2358;-0,6464;0,1867;0,7012;Collision avec Gauche1 - Objet Parent Plot1;False
968,74;1.71;pa009​;20250410_174521;1;F8W1;0,0534;1,4013;2,6830;0,2366;-0,6531;0,1908;0,6936;Collision avec Gauche1 - Objet Parent Plot1;False
968,75;1.72;pa009​;20250410_174521;1;F8W1;0,0442;1,4007;2,6852;0,2335;-0,6595;0,1932;0,6879;Collision avec Gauche1 - Objet Parent Plot1;False
968,77;1.74;pa009​;20250410_174521;1;F8W1;0,0344;1,4000;2,6872;0,2291;-0,6654;0,1948;0,6833;Collision avec Gauche1 - Objet Parent Plot1;False
968,78;1.75;pa009​;20250410_174521;1;F8W1;0,0249;1,3989;2,6891;0,2242;-0,6712;0,1959;0,6788;Collision avec Gauche1 - Objet Parent Plot1;False
968,79;1.76;pa009​;20250410_174521;1;F8W1;0,0157;1,3977;2,6909;0,2216;-0,6767;0,1972;0,6738;Collision avec Gauche1 - Objet Parent Plot1;False
968,81;1.78;pa009​;20250410_174521;1;F8W1;0,0066;1,3964;2,6923;0,2199;-0,6818;0,1985;0,6689;Collision avec Gauche1 - Objet Parent Plot1;False
968,82;1.79;pa009​;20250410_174521;1;F8W1;-0,0027;1,3952;2,6936;0,2196;-0,6868;0,1998;0,6635;Collision avec Gauche1 - Objet Parent Plot1;False
