Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2358,80;0.0;pa006​;20250408_131711;1;TUG2;-0,0347;1,2366;-0,0961;-0,1179;0,0333;0,0158;0,9923;;False
2358,82;0.01;pa006​;20250408_131711;1;TUG2;-0,0347;1,2365;-0,0960;-0,1175;0,0329;0,0159;0,9924;;False
2358,86;0.06;pa006​;20250408_131711;1;TUG2;-0,0347;1,2363;-0,0957;-0,1161;0,0313;0,0161;0,9926;;False
2358,87;0.07;pa006​;20250408_131711;1;TUG2;-0,0347;1,2362;-0,0956;-0,1157;0,0307;0,0161;0,9927;;False
2358,89;0.08;pa006​;20250408_131711;1;TUG2;-0,0348;1,2362;-0,0955;-0,1152;0,0303;0,0163;0,9927;;False
2358,90;0.1;pa006​;20250408_131711;1;TUG2;-0,0348;1,2361;-0,0954;-0,1147;0,0296;0,0166;0,9928;;False
2358,91;0.11;pa006​;20250408_131711;1;TUG2;-0,0349;1,2361;-0,0953;-0,1147;0,0291;0,0170;0,9928;;False
2358,93;0.13;pa006​;20250408_131711;1;TUG2;-0,0350;1,2360;-0,0953;-0,1145;0,0285;0,0175;0,9929;;False
2358,94;0.14;pa006​;20250408_131711;1;TUG2;-0,0351;1,2360;-0,0952;-0,1145;0,0279;0,0177;0,9929;;False
2358,96;0.15;pa006​;20250408_131711;1;TUG2;-0,0352;1,2361;-0,0952;-0,1143;0,0275;0,0182;0,9929;;False
2358,97;0.17;pa006​;20250408_131711;1;TUG2;-0,0352;1,2361;-0,0951;-0,1145;0,0269;0,0183;0,9929;;False
2358,98;0.18;pa006​;20250408_131711;1;TUG2;-0,0353;1,2361;-0,0951;-0,1145;0,0264;0,0186;0,9929;;False
2359,00;0.19;pa006​;20250408_131711;1;TUG2;-0,0355;1,2361;-0,0950;-0,1145;0,0259;0,0189;0,9929;;False
2359,01;0.21;pa006​;20250408_131711;1;TUG2;-0,0356;1,2361;-0,0950;-0,1146;0,0255;0,0191;0,9929;;False
2359,02;0.22;pa006​;20250408_131711;1;TUG2;-0,0357;1,2361;-0,0950;-0,1146;0,0251;0,0195;0,9929;;False
2359,04;0.24;pa006​;20250408_131711;1;TUG2;-0,0358;1,2362;-0,0950;-0,1146;0,0247;0,0198;0,9929;;False
2359,05;0.25;pa006​;20250408_131711;1;TUG2;-0,0359;1,2362;-0,0950;-0,1147;0,0243;0,0202;0,9929;;False
2359,07;0.26;pa006​;20250408_131711;1;TUG2;-0,0361;1,2362;-0,0951;-0,1149;0,0239;0,0206;0,9929;;False
2359,08;0.28;pa006​;20250408_131711;1;TUG2;-0,0362;1,2363;-0,0951;-0,1151;0,0237;0,0208;0,9929;;False
2359,09;0.29;pa006​;20250408_131711;1;TUG2;-0,0363;1,2363;-0,0952;-0,1152;0,0234;0,0210;0,9928;;False
2359,11;0.31;pa006​;20250408_131711;1;TUG2;-0,0364;1,2364;-0,0952;-0,1152;0,0232;0,0212;0,9928;;False
2359,12;0.32;pa006​;20250408_131711;1;TUG2;-0,0365;1,2365;-0,0953;-0,1151;0,0230;0,0214;0,9929;;False
2359,14;0.33;pa006​;20250408_131711;1;TUG2;-0,0367;1,2365;-0,0954;-0,1150;0,0229;0,0216;0,9929;;False
2359,15;0.35;pa006​;20250408_131711;1;TUG2;-0,0368;1,2365;-0,0954;-0,1150;0,0225;0,0219;0,9929;;False
2359,16;0.36;pa006​;20250408_131711;1;TUG2;-0,0369;1,2365;-0,0955;-0,1152;0,0223;0,0221;0,9928;;False
2359,18;0.38;pa006​;20250408_131711;1;TUG2;-0,0370;1,2366;-0,0956;-0,1154;0,0222;0,0220;0,9928;;False
2359,19;0.39;pa006​;20250408_131711;1;TUG2;-0,0371;1,2367;-0,0956;-0,1157;0,0220;0,0219;0,9928;;False
2359,20;0.4;pa006​;20250408_131711;1;TUG2;-0,0372;1,2367;-0,0957;-0,1158;0,0220;0,0216;0,9928;;False
2359,22;0.42;pa006​;20250408_131711;1;TUG2;-0,0373;1,2368;-0,0957;-0,1160;0,0220;0,0216;0,9928;;False
2359,23;0.43;pa006​;20250408_131711;1;TUG2;-0,0374;1,2368;-0,0957;-0,1160;0,0219;0,0217;0,9928;;False
2359,25;0.44;pa006​;20250408_131711;1;TUG2;-0,0375;1,2369;-0,0958;-0,1161;0,0218;0,0217;0,9928;;False
2359,26;0.46;pa006​;20250408_131711;1;TUG2;-0,0376;1,2369;-0,0959;-0,1160;0,0218;0,0218;0,9928;;False
2359,28;0.47;pa006​;20250408_131711;1;TUG2;-0,0377;1,2368;-0,0960;-0,1158;0,0218;0,0220;0,9928;;False
2359,29;0.49;pa006​;20250408_131711;1;TUG2;-0,0378;1,2368;-0,0961;-0,1158;0,0219;0,0221;0,9928;;False
2359,30;0.5;pa006​;20250408_131711;1;TUG2;-0,0379;1,2369;-0,0962;-0,1157;0,0219;0,0222;0,9928;;False
2359,32;0.51;pa006​;20250408_131711;1;TUG2;-0,0381;1,2369;-0,0963;-0,1158;0,0220;0,0223;0,9928;;False
2359,33;0.53;pa006​;20250408_131711;1;TUG2;-0,0382;1,2369;-0,0964;-0,1158;0,0220;0,0223;0,9928;;False
2359,34;0.54;pa006​;20250408_131711;1;TUG2;-0,0383;1,2370;-0,0965;-0,1159;0,0220;0,0225;0,9928;;False
2359,36;0.55;pa006​;20250408_131711;1;TUG2;-0,0385;1,2372;-0,0967;-0,1160;0,0219;0,0226;0,9928;;False
2359,37;0.57;pa006​;20250408_131711;1;TUG2;-0,0387;1,2372;-0,0968;-0,1160;0,0218;0,0227;0,9928;;False
2359,38;0.58;pa006​;20250408_131711;1;TUG2;-0,0388;1,2372;-0,0969;-0,1160;0,0217;0,0229;0,9928;;False
2359,40;0.6;pa006​;20250408_131711;1;TUG2;-0,0389;1,2372;-0,0970;-0,1161;0,0215;0,0231;0,9927;;False
2359,41;0.61;pa006​;20250408_131711;1;TUG2;-0,0391;1,2373;-0,0971;-0,1163;0,0214;0,0231;0,9927;;False
2359,43;0.62;pa006​;20250408_131711;1;TUG2;-0,0392;1,2373;-0,0972;-0,1163;0,0213;0,0232;0,9927;;False
2359,44;0.64;pa006​;20250408_131711;1;TUG2;-0,0393;1,2373;-0,0973;-0,1161;0,0213;0,0235;0,9927;;False
2359,45;0.65;pa006​;20250408_131711;1;TUG2;-0,0393;1,2373;-0,0974;-0,1160;0,0213;0,0239;0,9927;;False
