Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2030,22;0.64;pa010​;20250411_094227;1;F8W1;0,1891;1,4202;1,9108;-0,3856;0,0331;0,0197;-0,9219;;False
2030,23;0.65;pa010​;20250411_094227;1;F8W1;0,1932;1,4199;1,9213;-0,3871;0,0378;0,0207;-0,9211;;False
2030,24;0.66;pa010​;20250411_094227;1;F8W1;0,1975;1,4198;1,9319;-0,3867;0,0435;0,0216;-0,9209;;False
2030,26;0.68;pa010​;20250411_094227;1;F8W1;0,2022;1,4207;1,9440;-0,3894;0,0488;0,0236;-0,9195;;False
2030,27;0.69;pa010​;20250411_094227;1;F8W1;0,2068;1,4221;1,9557;-0,3881;0,0516;0,0273;-0,9198;;False
2030,29;0.71;pa010​;20250411_094227;1;F8W1;0,2116;1,4224;1,9675;-0,3881;0,0517;0,0325;-0,9196;;False
2030,30;0.72;pa010​;20250411_094227;1;F8W1;0,2165;1,4242;1,9797;-0,3917;0,0514;0,0342;-0,9180;;False
2030,31;0.73;pa010​;20250411_094227;1;F8W1;0,2204;1,4268;1,9917;-0,3919;0,0497;0,0354;-0,9180;;False
2030,33;0.75;pa010​;20250411_094227;1;F8W1;0,2239;1,4292;2,0038;-0,3922;0,0484;0,0367;-0,9179;;False
2030,34;0.76;pa010​;20250411_094227;1;F8W1;0,2262;1,4312;2,0150;-0,3906;0,0461;0,0372;-0,9187;;False
2030,36;0.78;pa010​;20250411_094227;1;F8W1;0,2283;1,4330;2,0266;-0,3896;0,0455;0,0370;-0,9191;;False
2030,37;0.79;pa010​;20250411_094227;1;F8W1;0,2297;1,4347;2,0386;-0,3881;0,0465;0,0348;-0,9198;;False
2030,38;0.8;pa010​;20250411_094227;1;F8W1;0,2304;1,4357;2,0509;-0,3850;0,0487;0,0323;-0,9211;;False
2030,40;0.82;pa010​;20250411_094227;1;F8W1;0,2307;1,4359;2,0627;-0,3827;0,0506;0,0292;-0,9220;;False
2030,41;0.83;pa010​;20250411_094227;1;F8W1;0,2308;1,4358;2,0745;-0,3836;0,0531;0,0264;-0,9216;;False
2030,42;0.84;pa010​;20250411_094227;1;F8W1;0,2309;1,4355;2,0858;-0,3872;0,0563;0,0231;-0,9200;;False
2030,44;0.86;pa010​;20250411_094227;1;F8W1;0,2309;1,4353;2,0972;-0,3946;0,0599;0,0206;-0,9167;;False
2030,45;0.87;pa010​;20250411_094227;1;F8W1;0,2306;1,4355;2,1084;-0,4009;0,0639;0,0184;-0,9137;;False
2030,47;0.89;pa010​;20250411_094227;1;F8W1;0,2305;1,4356;2,1201;-0,4048;0,0697;0,0159;-0,9116;;False
2030,48;0.9;pa010​;20250411_094227;1;F8W1;0,2300;1,4359;2,1315;-0,4061;0,0758;0,0135;-0,9106;;False
2030,49;0.91;pa010​;20250411_094227;1;F8W1;0,2296;1,4360;2,1426;-0,4063;0,0814;0,0113;-0,9100;;False
2030,51;0.93;pa010​;20250411_094227;1;F8W1;0,2296;1,4359;2,1534;-0,4070;0,0872;0,0096;-0,9092;;False
2030,52;0.94;pa010​;20250411_094227;1;F8W1;0,2300;1,4358;2,1641;-0,4084;0,0916;0,0093;-0,9082;;False
2030,54;0.96;pa010​;20250411_094227;1;F8W1;0,2305;1,4356;2,1748;-0,4096;0,0940;0,0091;-0,9074;;False
2030,55;0.97;pa010​;20250411_094227;1;F8W1;0,2311;1,4355;2,1855;-0,4112;0,0941;0,0085;-0,9067;;False
2030,56;0.98;pa010​;20250411_094227;1;F8W1;0,2317;1,4350;2,1965;-0,4124;0,0932;0,0077;-0,9062;;False
2030,58;1.0;pa010​;20250411_094227;1;F8W1;0,2321;1,4343;2,2079;-0,4129;0,0919;0,0053;-0,9061;;False
2030,59;1.01;pa010​;20250411_094227;1;F8W1;0,2323;1,4335;2,2194;-0,4126;0,0924;0,0019;-0,9062;;False
2030,60;1.03;pa010​;20250411_094227;1;F8W1;0,2318;1,4329;2,2307;-0,4123;0,0925;-0,0015;-0,9063;;False
2030,62;1.04;pa010​;20250411_094227;1;F8W1;0,2309;1,4319;2,2420;-0,4114;0,0929;-0,0040;-0,9067;;False
2030,63;1.05;pa010​;20250411_094227;1;F8W1;0,2296;1,4307;2,2529;-0,4097;0,0943;-0,0070;-0,9073;;False
2030,65;1.07;pa010​;20250411_094227;1;F8W1;0,2280;1,4298;2,2634;-0,4093;0,0956;-0,0090;-0,9073;;False
2030,66;1.08;pa010​;20250411_094227;1;F8W1;0,2262;1,4289;2,2734;-0,4101;0,0975;-0,0100;-0,9068;;False
2030,67;1.09;pa010​;20250411_094227;1;F8W1;0,2239;1,4286;2,2833;-0,4131;0,1001;-0,0115;-0,9051;;False
2030,69;1.11;pa010​;20250411_094227;1;F8W1;0,2212;1,4288;2,2933;-0,4160;0,1035;-0,0132;-0,9034;;False
2030,70;1.12;pa010​;20250411_094227;1;F8W1;0,2185;1,4289;2,3036;-0,4165;0,1075;-0,0144;-0,9027;Collision avec Droite1 - Objet Parent Plot1;False
2030,72;1.14;pa010​;20250411_094227;1;F8W1;0,2155;1,4295;2,3140;-0,4150;0,1113;-0,0171;-0,9028;Collision avec Droite1 - Objet Parent Plot1;False
2030,73;1.15;pa010​;20250411_094227;1;F8W1;0,2125;1,4306;2,3249;-0,4132;0,1149;-0,0192;-0,9031;Collision avec Droite1 - Objet Parent Plot1;False
2030,74;1.17;pa010​;20250411_094227;1;F8W1;0,2089;1,4315;2,3364;-0,4086;0,1190;-0,0212;-0,9047;Collision avec Droite1 - Objet Parent Plot1;False
2030,76;1.18;pa010​;20250411_094227;1;F8W1;0,2053;1,4321;2,3482;-0,4023;0,1246;-0,0220;-0,9067;Collision avec Droite1 - Objet Parent Plot1;False
2030,77;1.19;pa010​;20250411_094227;1;F8W1;0,2014;1,4326;2,3596;-0,3965;0,1318;-0,0248;-0,9082;Collision avec Droite1 - Objet Parent Plot1;False
2030,79;1.21;pa010​;20250411_094227;1;F8W1;0,1978;1,4333;2,3710;-0,3953;0,1397;-0,0263;-0,9075;Collision avec Droite1 - Objet Parent Plot1;False
2030,80;1.22;pa010​;20250411_094227;1;F8W1;0,1942;1,4336;2,3822;-0,3931;0,1466;-0,0268;-0,9073;Collision avec Droite1 - Objet Parent Plot1;False
2030,81;1.23;pa010​;20250411_094227;1;F8W1;0,1909;1,4331;2,3934;-0,3913;0,1551;-0,0274;-0,9067;Collision avec Droite1 - Objet Parent Plot1;False
2030,83;1.25;pa010​;20250411_094227;1;F8W1;0,1875;1,4323;2,4035;-0,3898;0,1632;-0,0290;-0,9058;Collision avec Droite1 - Objet Parent Plot1;False
2030,84;1.26;pa010​;20250411_094227;1;F8W1;0,1847;1,4311;2,4130;-0,3875;0,1742;-0,0311;-0,9047;Collision avec Droite1 - Objet Parent Plot1;False
2030,85;1.28;pa010​;20250411_094227;1;F8W1;0,1824;1,4302;2,4223;-0,3861;0,1861;-0,0328;-0,9029;Collision avec Droite1 - Objet Parent Plot1;False
2030,87;1.29;pa010​;20250411_094227;1;F8W1;0,1809;1,4305;2,4314;-0,3895;0,1959;-0,0316;-0,8994;Collision avec Chemin1 - Objet Parent Plot1;False
2030,88;1.3;pa010​;20250411_094227;1;F8W1;0,1795;1,4308;2,4413;-0,3941;0,2029;-0,0285;-0,8959;Collision avec Chemin1 - Objet Parent Plot1;False
2030,90;1.32;pa010​;20250411_094227;1;F8W1;0,1780;1,4319;2,4515;-0,3970;0,2094;-0,0265;-0,8932;Collision avec Chemin1 - Objet Parent Plot1;False
2030,92;1.34;pa010​;20250411_094227;1;F8W1;0,1760;1,4339;2,4634;-0,3978;0,2155;-0,0266;-0,8914;Collision avec Chemin1 - Objet Parent Plot1;False
2030,94;1.36;pa010​;20250411_094227;1;F8W1;0,1739;1,4354;2,4749;-0,3942;0,2221;-0,0264;-0,8914;Collision avec Chemin1 - Objet Parent Plot1;False
2030,95;1.37;pa010​;20250411_094227;1;F8W1;0,1721;1,4367;2,4861;-0,3915;0,2284;-0,0273;-0,8910;Collision avec Chemin1 - Objet Parent Plot1;False
2030,97;1.39;pa010​;20250411_094227;1;F8W1;0,1706;1,4376;2,4966;-0,3902;0,2339;-0,0287;-0,8901;Collision avec Chemin1 - Objet Parent Plot1;False
2030,98;1.4;pa010​;20250411_094227;1;F8W1;0,1691;1,4385;2,5072;-0,3905;0,2391;-0,0297;-0,8885;Collision avec Chemin1 - Objet Parent Plot1;False
2031,00;1.42;pa010​;20250411_094227;1;F8W1;0,1674;1,4392;2,5176;-0,3917;0,2439;-0,0310;-0,8866;Collision avec Chemin1 - Objet Parent Plot1;False
2031,02;1.44;pa010​;20250411_094227;1;F8W1;0,1634;1,4401;2,5389;-0,3936;0,2543;-0,0336;-0,8828;Collision avec Gauche1 - Objet Parent Plot1;False
2031,03;1.45;pa010​;20250411_094227;1;F8W1;0,1610;1,4401;2,5497;-0,3934;0,2607;-0,0358;-0,8809;Collision avec Gauche1 - Objet Parent Plot1;False
2031,05;1.47;pa010​;20250411_094227;1;F8W1;0,1581;1,4399;2,5606;-0,3931;0,2670;-0,0387;-0,8790;Collision avec Gauche1 - Objet Parent Plot1;False
2031,07;1.49;pa010​;20250411_094227;1;F8W1;0,1552;1,4394;2,5714;-0,3929;0,2742;-0,0420;-0,8767;Collision avec Gauche1 - Objet Parent Plot1;False
2031,09;1.51;pa010​;20250411_094227;1;F8W1;0,1488;1,4376;2,5925;-0,3921;0,2906;-0,0499;-0,8714;Collision avec Gauche1 - Objet Parent Plot1;False
2031,10;1.52;pa010​;20250411_094227;1;F8W1;0,1453;1,4360;2,6030;-0,3919;0,3006;-0,0539;-0,8679;Collision avec Gauche1 - Objet Parent Plot1;False
2031,12;1.54;pa010​;20250411_094227;1;F8W1;0,1417;1,4343;2,6131;-0,3917;0,3108;-0,0577;-0,8641;Collision avec Gauche1 - Objet Parent Plot1;False
2031,13;1.55;pa010​;20250411_094227;1;F8W1;0,1384;1,4324;2,6229;-0,3920;0,3208;-0,0611;-0,8600;Collision avec Gauche1 - Objet Parent Plot1;False
2031,15;1.57;pa010​;20250411_094227;1;F8W1;0,1352;1,4306;2,6324;-0,3932;0,3304;-0,0651;-0,8556;Collision avec Gauche1 - Objet Parent Plot1;False
2031,16;1.58;pa010​;20250411_094227;1;F8W1;0,1319;1,4287;2,6417;-0,3945;0,3400;-0,0691;-0,8509;Collision avec Gauche1 - Objet Parent Plot1;False
2031,18;1.6;pa010​;20250411_094227;1;F8W1;0,1285;1,4268;2,6509;-0,3944;0,3493;-0,0736;-0,8468;Collision avec Gauche1 - Objet Parent Plot1;False
2031,19;1.61;pa010​;20250411_094227;1;F8W1;0,1253;1,4250;2,6602;-0,3941;0,3590;-0,0779;-0,8425;Collision avec Gauche1 - Objet Parent Plot1;False
2031,21;1.63;pa010​;20250411_094227;1;F8W1;0,1194;1,4218;2,6781;-0,3919;0,3781;-0,0878;-0,8341;Collision avec Gauche1 - Objet Parent Plot1;False
2031,23;1.65;pa010​;20250411_094227;1;F8W1;0,1164;1,4204;2,6865;-0,3899;0,3882;-0,0935;-0,8298;;False
2031,24;1.66;pa010​;20250411_094227;1;F8W1;0,1131;1,4196;2,6954;-0,3890;0,3996;-0,1005;-0,8239;;False
2031,26;1.68;pa010​;20250411_094227;1;F8W1;0,1098;1,4195;2,7046;-0,3874;0,4120;-0,1071;-0,8177;;False
2031,27;1.69;pa010​;20250411_094227;1;F8W1;0,1065;1,4195;2,7141;-0,3840;0,4244;-0,1108;-0,8125;;False
2031,30;1.72;pa010​;20250411_094227;1;F8W1;0,0998;1,4200;2,7330;-0,3811;0,4456;-0,1168;-0,8016;;False
2031,31;1.73;pa010​;20250411_094227;1;F8W1;0,0966;1,4206;2,7416;-0,3813;0,4556;-0,1178;-0,7957;;False
2031,33;1.75;pa010​;20250411_094227;1;F8W1;0,0933;1,4213;2,7501;-0,3828;0,4650;-0,1197;-0,7893;;False
2031,35;1.77;pa010​;20250411_094227;1;F8W1;0,0864;1,4233;2,7654;-0,3860;0,4814;-0,1243;-0,7770;;False
2031,37;1.79;pa010​;20250411_094227;1;F8W1;0,0819;1,4247;2,7729;-0,3863;0,4901;-0,1287;-0,7707;;False
2031,38;1.8;pa010​;20250411_094227;1;F8W1;0,0767;1,4264;2,7802;-0,3834;0,4985;-0,1333;-0,7660;;False
2031,40;1.82;pa010​;20250411_094227;1;F8W1;0,0709;1,4280;2,7873;-0,3786;0,5082;-0,1376;-0,7612;;False
2031,41;1.83;pa010​;20250411_094227;1;F8W1;0,0647;1,4294;2,7936;-0,3748;0,5174;-0,1419;-0,7561;;False
2031,44;1.86;pa010​;20250411_094227;1;F8W1;0,0517;1,4314;2,8045;-0,3704;0,5373;-0,1509;-0,7426;;False
2031,45;1.87;pa010​;20250411_094227;1;F8W1;0,0451;1,4319;2,8086;-0,3702;0,5482;-0,1564;-0,7334;;False
2031,47;1.89;pa010​;20250411_094227;1;F8W1;0,0385;1,4321;2,8122;-0,3708;0,5597;-0,1629;-0,7230;;False
2031,49;1.91;pa010​;20250411_094227;1;F8W1;0,0252;1,4321;2,8184;-0,3722;0,5819;-0,1775;-0,7010;;False
2031,50;1.93;pa010​;20250411_094227;1;F8W1;0,0182;1,4318;2,8213;-0,3724;0,5923;-0,1848;-0,6902;;False
2031,52;1.94;pa010​;20250411_094227;1;F8W1;0,0111;1,4312;2,8238;-0,3707;0,6029;-0,1915;-0,6801;;False
2031,53;1.95;pa010​;20250411_094227;1;F8W1;0,0041;1,4306;2,8260;-0,3686;0,6132;-0,1973;-0,6702;;False
2031,55;1.97;pa010​;20250411_094227;1;F8W1;-0,0026;1,4298;2,8277;-0,3669;0,6228;-0,2025;-0,6607;;False
2031,56;1.98;pa010​;20250411_094227;1;F8W1;-0,0093;1,4288;2,8288;-0,3663;0,6316;-0,2075;-0,6511;;False
2031,58;2.0;pa010​;20250411_094227;1;F8W1;-0,0161;1,4280;2,8296;-0,3657;0,6402;-0,2129;-0,6412;;False
2031,59;2.01;pa010​;20250411_094227;1;F8W1;-0,0228;1,4272;2,8303;-0,3646;0,6489;-0,2184;-0,6311;;False
2031,60;2.02;pa010​;20250411_094227;1;F8W1;-0,0297;1,4267;2,8307;-0,3624;0,6580;-0,2235;-0,6211;;False
2031,62;2.04;pa010​;20250411_094227;1;F8W1;-0,0368;1,4262;2,8313;-0,3595;0,6668;-0,2278;-0,6117;;False
2031,63;2.05;pa010​;20250411_094227;1;F8W1;-0,0440;1,4260;2,8315;-0,3562;0,6747;-0,2322;-0,6033;;False
2031,65;2.07;pa010​;20250411_094227;1;F8W1;-0,0513;1,4257;2,8315;-0,3525;0,6823;-0,2347;-0,5959;;False
2031,66;2.08;pa010​;20250411_094227;1;F8W1;-0,0583;1,4254;2,8310;-0,3482;0,6889;-0,2372;-0,5899;;False
2031,68;2.1;pa010​;20250411_094227;1;F8W1;-0,0654;1,4251;2,8302;-0,3443;0,6948;-0,2394;-0,5843;;False
2031,69;2.11;pa010​;20250411_094227;1;F8W1;-0,0723;1,4247;2,8291;-0,3401;0,7007;-0,2409;-0,5790;;False
2031,70;2.12;pa010​;20250411_094227;1;F8W1;-0,0792;1,4241;2,8276;-0,3363;0,7061;-0,2426;-0,5740;;False
2031,72;2.14;pa010​;20250411_094227;1;F8W1;-0,0861;1,4235;2,8257;-0,3326;0,7111;-0,2444;-0,5692;;False
2031,73;2.15;pa010​;20250411_094227;1;F8W1;-0,0927;1,4228;2,8233;-0,3290;0,7153;-0,2460;-0,5653;;False
2031,75;2.17;pa010​;20250411_094227;1;F8W1;-0,0994;1,4222;2,8204;-0,3246;0,7199;-0,2480;-0,5612;;False
2031,76;2.18;pa010​;20250411_094227;1;F8W1;-0,1071;1,4224;2,8173;-0,3224;0,7241;-0,2537;-0,5544;;False
2031,77;2.19;pa010​;20250411_094227;1;F8W1;-0,1154;1,4232;2,8137;-0,3184;0,7297;-0,2575;-0,5476;;False
2031,80;2.22;pa010​;20250411_094227;1;F8W1;-0,1288;1,4220;2,8062;-0,2954;0,7494;-0,2588;-0,5330;;False
2031,81;2.23;pa010​;20250411_094227;1;F8W1;-0,1336;1,4214;2,8032;-0,2832;0,7623;-0,2589;-0,5213;;False
2031,83;2.25;pa010​;20250411_094227;1;F8W1;-0,1386;1,4214;2,8007;-0,2795;0,7722;-0,2601;-0,5079;;False
2031,84;2.26;pa010​;20250411_094227;1;F8W1;-0,1434;1,4219;2,7993;-0,2832;0,7787;-0,2613;-0,4951;;False
2031,87;2.29;pa010​;20250411_094227;1;F8W1;-0,1529;1,4237;2,7964;-0,2909;0,7899;-0,2626;-0,4716;;False
2031,88;2.3;pa010​;20250411_094227;1;F8W1;-0,1580;1,4257;2,7950;-0,2939;0,7967;-0,2624;-0,4583;;False
2031,90;2.32;pa010​;20250411_094227;1;F8W1;-0,1636;1,4283;2,7934;-0,2932;0,8045;-0,2620;-0,4451;;False
2031,91;2.33;pa010​;20250411_094227;1;F8W1;-0,1691;1,4306;2,7923;-0,2890;0,8133;-0,2600;-0,4329;;False
2031,92;2.35;pa010​;20250411_094227;1;F8W1;-0,1740;1,4330;2,7913;-0,2848;0,8208;-0,2583;-0,4224;;False
2031,94;2.36;pa010​;20250411_094227;1;F8W1;-0,1787;1,4355;2,7907;-0,2837;0,8267;-0,2573;-0,4121;;False
2031,95;2.37;pa010​;20250411_094227;1;F8W1;-0,1835;1,4379;2,7900;-0,2819;0,8321;-0,2562;-0,4031;;False
2031,97;2.39;pa010​;20250411_094227;1;F8W1;-0,1888;1,4402;2,7890;-0,2793;0,8377;-0,2545;-0,3943;;False
2031,98;2.4;pa010​;20250411_094227;1;F8W1;-0,1943;1,4422;2,7877;-0,2753;0,8439;-0,2516;-0,3857;;False
2031,99;2.41;pa010​;20250411_094227;1;F8W1;-0,1994;1,4438;2,7859;-0,2701;0,8499;-0,2488;-0,3779;;False
2032,01;2.43;pa010​;20250411_094227;1;F8W1;-0,2042;1,4449;2,7840;-0,2651;0,8557;-0,2474;-0,3691;;False
2032,02;2.44;pa010​;20250411_094227;1;F8W1;-0,2089;1,4457;2,7821;-0,2598;0,8614;-0,2482;-0,3591;;False
2032,03;2.46;pa010​;20250411_094227;1;F8W1;-0,2138;1,4463;2,7802;-0,2553;0,8664;-0,2509;-0,3481;;False
2032,05;2.47;pa010​;20250411_094227;1;F8W1;-0,2235;1,4471;2,7765;-0,2467;0,8762;-0,2552;-0,3261;;False
2032,06;2.48;pa010​;20250411_094227;1;F8W1;-0,2288;1,4473;2,7746;-0,2420;0,8807;-0,2588;-0,3144;;False
2032,08;2.5;pa010​;20250411_094227;1;F8W1;-0,2343;1,4474;2,7728;-0,2374;0,8853;-0,2599;-0,3038;;False
2032,09;2.51;pa010​;20250411_094227;1;F8W1;-0,2400;1,4476;2,7713;-0,2348;0,8894;-0,2598;-0,2937;;False
2032,10;2.52;pa010​;20250411_094227;1;F8W1;-0,2452;1,4478;2,7701;-0,2328;0,8928;-0,2605;-0,2844;;False
2032,12;2.54;pa010​;20250411_094227;1;F8W1;-0,2501;1,4482;2,7689;-0,2308;0,8959;-0,2622;-0,2744;;False
2032,13;2.55;pa010​;20250411_094227;1;F8W1;-0,2547;1,4486;2,7680;-0,2280;0,8990;-0,2645;-0,2643;;False
2032,15;2.57;pa010​;20250411_094227;1;F8W1;-0,2598;1,4492;2,7670;-0,2232;0,9024;-0,2672;-0,2538;;False
2032,16;2.58;pa010​;20250411_094227;1;F8W1;-0,2646;1,4497;2,7666;-0,2170;0,9064;-0,2671;-0,2450;;False
2032,17;2.59;pa010​;20250411_094227;1;F8W1;-0,2693;1,4502;2,7660;-0,2094;0,9103;-0,2669;-0,2373;;False
2032,19;2.61;pa010​;20250411_094227;1;F8W1;-0,2743;1,4506;2,7650;-0,2001;0,9147;-0,2662;-0,2288;;False
2032,20;2.62;pa010​;20250411_094227;1;F8W1;-0,2793;1,4518;2,7635;-0,1888;0,9195;-0,2675;-0,2174;;False
2032,22;2.64;pa010​;20250411_094227;1;F8W1;-0,2844;1,4523;2,7622;-0,1794;0,9248;-0,2654;-0,2052;;False
2032,23;2.65;pa010​;20250411_094227;1;F8W1;-0,2908;1,4537;2,7605;-0,1739;0,9284;-0,2666;-0,1916;;False
2032,25;2.67;pa010​;20250411_094227;1;F8W1;-0,2969;1,4544;2,7589;-0,1710;0,9311;-0,2665;-0,1811;;False
2032,26;2.68;pa010​;20250411_094227;1;F8W1;-0,3034;1,4551;2,7570;-0,1685;0,9332;-0,2679;-0,1703;;False
2032,28;2.7;pa010​;20250411_094227;1;F8W1;-0,3098;1,4565;2,7545;-0,1676;0,9340;-0,2716;-0,1605;;False
2032,29;2.71;pa010​;20250411_094227;1;F8W1;-0,3159;1,4573;2,7523;-0,1678;0,9350;-0,2722;-0,1532;;False
