Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
327,58;0.0;pa031​;20250619_105200;1;F8W1;-0,0953;1,4990;1,5390;0,2594;-0,0983;0,0021;0,9608;Collision avec Debut - Objet Parent SceneAnchor;False
327,61;0.03;pa031​;20250619_105200;1;F8W1;-0,1081;1,4966;1,5543;0,2606;-0,0992;0,0004;0,9603;Collision avec Debut - Objet Parent SceneAnchor;False
327,62;0.04;pa031​;20250619_105200;1;F8W1;-0,1149;1,4965;1,5633;0,2621;-0,0983;-0,0005;0,9600;Collision avec Debut - Objet Parent SceneAnchor;False
327,64;0.05;pa031​;20250619_105200;1;F8W1;-0,1217;1,4962;1,5720;0,2620;-0,0972;-0,0008;0,9602;Collision avec Debut - Objet Parent SceneAnchor;False
327,65;0.07;pa031​;20250619_105200;1;F8W1;-0,1283;1,4955;1,5802;0,2629;-0,0979;0,0011;0,9598;Collision avec Debut - Objet Parent SceneAnchor;False
327,66;0.08;pa031​;20250619_105200;1;F8W1;-0,1350;1,4954;1,5885;0,2667;-0,0985;0,0018;0,9587;;False
327,68;0.1;pa031​;20250619_105200;1;F8W1;-0,1414;1,4952;1,5965;0,2694;-0,0981;0,0002;0,9580;;False
327,69;0.11;pa031​;20250619_105200;1;F8W1;-0,1475;1,4955;1,6043;0,2729;-0,0963;-0,0021;0,9572;;False
327,70;0.12;pa031​;20250619_105200;1;F8W1;-0,1533;1,4956;1,6117;0,2728;-0,0938;-0,0039;0,9575;;False
327,72;0.14;pa031​;20250619_105200;1;F8W1;-0,1590;1,4962;1,6194;0,2712;-0,0908;-0,0045;0,9582;;False
327,73;0.15;pa031​;20250619_105200;1;F8W1;-0,1647;1,4967;1,6271;0,2682;-0,0889;-0,0036;0,9592;;False
327,75;0.17;pa031​;20250619_105200;1;F8W1;-0,1703;1,4973;1,6346;0,2647;-0,0879;-0,0025;0,9603;;False
327,76;0.18;pa031​;20250619_105200;1;F8W1;-0,1759;1,4985;1,6425;0,2632;-0,0870;-0,0018;0,9608;;False
327,77;0.19;pa031​;20250619_105200;1;F8W1;-0,1811;1,4995;1,6501;0,2603;-0,0861;-0,0017;0,9617;;False
