Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1200,59;0.24;pa023​;20250604_101419;1;F8W1;0,1233;1,5291;1,6753;0,0207;0,0481;0,0066;-0,9986;;False
1200,60;0.25;pa023​;20250604_101419;1;F8W1;0,1251;1,5258;1,6825;0,0200;0,0498;0,0080;-0,9985;;False
1200,62;0.26;pa023​;20250604_101419;1;F8W1;0,1266;1,5218;1,6897;0,0192;0,0519;0,0090;-0,9984;;False
1200,63;0.28;pa023​;20250604_101419;1;F8W1;0,1282;1,5175;1,6966;0,0194;0,0541;0,0107;-0,9983;;False
1200,65;0.29;pa023​;20250604_101419;1;F8W1;0,1298;1,5136;1,7034;0,0167;0,0545;0,0124;-0,9983;;False
1200,66;0.31;pa023​;20250604_101419;1;F8W1;0,1317;1,5093;1,7098;0,0170;0,0538;0,0141;-0,9983;;False
1200,67;0.32;pa023​;20250604_101419;1;F8W1;0,1333;1,5063;1,7165;0,0144;0,0524;0,0141;-0,9984;;False
1200,69;0.33;pa023​;20250604_101419;1;F8W1;0,1349;1,5036;1,7228;0,0196;0,0518;0,0128;-0,9984;;False
1200,70;0.35;pa023​;20250604_101419;1;F8W1;0,1363;1,5029;1,7294;0,0216;0,0520;0,0101;-0,9984;;False
1200,72;0.36;pa023​;20250604_101419;1;F8W1;0,1378;1,5022;1,7359;0,0281;0,0540;0,0090;-0,9981;;False
1200,74;0.39;pa023​;20250604_101419;1;F8W1;0,1411;1,5028;1,7490;0,0344;0,0555;0,0100;-0,9978;;False
1200,76;0.4;pa023​;20250604_101419;1;F8W1;0,1427;1,5028;1,7552;0,0376;0,0556;0,0105;-0,9977;;False
1200,77;0.42;pa023​;20250604_101419;1;F8W1;0,1441;1,5035;1,7608;0,0373;0,0563;0,0101;-0,9977;;False
1200,78;0.43;pa023​;20250604_101419;1;F8W1;0,1456;1,5045;1,7662;0,0359;0,0572;0,0097;-0,9977;;False
1200,80;0.44;pa023​;20250604_101419;1;F8W1;0,1469;1,5057;1,7708;0,0350;0,0577;0,0085;-0,9977;;False
1200,81;0.46;pa023​;20250604_101419;1;F8W1;0,1484;1,5072;1,7750;0,0349;0,0578;0,0075;-0,9977;;False
1200,83;0.47;pa023​;20250604_101419;1;F8W1;0,1499;1,5086;1,7785;0,0364;0,0572;0,0076;-0,9977;;False
1200,84;0.49;pa023​;20250604_101419;1;F8W1;0,1513;1,5107;1,7818;0,0370;0,0558;0,0081;-0,9977;;False
1200,85;0.5;pa023​;20250604_101419;1;F8W1;0,1526;1,5128;1,7849;0,0401;0,0543;0,0081;-0,9977;;False
1200,87;0.51;pa023​;20250604_101419;1;F8W1;0,1537;1,5148;1,7875;0,0425;0,0535;0,0074;-0,9976;;False
1200,88;0.53;pa023​;20250604_101419;1;F8W1;0,1546;1,5165;1,7897;0,0437;0,0531;0,0066;-0,9976;;False
1200,90;0.54;pa023​;20250604_101419;1;F8W1;0,1556;1,5180;1,7915;0,0440;0,0532;0,0050;-0,9976;;False
1200,91;0.56;pa023​;20250604_101419;1;F8W1;0,1564;1,5196;1,7930;0,0433;0,0538;0,0025;-0,9976;;False
1200,92;0.57;pa023​;20250604_101419;1;F8W1;0,1572;1,5209;1,7942;0,0444;0,0543;-0,0003;-0,9975;;False
1200,94;0.58;pa023​;20250604_101419;1;F8W1;0,1580;1,5220;1,7950;0,0450;0,0545;-0,0030;-0,9975;;False
1200,95;0.6;pa023​;20250604_101419;1;F8W1;0,1588;1,5227;1,7954;0,0451;0,0541;-0,0054;-0,9975;;False
1200,97;0.61;pa023​;20250604_101419;1;F8W1;0,1597;1,5233;1,7955;0,0442;0,0538;-0,0081;-0,9975;;False
1200,98;0.63;pa023​;20250604_101419;1;F8W1;0,1606;1,5238;1,7951;0,0429;0,0532;-0,0111;-0,9976;;False
1201,01;0.65;pa023​;20250604_101419;1;F8W1;0,1623;1,5243;1,7936;0,0417;0,0525;-0,0165;-0,9976;;False
1201,02;0.67;pa023​;20250604_101419;1;F8W1;0,1632;1,5246;1,7924;0,0405;0,0517;-0,0194;-0,9977;;False
1201,03;0.68;pa023​;20250604_101419;1;F8W1;0,1641;1,5250;1,7911;0,0395;0,0508;-0,0229;-0,9977;;False
1201,05;0.7;pa023​;20250604_101419;1;F8W1;0,1648;1,5252;1,7895;0,0389;0,0491;-0,0270;-0,9977;;False
1201,06;0.71;pa023​;20250604_101419;1;F8W1;0,1656;1,5253;1,7876;0,0380;0,0477;-0,0306;-0,9977;;False
1201,08;0.72;pa023​;20250604_101419;1;F8W1;0,1664;1,5256;1,7857;0,0371;0,0463;-0,0340;-0,9977;;False
1201,09;0.74;pa023​;20250604_101419;1;F8W1;0,1670;1,5260;1,7834;0,0366;0,0448;-0,0370;-0,9976;;False
1201,10;0.75;pa023​;20250604_101419;1;F8W1;0,1678;1,5263;1,7810;0,0366;0,0444;-0,0400;-0,9975;;False
1201,12;0.77;pa023​;20250604_101419;1;F8W1;0,1687;1,5266;1,7783;0,0367;0,0441;-0,0422;-0,9975;;False
1201,13;0.78;pa023​;20250604_101419;1;F8W1;0,1696;1,5266;1,7752;0,0367;0,0434;-0,0431;-0,9975;;False
1201,15;0.79;pa023​;20250604_101419;1;F8W1;0,1706;1,5266;1,7718;0,0362;0,0433;-0,0425;-0,9975;;False
1201,16;0.81;pa023​;20250604_101419;1;F8W1;0,1717;1,5265;1,7682;0,0360;0,0439;-0,0416;-0,9975;;False
1201,17;0.82;pa023​;20250604_101419;1;F8W1;0,1729;1,5263;1,7643;0,0355;0,0447;-0,0399;-0,9976;;False
1201,19;0.83;pa023​;20250604_101419;1;F8W1;0,1742;1,5261;1,7602;0,0348;0,0453;-0,0372;-0,9977;;False
1201,20;0.85;pa023​;20250604_101419;1;F8W1;0,1756;1,5257;1,7558;0,0340;0,0456;-0,0341;-0,9978;;False
1201,22;0.86;pa023​;20250604_101419;1;F8W1;0,1771;1,5252;1,7511;0,0328;0,0455;-0,0313;-0,9979;;False
1201,23;0.88;pa023​;20250604_101419;1;F8W1;0,1787;1,5248;1,7463;0,0320;0,0450;-0,0287;-0,9981;;False
1201,24;0.89;pa023​;20250604_101419;1;F8W1;0,1802;1,5245;1,7412;0,0317;0,0442;-0,0267;-0,9982;;False
1201,26;0.9;pa023​;20250604_101419;1;F8W1;0,1817;1,5242;1,7359;0,0316;0,0434;-0,0253;-0,9982;;False
1201,27;0.92;pa023​;20250604_101419;1;F8W1;0,1833;1,5236;1,7303;0,0316;0,0428;-0,0246;-0,9983;;False
1201,29;0.93;pa023​;20250604_101419;1;F8W1;0,1847;1,5230;1,7244;0,0312;0,0424;-0,0243;-0,9983;;False
1201,30;0.95;pa023​;20250604_101419;1;F8W1;0,1861;1,5224;1,7183;0,0303;0,0422;-0,0243;-0,9984;;False
1201,31;0.96;pa023​;20250604_101419;1;F8W1;0,1876;1,5217;1,7120;0,0302;0,0419;-0,0242;-0,9984;;False
1201,33;0.97;pa023​;20250604_101419;1;F8W1;0,1891;1,5209;1,7057;0,0294;0,0419;-0,0239;-0,9984;;False
1201,34;0.99;pa023​;20250604_101419;1;F8W1;0,1907;1,5198;1,6990;0,0282;0,0419;-0,0233;-0,9985;;False
1201,35;1.0;pa023​;20250604_101419;1;F8W1;0,1925;1,5184;1,6920;0,0262;0,0419;-0,0227;-0,9985;;False
1201,37;1.01;pa023​;20250604_101419;1;F8W1;0,1943;1,5173;1,6850;0,0231;0,0417;-0,0213;-0,9986;;False
1201,38;1.03;pa023​;20250604_101419;1;F8W1;0,1962;1,5160;1,6780;0,0211;0,0421;-0,0203;-0,9987;;False
1201,40;1.04;pa023​;20250604_101419;1;F8W1;0,1981;1,5150;1,6709;0,0193;0,0427;-0,0200;-0,9987;;False
1201,41;1.06;pa023​;20250604_101419;1;F8W1;0,2002;1,5139;1,6637;0,0174;0,0436;-0,0190;-0,9987;;False
1201,42;1.07;pa023​;20250604_101419;1;F8W1;0,2024;1,5128;1,6565;0,0155;0,0443;-0,0176;-0,9987;;False
1201,44;1.08;pa023​;20250604_101419;1;F8W1;0,2046;1,5118;1,6493;0,0128;0,0449;-0,0157;-0,9988;;False
1201,45;1.1;pa023​;20250604_101419;1;F8W1;0,2070;1,5110;1,6423;0,0088;0,0457;-0,0142;-0,9988;;False
1201,47;1.11;pa023​;20250604_101419;1;F8W1;0,2095;1,5101;1,6352;0,0043;0,0461;-0,0126;-0,9988;;False
1201,48;1.13;pa023​;20250604_101419;1;F8W1;0,2120;1,5094;1,6280;-0,0006;0,0469;-0,0105;-0,9988;;False
1201,49;1.14;pa023​;20250604_101419;1;F8W1;0,2144;1,5090;1,6208;-0,0049;0,0476;-0,0086;-0,9988;;False
1201,51;1.15;pa023​;20250604_101419;1;F8W1;0,2168;1,5091;1,6139;-0,0084;0,0482;-0,0066;-0,9988;;False
1201,52;1.17;pa023​;20250604_101419;1;F8W1;0,2193;1,5094;1,6069;-0,0100;0,0489;-0,0047;-0,9987;;False
1201,53;1.18;pa023​;20250604_101419;1;F8W1;0,2218;1,5094;1,5999;-0,0106;0,0491;-0,0027;-0,9987;;False
1201,55;1.19;pa023​;20250604_101419;1;F8W1;0,2245;1,5093;1,5928;-0,0142;0,0490;-0,0017;-0,9987;;False
1201,56;1.21;pa023​;20250604_101419;1;F8W1;0,2272;1,5094;1,5855;-0,0172;0,0483;0,0007;-0,9987;;False
1201,58;1.22;pa023​;20250604_101419;1;F8W1;0,2298;1,5102;1,5785;-0,0197;0,0476;0,0028;-0,9987;;False
1201,59;1.24;pa023​;20250604_101419;1;F8W1;0,2325;1,5110;1,5715;-0,0211;0,0471;0,0032;-0,9987;;False
1201,61;1.25;pa023​;20250604_101419;1;F8W1;0,2351;1,5119;1,5645;-0,0223;0,0470;0,0043;-0,9986;;False
1201,62;1.26;pa023​;20250604_101419;1;F8W1;0,2375;1,5128;1,5577;-0,0234;0,0466;0,0062;-0,9986;;False
1201,63;1.28;pa023​;20250604_101419;1;F8W1;0,2398;1,5136;1,5509;-0,0240;0,0460;0,0080;-0,9986;;False
1201,65;1.29;pa023​;20250604_101419;1;F8W1;0,2422;1,5144;1,5443;-0,0252;0,0448;0,0101;-0,9986;;False
1201,66;1.31;pa023​;20250604_101419;1;F8W1;0,2446;1,5150;1,5380;-0,0261;0,0431;0,0120;-0,9987;;False
1201,67;1.32;pa023​;20250604_101419;1;F8W1;0,2468;1,5157;1,5317;-0,0272;0,0412;0,0131;-0,9987;;False
1201,69;1.33;pa023​;20250604_101419;1;F8W1;0,2490;1,5165;1,5255;-0,0280;0,0396;0,0135;-0,9987;;False
1201,70;1.35;pa023​;20250604_101419;1;F8W1;0,2508;1,5176;1,5197;-0,0284;0,0376;0,0137;-0,9988;;False
1201,72;1.36;pa023​;20250604_101419;1;F8W1;0,2525;1,5185;1,5140;-0,0269;0,0361;0,0144;-0,9989;;False
1201,73;1.38;pa023​;20250604_101419;1;F8W1;0,2539;1,5193;1,5082;-0,0269;0,0346;0,0144;-0,9989;;False
1201,74;1.39;pa023​;20250604_101419;1;F8W1;0,2551;1,5198;1,5025;-0,0273;0,0336;0,0145;-0,9990;;False
1201,76;1.4;pa023​;20250604_101419;1;F8W1;0,2562;1,5204;1,4969;-0,0288;0,0331;0,0143;-0,9989;;False
1201,77;1.42;pa023​;20250604_101419;1;F8W1;0,2570;1,5209;1,4917;-0,0303;0,0332;0,0134;-0,9989;;False
1201,78;1.43;pa023​;20250604_101419;1;F8W1;0,2576;1,5215;1,4866;-0,0301;0,0331;0,0131;-0,9989;;False
1201,80;1.45;pa023​;20250604_101419;1;F8W1;0,2579;1,5223;1,4817;-0,0298;0,0335;0,0134;-0,9989;;False
1201,81;1.46;pa023​;20250604_101419;1;F8W1;0,2580;1,5229;1,4767;-0,0294;0,0340;0,0135;-0,9989;;False
1201,83;1.47;pa023​;20250604_101419;1;F8W1;0,2580;1,5235;1,4720;-0,0280;0,0356;0,0135;-0,9989;;False
1201,84;1.49;pa023​;20250604_101419;1;F8W1;0,2578;1,5242;1,4674;-0,0270;0,0362;0,0141;-0,9989;;False
1201,85;1.5;pa023​;20250604_101419;1;F8W1;0,2574;1,5247;1,4629;-0,0255;0,0370;0,0146;-0,9989;;False
1201,87;1.51;pa023​;20250604_101419;1;F8W1;0,2569;1,5252;1,4587;-0,0247;0,0376;0,0146;-0,9989;;False
1201,88;1.53;pa023​;20250604_101419;1;F8W1;0,2562;1,5257;1,4547;-0,0231;0,0380;0,0149;-0,9989;;False
1201,90;1.54;pa023​;20250604_101419;1;F8W1;0,2553;1,5262;1,4507;-0,0215;0,0382;0,0149;-0,9989;;False
1201,91;1.56;pa023​;20250604_101419;1;F8W1;0,2543;1,5265;1,4467;-0,0195;0,0383;0,0147;-0,9990;;False
1201,92;1.57;pa023​;20250604_101419;1;F8W1;0,2530;1,5268;1,4429;-0,0184;0,0384;0,0147;-0,9990;;False
1201,94;1.58;pa023​;20250604_101419;1;F8W1;0,2515;1,5270;1,4389;-0,0173;0,0385;0,0144;-0,9990;;False
1201,95;1.6;pa023​;20250604_101419;1;F8W1;0,2500;1,5273;1,4350;-0,0167;0,0388;0,0141;-0,9990;;False
1201,96;1.61;pa023​;20250604_101419;1;F8W1;0,2482;1,5276;1,4312;-0,0158;0,0392;0,0135;-0,9990;;False
1201,98;1.62;pa023​;20250604_101419;1;F8W1;0,2462;1,5281;1,4275;-0,0135;0,0398;0,0131;-0,9990;;False
1201,99;1.64;pa023​;20250604_101419;1;F8W1;0,2441;1,5286;1,4240;-0,0109;0,0405;0,0130;-0,9990;;False
1202,01;1.65;pa023​;20250604_101419;1;F8W1;0,2418;1,5290;1,4202;-0,0076;0,0415;0,0129;-0,9990;;False
1202,02;1.67;pa023​;20250604_101419;1;F8W1;0,2394;1,5293;1,4166;-0,0055;0,0427;0,0125;-0,9990;;False
1202,03;1.68;pa023​;20250604_101419;1;F8W1;0,2368;1,5295;1,4131;-0,0035;0,0440;0,0124;-0,9990;;False
1202,05;1.69;pa023​;20250604_101419;1;F8W1;0,2340;1,5299;1,4094;-0,0020;0,0450;0,0130;-0,9989;;False
1202,06;1.71;pa023​;20250604_101419;1;F8W1;0,2312;1,5303;1,4058;-0,0004;0,0456;0,0141;-0,9989;;False
1202,08;1.72;pa023​;20250604_101419;1;F8W1;0,2282;1,5309;1,4022;0,0015;0,0460;0,0145;-0,9988;;False
1202,09;1.74;pa023​;20250604_101419;1;F8W1;0,2250;1,5314;1,3984;0,0039;0,0464;0,0148;-0,9988;;False
1202,10;1.75;pa023​;20250604_101419;1;F8W1;0,2216;1,5319;1,3949;0,0056;0,0468;0,0149;-0,9988;;False
1202,12;1.76;pa023​;20250604_101419;1;F8W1;0,2182;1,5325;1,3913;0,0074;0,0468;0,0150;-0,9988;;False
1202,13;1.78;pa023​;20250604_101419;1;F8W1;0,2145;1,5330;1,3877;0,0092;0,0462;0,0153;-0,9988;;False
1202,15;1.79;pa023​;20250604_101419;1;F8W1;0,2107;1,5335;1,3841;0,0113;0,0457;0,0156;-0,9988;;False
1202,16;1.81;pa023​;20250604_101419;1;F8W1;0,2068;1,5339;1,3807;0,0134;0,0450;0,0156;-0,9988;;False
1202,17;1.82;pa023​;20250604_101419;1;F8W1;0,2027;1,5342;1,3773;0,0152;0,0441;0,0157;-0,9988;;False
1202,19;1.83;pa023​;20250604_101419;1;F8W1;0,1987;1,5343;1,3738;0,0161;0,0430;0,0160;-0,9988;;False
1202,20;1.85;pa023​;20250604_101419;1;F8W1;0,1944;1,5344;1,3702;0,0165;0,0416;0,0165;-0,9989;;False
1202,21;1.86;pa023​;20250604_101419;1;F8W1;0,1901;1,5346;1,3668;0,0173;0,0404;0,0172;-0,9989;;False
1202,23;1.87;pa023​;20250604_101419;1;F8W1;0,1857;1,5344;1,3633;0,0179;0,0388;0,0180;-0,9989;;False
1202,24;1.89;pa023​;20250604_101419;1;F8W1;0,1812;1,5343;1,3598;0,0177;0,0370;0,0190;-0,9990;;False
1202,26;1.9;pa023​;20250604_101419;1;F8W1;0,1767;1,5342;1,3564;0,0178;0,0351;0,0204;-0,9990;;False
1202,27;1.92;pa023​;20250604_101419;1;F8W1;0,1722;1,5342;1,3529;0,0181;0,0326;0,0222;-0,9991;;False
1202,28;1.93;pa023​;20250604_101419;1;F8W1;0,1675;1,5342;1,3496;0,0183;0,0300;0,0244;-0,9991;;False
1202,30;1.94;pa023​;20250604_101419;1;F8W1;0,1627;1,5341;1,3461;0,0194;0,0274;0,0264;-0,9991;;False
1202,31;1.96;pa023​;20250604_101419;1;F8W1;0,1579;1,5341;1,3429;0,0205;0,0250;0,0280;-0,9991;;False
1202,33;1.97;pa023​;20250604_101419;1;F8W1;0,1529;1,5340;1,3396;0,0224;0,0224;0,0294;-0,9991;;False
1202,34;1.99;pa023​;20250604_101419;1;F8W1;0,1479;1,5337;1,3363;0,0233;0,0198;0,0306;-0,9991;;False
1202,35;2.0;pa023​;20250604_101419;1;F8W1;0,1429;1,5334;1,3332;0,0237;0,0174;0,0321;-0,9991;;False
1202,37;2.01;pa023​;20250604_101419;1;F8W1;0,1378;1,5330;1,3300;0,0233;0,0150;0,0328;-0,9991;;False
1202,38;2.03;pa023​;20250604_101419;1;F8W1;0,1327;1,5325;1,3270;0,0226;0,0128;0,0340;-0,9991;;False
1202,40;2.04;pa023​;20250604_101419;1;F8W1;0,1273;1,5321;1,3241;0,0224;0,0103;0,0350;-0,9991;;False
1202,41;2.06;pa023​;20250604_101419;1;F8W1;0,1222;1,5317;1,3212;0,0223;0,0081;0,0362;-0,9991;;False
1202,42;2.07;pa023​;20250604_101419;1;F8W1;0,1170;1,5312;1,3185;0,0217;0,0060;0,0374;-0,9990;;False
1202,44;2.08;pa023​;20250604_101419;1;F8W1;0,1119;1,5306;1,3158;0,0206;0,0039;0,0383;-0,9990;;False
1202,45;2.1;pa023​;20250604_101419;1;F8W1;0,1067;1,5299;1,3130;0,0188;0,0017;0,0392;-0,9991;;False
1202,46;2.11;pa023​;20250604_101419;1;F8W1;0,1016;1,5294;1,3105;0,0170;-0,0009;0,0399;-0,9991;;False
1202,48;2.13;pa023​;20250604_101419;1;F8W1;0,0965;1,5293;1,3078;0,0139;-0,0037;0,0407;-0,9991;;False
1202,49;2.14;pa023​;20250604_101419;1;F8W1;0,0917;1,5294;1,3055;0,0117;-0,0065;0,0420;-0,9990;;False
1202,51;2.15;pa023​;20250604_101419;1;F8W1;0,0871;1,5295;1,3031;0,0099;-0,0095;0,0424;-0,9990;;False
1202,52;2.17;pa023​;20250604_101419;1;F8W1;0,0825;1,5298;1,3006;0,0080;-0,0125;0,0423;-0,9990;;False
1202,53;2.18;pa023​;20250604_101419;1;F8W1;0,0779;1,5299;1,2982;0,0071;-0,0155;0,0417;-0,9990;;False
1202,55;2.19;pa023​;20250604_101419;1;F8W1;0,0735;1,5301;1,2956;0,0058;-0,0183;0,0405;-0,9990;;False
1202,56;2.21;pa023​;20250604_101419;1;F8W1;0,0694;1,5306;1,2931;0,0048;-0,0211;0,0391;-0,9990;;False
1202,58;2.22;pa023​;20250604_101419;1;F8W1;0,0655;1,5313;1,2908;0,0046;-0,0239;0,0379;-0,9990;;False
1202,59;2.24;pa023​;20250604_101419;1;F8W1;0,0619;1,5320;1,2885;0,0053;-0,0266;0,0366;-0,9990;;False
1202,60;2.25;pa023​;20250604_101419;1;F8W1;0,0584;1,5326;1,2862;0,0062;-0,0294;0,0357;-0,9989;;False
1202,62;2.26;pa023​;20250604_101419;1;F8W1;0,0553;1,5331;1,2840;0,0072;-0,0321;0,0357;-0,9988;;False
1202,63;2.28;pa023​;20250604_101419;1;F8W1;0,0522;1,5335;1,2818;0,0075;-0,0350;0,0360;-0,9987;;False
1202,65;2.29;pa023​;20250604_101419;1;F8W1;0,0493;1,5333;1,2797;0,0093;-0,0381;0,0371;-0,9985;;False
1202,66;2.31;pa023​;20250604_101419;1;F8W1;0,0465;1,5343;1,2780;0,0084;-0,0418;0,0389;-0,9983;;False
1202,67;2.32;pa023​;20250604_101419;1;F8W1;0,0440;1,5348;1,2761;0,0075;-0,0466;0,0409;-0,9980;;False
1202,69;2.33;pa023​;20250604_101419;1;F8W1;0,0417;1,5347;1,2742;0,0054;-0,0521;0,0413;-0,9978;;False
1202,70;2.35;pa023​;20250604_101419;1;F8W1;0,0392;1,5340;1,2719;0,0061;-0,0581;0,0414;-0,9974;;False
1202,72;2.36;pa023​;20250604_101419;1;F8W1;0,0369;1,5334;1,2691;0,0020;-0,0631;0,0387;-0,9973;;False
1202,73;2.38;pa023​;20250604_101419;1;F8W1;0,0347;1,5327;1,2663;-0,0044;-0,0668;0,0355;-0,9971;;False
1202,74;2.39;pa023​;20250604_101419;1;F8W1;0,0325;1,5324;1,2634;-0,0104;-0,0707;0,0328;-0,9969;;False
1202,76;2.4;pa023​;20250604_101419;1;F8W1;0,0306;1,5322;1,2607;-0,0137;-0,0747;0,0305;-0,9966;;False
1202,77;2.42;pa023​;20250604_101419;1;F8W1;0,0288;1,5325;1,2580;-0,0146;-0,0795;0,0286;-0,9963;;False
1202,79;2.43;pa023​;20250604_101419;1;F8W1;0,0273;1,5332;1,2551;-0,0138;-0,0837;0,0269;-0,9960;;False
1202,80;2.45;pa023​;20250604_101419;1;F8W1;0,0259;1,5337;1,2522;-0,0118;-0,0870;0,0247;-0,9958;;False
1202,81;2.46;pa023​;20250604_101419;1;F8W1;0,0245;1,5344;1,2492;-0,0101;-0,0899;0,0227;-0,9956;;False
1202,83;2.47;pa023​;20250604_101419;1;F8W1;0,0232;1,5350;1,2462;-0,0082;-0,0917;0,0207;-0,9955;;False
1202,84;2.49;pa023​;20250604_101419;1;F8W1;0,0219;1,5357;1,2433;-0,0065;-0,0931;0,0189;-0,9955;;False
1202,85;2.5;pa023​;20250604_101419;1;F8W1;0,0209;1,5364;1,2404;-0,0045;-0,0933;0,0174;-0,9955;;False
1202,87;2.51;pa023​;20250604_101419;1;F8W1;0,0199;1,5370;1,2375;-0,0024;-0,0935;0,0156;-0,9955;;False
1202,88;2.53;pa023​;20250604_101419;1;F8W1;0,0191;1,5377;1,2347;-0,0002;-0,0937;0,0142;-0,9955;;False
1202,90;2.54;pa023​;20250604_101419;1;F8W1;0,0185;1,5383;1,2321;0,0020;-0,0935;0,0129;-0,9955;;False
1202,91;2.56;pa023​;20250604_101419;1;F8W1;0,0181;1,5387;1,2296;0,0042;-0,0932;0,0115;-0,9956;;False
1202,92;2.57;pa023​;20250604_101419;1;F8W1;0,0179;1,5389;1,2272;0,0062;-0,0930;0,0103;-0,9956;;False
1202,94;2.58;pa023​;20250604_101419;1;F8W1;0,0177;1,5391;1,2249;0,0072;-0,0928;0,0092;-0,9956;;False
1202,95;2.6;pa023​;20250604_101419;1;F8W1;0,0179;1,5390;1,2227;0,0075;-0,0922;0,0081;-0,9957;;False
1202,97;2.61;pa023​;20250604_101419;1;F8W1;0,0182;1,5388;1,2206;0,0071;-0,0918;0,0068;-0,9957;Collision avec Gauche2 - Objet Parent Plot2;False
1202,98;2.63;pa023​;20250604_101419;1;F8W1;0,0188;1,5388;1,2186;0,0063;-0,0915;0,0059;-0,9958;Collision avec Gauche2 - Objet Parent Plot2;False
1202,99;2.64;pa023​;20250604_101419;1;F8W1;0,0195;1,5386;1,2167;0,0060;-0,0910;0,0049;-0,9958;Collision avec Gauche2 - Objet Parent Plot2;False
1203,02;2.67;pa023​;20250604_101419;1;F8W1;0,0216;1,5383;1,2130;0,0058;-0,0898;0,0030;-0,9959;Collision avec Gauche2 - Objet Parent Plot2;False
1203,03;2.68;pa023​;20250604_101419;1;F8W1;0,0229;1,5383;1,2113;0,0056;-0,0892;0,0021;-0,9960;Collision avec Gauche2 - Objet Parent Plot2;False
1203,05;2.69;pa023​;20250604_101419;1;F8W1;0,0244;1,5385;1,2096;0,0054;-0,0884;0,0015;-0,9961;Collision avec Gauche2 - Objet Parent Plot2;False
1203,06;2.71;pa023​;20250604_101419;1;F8W1;0,0260;1,5387;1,2080;0,0057;-0,0876;0,0013;-0,9961;Collision avec Droite2 - Objet Parent Plot2;False
1203,08;2.72;pa023​;20250604_101419;1;F8W1;0,0278;1,5388;1,2064;0,0061;-0,0870;0,0014;-0,9962;Collision avec Droite2 - Objet Parent Plot2;False
1203,09;2.74;pa023​;20250604_101419;1;F8W1;0,0299;1,5391;1,2051;0,0060;-0,0864;0,0017;-0,9962;Collision avec Droite2 - Objet Parent Plot2;False
1203,10;2.75;pa023​;20250604_101419;1;F8W1;0,0319;1,5395;1,2039;0,0057;-0,0861;0,0023;-0,9963;Collision avec Droite2 - Objet Parent Plot2;False
1203,12;2.76;pa023​;20250604_101419;1;F8W1;0,0341;1,5398;1,2029;0,0059;-0,0858;0,0026;-0,9963;Collision avec Droite2 - Objet Parent Plot2;False
