Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1185,99;0.0;pa033​;20250619_144403;1;TUG2;0,1530;1,2614;0,0317;-0,0508;0,0783;-0,1148;0,9890;;False
1186,00;0.01;pa033​;20250619_144403;1;TUG2;0,1572;1,2575;0,0298;-0,0522;0,0788;-0,1153;0,9888;;False
1186,04;0.06;pa033​;20250619_144403;1;TUG2;0,1687;1,2466;0,0243;-0,0554;0,0825;-0,1220;0,9875;;False
1186,06;0.07;pa033​;20250619_144403;1;TUG2;0,1721;1,2431;0,0224;-0,0559;0,0843;-0,1245;0,9871;;False
1186,07;0.08;pa033​;20250619_144403;1;TUG2;0,1753;1,2397;0,0207;-0,0564;0,0861;-0,1271;0,9865;;False
1186,08;0.1;pa033​;20250619_144403;1;TUG2;0,1781;1,2365;0,0190;-0,0566;0,0876;-0,1296;0,9861;;False
1186,10;0.11;pa033​;20250619_144403;1;TUG2;0,1806;1,2334;0,0174;-0,0563;0,0892;-0,1322;0,9856;;False
1186,11;0.12;pa033​;20250619_144403;1;TUG2;0,1827;1,2305;0,0160;-0,0557;0,0906;-0,1348;0,9852;;False
1186,13;0.14;pa033​;20250619_144403;1;TUG2;0,1845;1,2276;0,0146;-0,0553;0,0921;-0,1371;0,9847;;False
1186,14;0.15;pa033​;20250619_144403;1;TUG2;0,1857;1,2247;0,0133;-0,0550;0,0941;-0,1388;0,9843;;False
1186,16;0.17;pa033​;20250619_144403;1;TUG2;0,1866;1,2218;0,0121;-0,0538;0,0957;-0,1382;0,9843;;False
1186,18;0.19;pa033​;20250619_144403;1;TUG2;0,1868;1,2165;0,0096;-0,0510;0,0995;-0,1381;0,9841;;False
1186,20;0.21;pa033​;20250619_144403;1;TUG2;0,1863;1,2136;0,0084;-0,0502;0,1010;-0,1371;0,9841;;False
