Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2030,49;0.31;pa031​;20250619_105200;1;FO1;-0,0705;1,5548;0,2984;0,0847;-0,1500;-0,0060;0,9850;;False
2030,51;0.33;pa031​;20250619_105200;1;FO1;-0,0663;1,5557;0,3003;0,0826;-0,1453;-0,0057;0,9859;;False
2030,52;0.34;pa031​;20250619_105200;1;FO1;-0,0619;1,5563;0,3022;0,0808;-0,1400;-0,0067;0,9868;;False
2030,54;0.36;pa031​;20250619_105200;1;FO1;-0,0572;1,5571;0,3043;0,0785;-0,1342;-0,0074;0,9878;;False
2030,55;0.37;pa031​;20250619_105200;1;FO1;-0,0525;1,5583;0,3066;0,0752;-0,1274;-0,0075;0,9890;;False
2030,57;0.38;pa031​;20250619_105200;1;FO1;-0,0475;1,5597;0,3093;0,0705;-0,1206;-0,0066;0,9902;;False
2030,58;0.4;pa031​;20250619_105200;1;FO1;-0,0426;1,5614;0,3121;0,0646;-0,1140;-0,0053;0,9914;;False
2030,59;0.41;pa031​;20250619_105200;1;FO1;-0,0373;1,5633;0,3153;0,0581;-0,1081;-0,0049;0,9924;;False
2030,61;0.43;pa031​;20250619_105200;1;FO1;-0,0322;1,5650;0,3183;0,0512;-0,1010;-0,0051;0,9936;;False
2030,62;0.44;pa031​;20250619_105200;1;FO1;-0,0269;1,5666;0,3213;0,0446;-0,0942;-0,0054;0,9945;;False
2030,64;0.45;pa031​;20250619_105200;1;FO1;-0,0216;1,5679;0,3242;0,0393;-0,0876;-0,0058;0,9954;;False
2030,65;0.47;pa031​;20250619_105200;1;FO1;-0,0165;1,5689;0,3271;0,0345;-0,0810;-0,0063;0,9961;;False
2030,66;0.48;pa031​;20250619_105200;1;FO1;-0,0117;1,5699;0,3301;0,0305;-0,0750;-0,0063;0,9967;;False
2030,68;0.5;pa031​;20250619_105200;1;FO1;-0,0069;1,5710;0,3332;0,0264;-0,0697;-0,0062;0,9972;;False
2030,69;0.51;pa031​;20250619_105200;1;FO1;-0,0023;1,5721;0,3364;0,0218;-0,0649;-0,0051;0,9976;;False
2030,70;0.52;pa031​;20250619_105200;1;FO1;0,0020;1,5731;0,3396;0,0180;-0,0597;-0,0038;0,9980;;False
2030,72;0.54;pa031​;20250619_105200;1;FO1;0,0063;1,5741;0,3428;0,0155;-0,0552;-0,0021;0,9984;;False
2030,73;0.55;pa031​;20250619_105200;1;FO1;0,0103;1,5749;0,3460;0,0138;-0,0515;0,0003;0,9986;;False
2030,75;0.57;pa031​;20250619_105200;1;FO1;0,0179;1,5761;0,3524;0,0106;-0,0453;0,0048;0,9989;;False
2030,76;0.58;pa031​;20250619_105200;1;FO1;0,0216;1,5764;0,3557;0,0099;-0,0452;0,0071;0,9989;;False
2030,78;0.59;pa031​;20250619_105200;1;FO1;0,0251;1,5769;0,3591;0,0092;-0,0452;0,0083;0,9989;;False
2030,79;0.61;pa031​;20250619_105200;1;FO1;0,0287;1,5775;0,3624;0,0081;-0,0459;0,0092;0,9989;;False
2030,80;0.62;pa031​;20250619_105200;1;FO1;0,0323;1,5777;0,3655;0,0077;-0,0462;0,0093;0,9989;;False
2030,82;0.64;pa031​;20250619_105200;1;FO1;0,0359;1,5775;0,3686;0,0075;-0,0461;0,0091;0,9989;;False
2030,83;0.65;pa031​;20250619_105200;1;FO1;0,0395;1,5772;0,3717;0,0080;-0,0458;0,0095;0,9989;;False
2030,85;0.66;pa031​;20250619_105200;1;FO1;0,0431;1,5766;0,3747;0,0087;-0,0453;0,0100;0,9989;;False
2030,86;0.68;pa031​;20250619_105200;1;FO1;0,0465;1,5758;0,3776;0,0102;-0,0450;0,0104;0,9989;;False
2030,87;0.69;pa031​;20250619_105200;1;FO1;0,0497;1,5751;0,3806;0,0117;-0,0448;0,0104;0,9989;;False
2030,89;0.71;pa031​;20250619_105200;1;FO1;0,0527;1,5744;0,3836;0,0133;-0,0445;0,0100;0,9989;;False
2030,90;0.72;pa031​;20250619_105200;1;FO1;0,0557;1,5734;0,3865;0,0163;-0,0441;0,0091;0,9989;;False
2030,92;0.73;pa031​;20250619_105200;1;FO1;0,0585;1,5722;0,3895;0,0203;-0,0432;0,0078;0,9988;;False
2030,93;0.75;pa031​;20250619_105200;1;FO1;0,0611;1,5710;0,3924;0,0262;-0,0417;0,0061;0,9988;;False
2030,94;0.76;pa031​;20250619_105200;1;FO1;0,0636;1,5699;0,3952;0,0330;-0,0402;0,0044;0,9986;;False
2030,96;0.77;pa031​;20250619_105200;1;FO1;0,0656;1,5691;0,3978;0,0394;-0,0381;0,0036;0,9985;;False
2030,97;0.79;pa031​;20250619_105200;1;FO1;0,0677;1,5685;0,4005;0,0451;-0,0373;0,0032;0,9983;;False
2030,98;0.8;pa031​;20250619_105200;1;FO1;0,0693;1,5684;0,4030;0,0500;-0,0361;0,0038;0,9981;;False
2031,00;0.82;pa031​;20250619_105200;1;FO1;0,0708;1,5684;0,4053;0,0538;-0,0353;0,0047;0,9979;;False
2031,01;0.83;pa031​;20250619_105200;1;FO1;0,0723;1,5684;0,4075;0,0576;-0,0345;0,0063;0,9977;;False
2031,03;0.84;pa031​;20250619_105200;1;FO1;0,0742;1,5677;0,4095;0,0597;-0,0343;0,0071;0,9976;;False
2031,04;0.86;pa031​;20250619_105200;1;FO1;0,0757;1,5675;0,4116;0,0621;-0,0336;0,0080;0,9975;;False
2031,06;0.88;pa031​;20250619_105200;1;FO1;0,0769;1,5672;0,4138;0,0638;-0,0336;0,0073;0,9974;;False
2031,07;0.89;pa031​;20250619_105200;1;FO1;0,0781;1,5665;0,4159;0,0660;-0,0332;0,0056;0,9973;;False
2031,08;0.9;pa031​;20250619_105200;1;FO1;0,0793;1,5656;0,4181;0,0688;-0,0325;0,0036;0,9971;;False
2031,10;0.92;pa031​;20250619_105200;1;FO1;0,0804;1,5643;0,4203;0,0720;-0,0316;0,0012;0,9969;;False
2031,11;0.93;pa031​;20250619_105200;1;FO1;0,0811;1,5629;0,4225;0,0760;-0,0294;-0,0008;0,9967;;False
2031,12;0.94;pa031​;20250619_105200;1;FO1;0,0819;1,5614;0,4248;0,0794;-0,0282;-0,0017;0,9964;;False
2031,14;0.96;pa031​;20250619_105200;1;FO1;0,0824;1,5603;0,4271;0,0822;-0,0263;-0,0020;0,9963;;False
2031,15;0.97;pa031​;20250619_105200;1;FO1;0,0827;1,5592;0,4294;0,0845;-0,0243;-0,0023;0,9961;;False
2031,16;0.98;pa031​;20250619_105200;1;FO1;0,0828;1,5579;0,4313;0,0874;-0,0222;-0,0023;0,9959;;False
2031,18;1.0;pa031​;20250619_105200;1;FO1;0,0826;1,5567;0,4330;0,0912;-0,0201;-0,0028;0,9956;;False
2031,19;1.01;pa031​;20250619_105200;1;FO1;0,0821;1,5557;0,4346;0,0949;-0,0183;-0,0029;0,9953;;False
2031,21;1.02;pa031​;20250619_105200;1;FO1;0,0815;1,5555;0,4363;0,0977;-0,0166;-0,0024;0,9951;;False
2031,22;1.04;pa031​;20250619_105200;1;FO1;0,0804;1,5558;0,4377;0,0986;-0,0147;-0,0011;0,9950;;False
2031,23;1.05;pa031​;20250619_105200;1;FO1;0,0795;1,5551;0,4382;0,0993;-0,0144;0,0004;0,9950;;False
2031,25;1.07;pa031​;20250619_105200;1;FO1;0,0783;1,5546;0,4384;0,1018;-0,0142;0,0018;0,9947;;False
2031,26;1.08;pa031​;20250619_105200;1;FO1;0,0770;1,5550;0,4389;0,1038;-0,0146;0,0027;0,9945;;False
2031,28;1.09;pa031​;20250619_105200;1;FO1;0,0757;1,5554;0,4395;0,1039;-0,0152;0,0034;0,9945;;False
2031,29;1.11;pa031​;20250619_105200;1;FO1;0,0746;1,5555;0,4396;0,1043;-0,0161;0,0039;0,9944;;False
2031,30;1.12;pa031​;20250619_105200;1;FO1;0,0734;1,5556;0,4396;0,1062;-0,0166;0,0037;0,9942;;False
2031,32;1.14;pa031​;20250619_105200;1;FO1;0,0722;1,5554;0,4395;0,1084;-0,0169;0,0025;0,9940;;False
2031,33;1.15;pa031​;20250619_105200;1;FO1;0,0710;1,5550;0,4394;0,1115;-0,0170;0,0013;0,9936;;False
2031,35;1.16;pa031​;20250619_105200;1;FO1;0,0698;1,5544;0,4392;0,1159;-0,0167;-0,0001;0,9931;;False
2031,36;1.18;pa031​;20250619_105200;1;FO1;0,0685;1,5536;0,4391;0,1218;-0,0169;-0,0012;0,9924;;False
2031,37;1.19;pa031​;20250619_105200;1;FO1;0,0669;1,5527;0,4387;0,1282;-0,0167;-0,0014;0,9916;;False
2031,39;1.21;pa031​;20250619_105200;1;FO1;0,0656;1,5518;0,4385;0,1350;-0,0179;-0,0008;0,9907;;False
2031,40;1.22;pa031​;20250619_105200;1;FO1;0,0642;1,5508;0,4383;0,1417;-0,0188;-0,0002;0,9897;;False
2031,42;1.24;pa031​;20250619_105200;1;FO1;0,0626;1,5494;0,4379;0,1489;-0,0193;-0,0002;0,9887;;False
2031,43;1.25;pa031​;20250619_105200;1;FO1;0,0610;1,5482;0,4378;0,1561;-0,0196;-0,0001;0,9875;;False
2031,44;1.26;pa031​;20250619_105200;1;FO1;0,0597;1,5468;0,4378;0,1627;-0,0201;-0,0005;0,9865;;False
2031,46;1.28;pa031​;20250619_105200;1;FO1;0,0582;1,5453;0,4379;0,1694;-0,0202;-0,0008;0,9853;;False
2031,47;1.29;pa031​;20250619_105200;1;FO1;0,0569;1,5436;0,4381;0,1758;-0,0205;-0,0019;0,9842;;False
2031,49;1.3;pa031​;20250619_105200;1;FO1;0,0554;1,5419;0,4383;0,1820;-0,0201;-0,0025;0,9831;;False
2031,50;1.32;pa031​;20250619_105200;1;FO1;0,0540;1,5404;0,4384;0,1898;-0,0193;-0,0025;0,9816;;False
2031,51;1.33;pa031​;20250619_105200;1;FO1;0,0528;1,5384;0,4386;0,1971;-0,0184;-0,0031;0,9802;;False
2031,53;1.35;pa031​;20250619_105200;1;FO1;0,0516;1,5367;0,4392;0,2034;-0,0181;-0,0028;0,9789;;False
2031,54;1.36;pa031​;20250619_105200;1;FO1;0,0500;1,5351;0,4396;0,2082;-0,0169;-0,0020;0,9779;;False
2031,55;1.37;pa031​;20250619_105200;1;FO1;0,0488;1,5338;0,4402;0,2134;-0,0170;-0,0017;0,9768;;False
2031,57;1.38;pa031​;20250619_105200;1;FO1;0,0472;1,5325;0,4411;0,2171;-0,0165;-0,0008;0,9760;;False
2031,58;1.4;pa031​;20250619_105200;1;FO1;0,0456;1,5312;0,4421;0,2209;-0,0169;0,0001;0,9752;;False
2031,60;1.41;pa031​;20250619_105200;1;FO1;0,0442;1,5293;0,4423;0,2249;-0,0174;0,0005;0,9742;;False
2031,61;1.43;pa031​;20250619_105200;1;FO1;0,0428;1,5280;0,4425;0,2316;-0,0181;0,0012;0,9726;;False
2031,62;1.44;pa031​;20250619_105200;1;FO1;0,0414;1,5268;0,4428;0,2356;-0,0189;0,0021;0,9717;;False
2031,64;1.46;pa031​;20250619_105200;1;FO1;0,0399;1,5268;0,4438;0,2385;-0,0191;0,0023;0,9710;;False
2031,65;1.47;pa031​;20250619_105200;1;FO1;0,0386;1,5269;0,4449;0,2387;-0,0198;0,0024;0,9709;;False
2031,66;1.48;pa031​;20250619_105200;1;FO1;0,0374;1,5268;0,4458;0,2382;-0,0201;0,0018;0,9710;;False
2031,68;1.5;pa031​;20250619_105200;1;FO1;0,0363;1,5264;0,4462;0,2383;-0,0201;0,0015;0,9710;;False
2031,69;1.51;pa031​;20250619_105200;1;FO1;0,0352;1,5261;0,4468;0,2391;-0,0202;0,0016;0,9708;;False
2031,71;1.53;pa031​;20250619_105200;1;FO1;0,0342;1,5259;0,4470;0,2402;-0,0196;0,0012;0,9705;;False
2031,72;1.54;pa031​;20250619_105200;1;FO1;0,0332;1,5259;0,4476;0,2405;-0,0185;0,0008;0,9705;;False
2031,73;1.55;pa031​;20250619_105200;1;FO1;0,0323;1,5258;0,4484;0,2396;-0,0171;0,0008;0,9707;;False
2031,75;1.57;pa031​;20250619_105200;1;FO1;0,0316;1,5255;0,4493;0,2389;-0,0156;0,0016;0,9709;;False
2031,76;1.58;pa031​;20250619_105200;1;FO1;0,0310;1,5251;0,4501;0,2387;-0,0140;0,0021;0,9710;;False
2031,77;1.59;pa031​;20250619_105200;1;FO1;0,0303;1,5247;0,4509;0,2394;-0,0122;0,0030;0,9709;;False
2031,79;1.61;pa031​;20250619_105200;1;FO1;0,0297;1,5241;0,4516;0,2401;-0,0110;0,0042;0,9707;;False
2031,80;1.62;pa031​;20250619_105200;1;FO1;0,0291;1,5239;0,4524;0,2412;-0,0094;0,0053;0,9704;;False
2031,82;1.63;pa031​;20250619_105200;1;FO1;0,0285;1,5238;0,4530;0,2415;-0,0081;0,0062;0,9703;;False
2031,83;1.65;pa031​;20250619_105200;1;FO1;0,0279;1,5238;0,4535;0,2410;-0,0075;0,0074;0,9705;;False
2031,84;1.66;pa031​;20250619_105200;1;FO1;0,0273;1,5243;0,4541;0,2397;-0,0073;0,0086;0,9708;;False
2031,86;1.68;pa031​;20250619_105200;1;FO1;0,0267;1,5248;0,4546;0,2373;-0,0069;0,0094;0,9714;;False
2031,87;1.69;pa031​;20250619_105200;1;FO1;0,0262;1,5258;0,4547;0,2334;-0,0068;0,0098;0,9723;;False
2031,89;1.7;pa031​;20250619_105200;1;FO1;0,0257;1,5272;0,4550;0,2284;-0,0066;0,0102;0,9735;;False
2031,90;1.72;pa031​;20250619_105200;1;FO1;0,0251;1,5290;0,4552;0,2220;-0,0066;0,0108;0,9750;;False
2031,91;1.73;pa031​;20250619_105200;1;FO1;0,0247;1,5309;0,4552;0,2148;-0,0079;0,0113;0,9766;;False
2031,93;1.75;pa031​;20250619_105200;1;FO1;0,0240;1,5329;0,4550;0,2072;-0,0082;0,0121;0,9782;;False
2031,94;1.76;pa031​;20250619_105200;1;FO1;0,0238;1,5348;0,4544;0,1976;-0,0089;0,0114;0,9802;;False
2031,96;1.78;pa031​;20250619_105200;1;FO1;0,0236;1,5372;0,4539;0,1889;-0,0094;0,0111;0,9819;;False
2031,97;1.79;pa031​;20250619_105200;1;FO1;0,0232;1,5395;0,4533;0,1798;-0,0099;0,0111;0,9836;;False
2031,99;1.81;pa031​;20250619_105200;1;FO1;0,0229;1,5420;0,4528;0,1707;-0,0107;0,0107;0,9852;;False
2032,01;1.82;pa031​;20250619_105200;1;FO1;0,0227;1,5444;0,4521;0,1612;-0,0111;0,0100;0,9868;;False
2032,02;1.84;pa031​;20250619_105200;1;FO1;0,0224;1,5469;0,4515;0,1511;-0,0112;0,0097;0,9884;;False
2032,04;1.86;pa031​;20250619_105200;1;FO1;0,0222;1,5519;0,4501;0,1321;-0,0124;0,0090;0,9911;;False
2032,06;1.87;pa031​;20250619_105200;1;FO1;0,0221;1,5540;0,4491;0,1235;-0,0129;0,0091;0,9922;;False
2032,07;1.89;pa031​;20250619_105200;1;FO1;0,0219;1,5557;0,4481;0,1166;-0,0136;0,0096;0,9930;;False
2032,09;1.91;pa031​;20250619_105200;1;FO1;0,0217;1,5576;0,4471;0,1104;-0,0145;0,0101;0,9937;;False
2032,10;1.92;pa031​;20250619_105200;1;FO1;0,0216;1,5597;0,4463;0,1040;-0,0157;0,0105;0,9944;;False
2032,12;1.94;pa031​;20250619_105200;1;FO1;0,0215;1,5613;0,4452;0,0976;-0,0160;0,0099;0,9950;;False
2032,13;1.95;pa031​;20250619_105200;1;FO1;0,0214;1,5630;0,4442;0,0921;-0,0163;0,0097;0,9956;;False
2032,15;1.97;pa031​;20250619_105200;1;FO1;0,0214;1,5663;0,4424;0,0810;-0,0163;0,0092;0,9965;;False
2032,17;1.98;pa031​;20250619_105200;1;FO1;0,0216;1,5676;0,4416;0,0764;-0,0167;0,0095;0,9969;;False
2032,18;2.0;pa031​;20250619_105200;1;FO1;0,0216;1,5689;0,4406;0,0716;-0,0166;0,0098;0,9972;;False
2032,20;2.01;pa031​;20250619_105200;1;FO1;0,0219;1,5696;0,4395;0,0675;-0,0165;0,0094;0,9975;;False
2032,21;2.03;pa031​;20250619_105200;1;FO1;0,0223;1,5704;0,4385;0,0636;-0,0165;0,0098;0,9978;;False
2032,23;2.04;pa031​;20250619_105200;1;FO1;0,0223;1,5712;0,4377;0,0605;-0,0161;0,0099;0,9980;;False
2032,24;2.06;pa031​;20250619_105200;1;FO1;0,0222;1,5720;0,4370;0,0579;-0,0158;0,0098;0,9981;;False
2032,25;2.07;pa031​;20250619_105200;1;FO1;0,0223;1,5728;0,4362;0,0554;-0,0157;0,0097;0,9983;;False
2032,27;2.09;pa031​;20250619_105200;1;FO1;0,0222;1,5737;0,4355;0,0520;-0,0149;0,0099;0,9985;;False
2032,28;2.1;pa031​;20250619_105200;1;FO1;0,0222;1,5750;0,4347;0,0483;-0,0143;0,0101;0,9987;;False
2032,30;2.12;pa031​;20250619_105200;1;FO1;0,0221;1,5762;0,4340;0,0440;-0,0136;0,0107;0,9989;;False
2032,31;2.13;pa031​;20250619_105200;1;FO1;0,0220;1,5773;0,4331;0,0406;-0,0133;0,0108;0,9990;;False
2032,33;2.15;pa031​;20250619_105200;1;FO1;0,0219;1,5780;0,4321;0,0372;-0,0131;0,0112;0,9992;;False
2032,34;2.16;pa031​;20250619_105200;1;FO1;0,0218;1,5791;0,4312;0,0340;-0,0133;0,0118;0,9993;;False
2032,36;2.18;pa031​;20250619_105200;1;FO1;0,0215;1,5809;0,4293;0,0260;-0,0129;0,0116;0,9995;;False
2032,37;2.19;pa031​;20250619_105200;1;FO1;0,0214;1,5820;0,4285;0,0228;-0,0129;0,0118;0,9996;;False
2032,39;2.21;pa031​;20250619_105200;1;FO1;0,0212;1,5827;0,4276;0,0199;-0,0135;0,0123;0,9996;;False
2032,40;2.22;pa031​;20250619_105200;1;FO1;0,0209;1,5834;0,4267;0,0173;-0,0139;0,0125;0,9997;;False
2032,42;2.24;pa031​;20250619_105200;1;FO1;0,0206;1,5840;0,4259;0,0150;-0,0145;0,0125;0,9997;;False
2032,44;2.25;pa031​;20250619_105200;1;FO1;0,0203;1,5846;0,4252;0,0126;-0,0152;0,0126;0,9997;;False
2032,45;2.27;pa031​;20250619_105200;1;FO1;0,0199;1,5852;0,4246;0,0110;-0,0160;0,0130;0,9997;;False
2032,46;2.28;pa031​;20250619_105200;1;FO1;0,0195;1,5856;0,4239;0,0090;-0,0168;0,0133;0,9997;;False
2032,48;2.3;pa031​;20250619_105200;1;FO1;0,0192;1,5861;0,4234;0,0073;-0,0174;0,0135;0,9997;;False
2032,49;2.31;pa031​;20250619_105200;1;FO1;0,0190;1,5864;0,4229;0,0059;-0,0180;0,0134;0,9997;;False
2032,51;2.33;pa031​;20250619_105200;1;FO1;0,0183;1,5866;0,4223;0,0047;-0,0187;0,0138;0,9997;;False
2032,53;2.35;pa031​;20250619_105200;1;FO1;0,0181;1,5863;0,4223;0,0053;-0,0188;0,0139;0,9997;;False
2032,54;2.36;pa031​;20250619_105200;1;FO1;0,0179;1,5861;0,4224;0,0059;-0,0191;0,0140;0,9997;;False
2032,56;2.38;pa031​;20250619_105200;1;FO1;0,0175;1,5860;0,4226;0,0065;-0,0194;0,0145;0,9997;;False
2032,57;2.39;pa031​;20250619_105200;1;FO1;0,0173;1,5860;0,4228;0,0066;-0,0197;0,0146;0,9997;;False
2032,59;2.4;pa031​;20250619_105200;1;FO1;0,0170;1,5857;0,4232;0,0069;-0,0197;0,0145;0,9997;;False
2032,60;2.42;pa031​;20250619_105200;1;FO1;0,0167;1,5853;0,4237;0,0072;-0,0198;0,0145;0,9997;;False
2032,62;2.44;pa031​;20250619_105200;1;FO1;0,0164;1,5850;0,4243;0,0080;-0,0196;0,0149;0,9997;;False
2032,63;2.45;pa031​;20250619_105200;1;FO1;0,0161;1,5845;0,4250;0,0079;-0,0200;0,0153;0,9997;;False
2032,65;2.47;pa031​;20250619_105200;1;FO1;0,0157;1,5840;0,4258;0,0085;-0,0205;0,0158;0,9996;;False
2032,67;2.49;pa031​;20250619_105200;1;FO1;0,0151;1,5828;0,4279;0,0100;-0,0215;0,0157;0,9996;;False
2032,68;2.5;pa031​;20250619_105200;1;FO1;0,0149;1,5819;0,4293;0,0112;-0,0221;0,0156;0,9996;;False
2032,70;2.52;pa031​;20250619_105200;1;FO1;0,0145;1,5811;0,4308;0,0136;-0,0226;0,0156;0,9995;;False
2032,71;2.53;pa031​;20250619_105200;1;FO1;0,0142;1,5801;0,4323;0,0167;-0,0232;0,0149;0,9995;;False
2032,73;2.54;pa031​;20250619_105200;1;FO1;0,0138;1,5789;0,4339;0,0208;-0,0232;0,0146;0,9994;;False
2032,74;2.56;pa031​;20250619_105200;1;FO1;0,0134;1,5774;0,4357;0,0256;-0,0230;0,0143;0,9993;;False
2032,75;2.57;pa031​;20250619_105200;1;FO1;0,0129;1,5758;0,4378;0,0317;-0,0227;0,0142;0,9991;;False
2032,77;2.59;pa031​;20250619_105200;1;FO1;0,0123;1,5740;0,4401;0,0389;-0,0222;0,0138;0,9989;;False
2032,78;2.6;pa031​;20250619_105200;1;FO1;0,0118;1,5719;0,4422;0,0483;-0,0217;0,0133;0,9985;;False
2032,80;2.62;pa031​;20250619_105200;1;FO1;0,0112;1,5692;0,4441;0,0601;-0,0213;0,0135;0,9979;;False
2032,81;2.63;pa031​;20250619_105200;1;FO1;0,0106;1,5666;0,4464;0,0724;-0,0212;0,0140;0,9970;;False
2032,83;2.65;pa031​;20250619_105200;1;FO1;0,0098;1,5639;0,4488;0,0850;-0,0206;0,0140;0,9961;;False
2032,84;2.66;pa031​;20250619_105200;1;FO1;0,0089;1,5607;0,4514;0,0975;-0,0205;0,0146;0,9949;;False
2032,86;2.68;pa031​;20250619_105200;1;FO1;0,0081;1,5572;0,4539;0,1111;-0,0208;0,0151;0,9935;;False
2032,87;2.69;pa031​;20250619_105200;1;FO1;0,0061;1,5507;0,4594;0,1364;-0,0215;0,0169;0,9903;;False
2032,89;2.71;pa031​;20250619_105200;1;FO1;0,0048;1,5483;0,4625;0,1453;-0,0210;0,0178;0,9890;;False
2032,90;2.72;pa031​;20250619_105200;1;FO1;0,0034;1,5467;0,4658;0,1526;-0,0204;0,0183;0,9879;;False
2032,92;2.74;pa031​;20250619_105200;1;FO1;0,0020;1,5444;0,4689;0,1592;-0,0203;0,0187;0,9869;;False
2032,93;2.75;pa031​;20250619_105200;1;FO1;0,0006;1,5414;0,4718;0,1672;-0,0198;0,0188;0,9855;;False
2032,95;2.77;pa031​;20250619_105200;1;FO1;-0,0009;1,5383;0,4748;0,1760;-0,0192;0,0195;0,9840;;False
2032,96;2.78;pa031​;20250619_105200;1;FO1;-0,0023;1,5350;0,4781;0,1844;-0,0192;0,0206;0,9824;;False
2032,98;2.8;pa031​;20250619_105200;1;FO1;-0,0037;1,5317;0,4816;0,1937;-0,0197;0,0222;0,9806;;False
2033,00;2.81;pa031​;20250619_105200;1;FO1;-0,0052;1,5284;0,4849;0,2008;-0,0201;0,0235;0,9792;;False
2033,01;2.83;pa031​;20250619_105200;1;FO1;-0,0081;1,5232;0,4920;0,2159;-0,0214;0,0257;0,9758;;False
2033,03;2.85;pa031​;20250619_105200;1;FO1;-0,0097;1,5209;0,4954;0,2189;-0,0225;0,0263;0,9751;;False
2033,04;2.86;pa031​;20250619_105200;1;FO1;-0,0110;1,5188;0,4988;0,2248;-0,0236;0,0261;0,9738;;False
2033,06;2.88;pa031​;20250619_105200;1;FO1;-0,0122;1,5168;0,5022;0,2288;-0,0254;0,0262;0,9728;;False
2033,07;2.89;pa031​;20250619_105200;1;FO1;-0,0135;1,5155;0,5056;0,2340;-0,0268;0,0258;0,9715;;False
2033,09;2.91;pa031​;20250619_105200;1;FO1;-0,0146;1,5140;0,5085;0,2386;-0,0280;0,0249;0,9704;;False
2033,10;2.92;pa031​;20250619_105200;1;FO1;-0,0156;1,5125;0,5113;0,2437;-0,0281;0,0233;0,9692;;False
2033,12;2.94;pa031​;20250619_105200;1;FO1;-0,0166;1,5116;0,5144;0,2483;-0,0279;0,0222;0,9680;;False
2033,13;2.95;pa031​;20250619_105200;1;FO1;-0,0176;1,5106;0,5174;0,2520;-0,0282;0,0212;0,9671;;False
2033,15;2.97;pa031​;20250619_105200;1;FO1;-0,0191;1,5099;0,5205;0,2544;-0,0275;0,0199;0,9665;;False
2033,17;2.98;pa031​;20250619_105200;1;FO1;-0,0214;1,5092;0,5261;0,2590;-0,0275;0,0174;0,9653;;False
2033,18;3.0;pa031​;20250619_105200;1;FO1;-0,0228;1,5102;0,5289;0,2595;-0,0251;0,0163;0,9653;;False
2033,20;3.01;pa031​;20250619_105200;1;FO1;-0,0239;1,5109;0,5320;0,2570;-0,0228;0,0154;0,9660;;False
2033,21;3.03;pa031​;20250619_105200;1;FO1;-0,0252;1,5113;0,5348;0,2554;-0,0209;0,0156;0,9665;;False
2033,23;3.05;pa031​;20250619_105200;1;FO1;-0,0268;1,5114;0,5374;0,2549;-0,0191;0,0159;0,9666;;False
2033,24;3.06;pa031​;20250619_105200;1;FO1;-0,0284;1,5110;0,5399;0,2557;-0,0177;0,0166;0,9664;;False
2033,26;3.08;pa031​;20250619_105200;1;FO1;-0,0301;1,5104;0,5423;0,2578;-0,0164;0,0178;0,9659;;False
