Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
752,64;0.78;pa026​;20250611_094223;1;FO2;-0,0023;1,4895;0,1731;0,0596;0,0111;0,0445;-0,9972;;False
752,67;0.8;pa026​;20250611_094223;1;FO2;-0,0023;1,4894;0,1735;0,0596;0,0116;0,0444;-0,9972;;False
752,68;0.82;pa026​;20250611_094223;1;FO2;-0,0023;1,4894;0,1737;0,0598;0,0120;0,0444;-0,9971;;False
752,70;0.83;pa026​;20250611_094223;1;FO2;-0,0023;1,4895;0,1739;0,0598;0,0121;0,0445;-0,9971;;False
752,71;0.85;pa026​;20250611_094223;1;FO2;-0,0023;1,4895;0,1742;0,0597;0,0121;0,0445;-0,9971;;False
752,73;0.86;pa026​;20250611_094223;1;FO2;-0,0022;1,4895;0,1744;0,0597;0,0121;0,0446;-0,9971;;False
752,74;0.87;pa026​;20250611_094223;1;FO2;-0,0021;1,4895;0,1746;0,0595;0,0119;0,0447;-0,9972;;False
752,75;0.89;pa026​;20250611_094223;1;FO2;-0,0018;1,4894;0,1748;0,0594;0,0114;0,0447;-0,9972;;False
752,77;0.9;pa026​;20250611_094223;1;FO2;-0,0016;1,4894;0,1750;0,0592;0,0111;0,0445;-0,9972;;False
752,80;0.93;pa026​;20250611_094223;1;FO2;-0,0013;1,4894;0,1753;0,0591;0,0103;0,0448;-0,9972;;False
752,81;0.94;pa026​;20250611_094223;1;FO2;-0,0011;1,4895;0,1755;0,0592;0,0104;0,0448;-0,9972;;False
752,82;0.96;pa026​;20250611_094223;1;FO2;-0,0009;1,4896;0,1758;0,0595;0,0106;0,0449;-0,9972;;False
752,84;0.97;pa026​;20250611_094223;1;FO2;-0,0007;1,4896;0,1761;0,0604;0,0107;0,0446;-0,9971;;False
752,87;1.0;pa026​;20250611_094223;1;FO2;-0,0003;1,4894;0,1767;0,0594;0,0103;0,0456;-0,9971;;False
752,88;1.01;pa026​;20250611_094223;1;FO2;0,0000;1,4893;0,1771;0,0585;0,0105;0,0457;-0,9972;;False
752,89;1.03;pa026​;20250611_094223;1;FO2;0,0002;1,4894;0,1774;0,0582;0,0103;0,0458;-0,9972;;False
752,91;1.04;pa026​;20250611_094223;1;FO2;0,0004;1,4893;0,1777;0,0582;0,0101;0,0458;-0,9972;;False
752,94;1.07;pa026​;20250611_094223;1;FO2;0,0008;1,4890;0,1782;0,0569;0,0096;0,0457;-0,9973;;False
752,95;1.08;pa026​;20250611_094223;1;FO2;0,0012;1,4890;0,1784;0,0566;0,0092;0,0456;-0,9973;;False
752,96;1.1;pa026​;20250611_094223;1;FO2;0,0014;1,4891;0,1787;0,0571;0,0088;0,0455;-0,9973;;False
752,98;1.11;pa026​;20250611_094223;1;FO2;0,0017;1,4891;0,1789;0,0575;0,0085;0,0453;-0,9973;;False
753,00;1.14;pa026​;20250611_094223;1;FO2;0,0020;1,4892;0,1793;0,0580;0,0083;0,0451;-0,9973;;False
753,02;1.15;pa026​;20250611_094223;1;FO2;0,0022;1,4893;0,1794;0,0580;0,0085;0,0453;-0,9973;;False
753,03;1.17;pa026​;20250611_094223;1;FO2;0,0022;1,4894;0,1795;0,0586;0,0088;0,0453;-0,9972;;False
753,05;1.18;pa026​;20250611_094223;1;FO2;0,0023;1,4896;0,1797;0,0591;0,0092;0,0454;-0,9972;;False
753,06;1.19;pa026​;20250611_094223;1;FO2;0,0023;1,4897;0,1798;0,0600;0,0096;0,0455;-0,9971;;False
753,07;1.21;pa026​;20250611_094223;1;FO2;0,0024;1,4899;0,1800;0,0606;0,0098;0,0454;-0,9971;;False
753,09;1.22;pa026​;20250611_094223;1;FO2;0,0025;1,4899;0,1802;0,0607;0,0098;0,0453;-0,9971;;False
753,10;1.24;pa026​;20250611_094223;1;FO2;0,0026;1,4898;0,1803;0,0604;0,0096;0,0454;-0,9971;;False
753,12;1.25;pa026​;20250611_094223;1;FO2;0,0028;1,4897;0,1805;0,0604;0,0095;0,0454;-0,9971;;False
753,13;1.26;pa026​;20250611_094223;1;FO2;0,0029;1,4896;0,1807;0,0601;0,0093;0,0454;-0,9971;;False
753,14;1.28;pa026​;20250611_094223;1;FO2;0,0030;1,4894;0,1810;0,0595;0,0091;0,0454;-0,9972;;False
753,16;1.29;pa026​;20250611_094223;1;FO2;0,0032;1,4893;0,1812;0,0591;0,0090;0,0455;-0,9972;;False
753,17;1.31;pa026​;20250611_094223;1;FO2;0,0032;1,4892;0,1814;0,0589;0,0090;0,0456;-0,9972;;False
753,20;1.33;pa026​;20250611_094223;1;FO2;0,0034;1,4892;0,1818;0,0585;0,0095;0,0456;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
753,23;1.36;pa026​;20250611_094223;1;FO2;0,0035;1,4892;0,1821;0,0589;0,0098;0,0456;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
753,24;1.38;pa026​;20250611_094223;1;FO2;0,0036;1,4893;0,1823;0,0594;0,0100;0,0456;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
753,27;1.4;pa026​;20250611_094223;1;FO2;0,0039;1,4894;0,1825;0,0595;0,0099;0,0458;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
753,28;1.42;pa026​;20250611_094223;1;FO2;0,0041;1,4894;0,1825;0,0600;0,0098;0,0458;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
753,30;1.43;pa026​;20250611_094223;1;FO2;0,0043;1,4895;0,1827;0,0608;0,0096;0,0461;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
753,31;1.44;pa026​;20250611_094223;1;FO2;0,0046;1,4896;0,1827;0,0606;0,0096;0,0463;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
753,32;1.46;pa026​;20250611_094223;1;FO2;0,0049;1,4897;0,1828;0,0607;0,0097;0,0462;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
753,34;1.47;pa026​;20250611_094223;1;FO2;0,0050;1,4897;0,1829;0,0605;0,0098;0,0464;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
753,35;1.49;pa026​;20250611_094223;1;FO2;0,0052;1,4897;0,1830;0,0602;0,0101;0,0465;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
753,37;1.5;pa026​;20250611_094223;1;FO2;0,0054;1,4896;0,1832;0,0603;0,0104;0,0467;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
753,39;1.53;pa026​;20250611_094223;1;FO2;0,0057;1,4895;0,1837;0,0599;0,0108;0,0470;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
753,41;1.54;pa026​;20250611_094223;1;FO2;0,0061;1,4893;0,1843;0,0596;0,0110;0,0470;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
753,42;1.56;pa026​;20250611_094223;1;FO2;0,0063;1,4895;0,1848;0,0595;0,0113;0,0473;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
753,43;1.57;pa026​;20250611_094223;1;FO2;0,0065;1,4896;0,1852;0,0599;0,0115;0,0475;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
753,45;1.58;pa026​;20250611_094223;1;FO2;0,0068;1,4896;0,1856;0,0605;0,0115;0,0478;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
753,46;1.59;pa026​;20250611_094223;1;FO2;0,0070;1,4896;0,1860;0,0601;0,0114;0,0481;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
753,47;1.61;pa026​;20250611_094223;1;FO2;0,0074;1,4895;0,1864;0,0598;0,0114;0,0479;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
753,49;1.62;pa026​;20250611_094223;1;FO2;0,0077;1,4894;0,1869;0,0595;0,0112;0,0480;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
753,50;1.63;pa026​;20250611_094223;1;FO2;0,0080;1,4894;0,1874;0,0589;0,0109;0,0481;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
753,51;1.65;pa026​;20250611_094223;1;FO2;0,0083;1,4892;0,1880;0,0586;0,0107;0,0483;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
753,53;1.66;pa026​;20250611_094223;1;FO2;0,0086;1,4890;0,1886;0,0573;0,0104;0,0483;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
753,54;1.68;pa026​;20250611_094223;1;FO2;0,0088;1,4886;0,1893;0,0564;0,0103;0,0488;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
753,56;1.69;pa026​;20250611_094223;1;FO2;0,0091;1,4880;0,1900;0,0549;0,0103;0,0489;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
753,57;1.71;pa026​;20250611_094223;1;FO2;0,0094;1,4872;0,1909;0,0519;0,0102;0,0492;-0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
753,59;1.72;pa026​;20250611_094223;1;FO2;0,0097;1,4864;0,1920;0,0478;0,0099;0,0496;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
753,60;1.74;pa026​;20250611_094223;1;FO2;0,0100;1,4855;0,1931;0,0433;0,0096;0,0496;-0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
753,62;1.75;pa026​;20250611_094223;1;FO2;0,0103;1,4845;0,1941;0,0382;0,0090;0,0503;-0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
753,63;1.76;pa026​;20250611_094223;1;FO2;0,0105;1,4835;0,1953;0,0331;0,0091;0,0504;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
753,64;1.77;pa026​;20250611_094223;1;FO2;0,0106;1,4825;0,1966;0,0281;0,0087;0,0505;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
753,65;1.79;pa026​;20250611_094223;1;FO2;0,0109;1,4816;0,1980;0,0230;0,0097;0,0504;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
753,67;1.8;pa026​;20250611_094223;1;FO2;0,0110;1,4805;0,1994;0,0179;0,0101;0,0506;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
753,68;1.82;pa026​;20250611_094223;1;FO2;0,0113;1,4793;0,2007;0,0135;0,0110;0,0508;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
753,70;1.83;pa026​;20250611_094223;1;FO2;0,0114;1,4791;0,2017;0,0110;0,0105;0,0512;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
753,71;1.84;pa026​;20250611_094223;1;FO2;0,0115;1,4795;0,2027;0,0103;0,0094;0,0511;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
753,72;1.86;pa026​;20250611_094223;1;FO2;0,0119;1,4799;0,2035;0,0121;0,0091;0,0506;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
753,74;1.87;pa026​;20250611_094223;1;FO2;0,0121;1,4802;0,2042;0,0148;0,0087;0,0500;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
753,75;1.88;pa026​;20250611_094223;1;FO2;0,0124;1,4808;0,2046;0,0174;0,0086;0,0497;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
753,76;1.9;pa026​;20250611_094223;1;FO2;0,0127;1,4813;0,2052;0,0210;0,0087;0,0499;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
753,78;1.91;pa026​;20250611_094223;1;FO2;0,0133;1,4817;0,2055;0,0250;0,0088;0,0502;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
753,79;1.93;pa026​;20250611_094223;1;FO2;0,0139;1,4820;0,2060;0,0273;0,0087;0,0504;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
753,81;1.94;pa026​;20250611_094223;1;FO2;0,0146;1,4822;0,2067;0,0289;0,0088;0,0502;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
753,82;1.95;pa026​;20250611_094223;1;FO2;0,0151;1,4820;0,2072;0,0306;0,0088;0,0503;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
753,83;1.97;pa026​;20250611_094223;1;FO2;0,0157;1,4819;0,2079;0,0305;0,0090;0,0504;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
753,85;1.98;pa026​;20250611_094223;1;FO2;0,0162;1,4813;0,2086;0,0295;0,0091;0,0503;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
753,86;2.0;pa026​;20250611_094223;1;FO2;0,0167;1,4803;0,2094;0,0263;0,0091;0,0504;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
753,88;2.01;pa026​;20250611_094223;1;FO2;0,0172;1,4789;0,2106;0,0201;0,0091;0,0507;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
753,89;2.02;pa026​;20250611_094223;1;FO2;0,0179;1,4768;0,2119;0,0116;0,0092;0,0506;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
753,90;2.04;pa026​;20250611_094223;1;FO2;0,0183;1,4743;0,2136;0,0003;0,0092;0,0490;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
753,92;2.05;pa026​;20250611_094223;1;FO2;0,0188;1,4719;0,2150;-0,0119;0,0093;0,0483;-0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
753,93;2.07;pa026​;20250611_094223;1;FO2;0,0193;1,4690;0,2166;-0,0277;0,0083;0,0477;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
753,94;2.08;pa026​;20250611_094223;1;FO2;0,0200;1,4656;0,2184;-0,0438;0,0084;0,0457;-0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
753,96;2.09;pa026​;20250611_094223;1;FO2;0,0206;1,4622;0,2203;-0,0608;0,0089;0,0435;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
753,97;2.11;pa026​;20250611_094223;1;FO2;0,0208;1,4586;0,2219;-0,0792;0,0096;0,0412;-0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
753,99;2.12;pa026​;20250611_094223;1;FO2;0,0212;1,4550;0,2236;-0,0966;0,0113;0,0385;-0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
754,00;2.13;pa026​;20250611_094223;1;FO2;0,0213;1,4519;0,2253;-0,1143;0,0121;0,0376;-0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
754,01;2.15;pa026​;20250611_094223;1;FO2;0,0216;1,4488;0,2268;-0,1291;0,0130;0,0391;-0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
754,03;2.16;pa026​;20250611_094223;1;FO2;0,0221;1,4461;0,2284;-0,1442;0,0136;0,0398;-0,9887;Collision avec Debut - Objet Parent SceneAnchor;False
754,04;2.18;pa026​;20250611_094223;1;FO2;0,0227;1,4431;0,2299;-0,1583;0,0143;0,0387;-0,9865;Collision avec Debut - Objet Parent SceneAnchor;False
754,06;2.19;pa026​;20250611_094223;1;FO2;0,0232;1,4398;0,2310;-0,1739;0,0155;0,0359;-0,9840;Collision avec Debut - Objet Parent SceneAnchor;False
754,07;2.2;pa026​;20250611_094223;1;FO2;0,0236;1,4372;0,2327;-0,1861;0,0175;0,0326;-0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
754,08;2.22;pa026​;20250611_094223;1;FO2;0,0241;1,4360;0,2343;-0,1939;0,0187;0,0317;-0,9803;Collision avec Debut - Objet Parent SceneAnchor;False
754,10;2.23;pa026​;20250611_094223;1;FO2;0,0244;1,4344;0,2361;-0,1991;0,0182;0,0335;-0,9792;Collision avec Debut - Objet Parent SceneAnchor;False
754,11;2.25;pa026​;20250611_094223;1;FO2;0,0253;1,4328;0,2370;-0,2036;0,0182;0,0349;-0,9783;Collision avec Debut - Objet Parent SceneAnchor;False
754,13;2.26;pa026​;20250611_094223;1;FO2;0,0262;1,4314;0,2383;-0,2092;0,0183;0,0345;-0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
754,14;2.27;pa026​;20250611_094223;1;FO2;0,0271;1,4301;0,2395;-0,2134;0,0182;0,0328;-0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
754,15;2.29;pa026​;20250611_094223;1;FO2;0,0282;1,4291;0,2410;-0,2161;0,0181;0,0312;-0,9757;Collision avec Debut - Objet Parent SceneAnchor;False
754,17;2.3;pa026​;20250611_094223;1;FO2;0,0290;1,4284;0,2425;-0,2184;0,0172;0,0302;-0,9752;Collision avec Debut - Objet Parent SceneAnchor;False
754,18;2.32;pa026​;20250611_094223;1;FO2;0,0298;1,4278;0,2439;-0,2198;0,0164;0,0298;-0,9749;Collision avec Debut - Objet Parent SceneAnchor;False
754,19;2.33;pa026​;20250611_094223;1;FO2;0,0308;1,4273;0,2451;-0,2205;0,0160;0,0299;-0,9748;Collision avec Debut - Objet Parent SceneAnchor;False
754,21;2.34;pa026​;20250611_094223;1;FO2;0,0316;1,4267;0,2462;-0,2215;0,0153;0,0297;-0,9746;Collision avec Debut - Objet Parent SceneAnchor;False
754,22;2.36;pa026​;20250611_094223;1;FO2;0,0328;1,4260;0,2471;-0,2233;0,0150;0,0297;-0,9742;Collision avec Debut - Objet Parent SceneAnchor;False
754,24;2.37;pa026​;20250611_094223;1;FO2;0,0341;1,4250;0,2481;-0,2257;0,0152;0,0300;-0,9736;Collision avec Debut - Objet Parent SceneAnchor;False
754,25;2.38;pa026​;20250611_094223;1;FO2;0,0352;1,4242;0,2491;-0,2288;0,0152;0,0294;-0,9729;Collision avec Debut - Objet Parent SceneAnchor;False
754,26;2.4;pa026​;20250611_094223;1;FO2;0,0365;1,4230;0,2502;-0,2325;0,0150;0,0293;-0,9720;Collision avec Debut - Objet Parent SceneAnchor;False
754,28;2.41;pa026​;20250611_094223;1;FO2;0,0378;1,4217;0,2514;-0,2371;0,0150;0,0291;-0,9709;Collision avec Debut - Objet Parent SceneAnchor;False
754,29;2.43;pa026​;20250611_094223;1;FO2;0,0390;1,4203;0,2526;-0,2418;0,0146;0,0288;-0,9698;Collision avec Debut - Objet Parent SceneAnchor;False
754,31;2.44;pa026​;20250611_094223;1;FO2;0,0403;1,4190;0,2540;-0,2470;0,0150;0,0287;-0,9685;Collision avec Debut - Objet Parent SceneAnchor;False
754,32;2.45;pa026​;20250611_094223;1;FO2;0,0414;1,4176;0,2555;-0,2517;0,0152;0,0273;-0,9673;Collision avec Debut - Objet Parent SceneAnchor;False
754,33;2.47;pa026​;20250611_094223;1;FO2;0,0426;1,4162;0,2571;-0,2568;0,0152;0,0267;-0,9660;Collision avec Debut - Objet Parent SceneAnchor;False
754,35;2.48;pa026​;20250611_094223;1;FO2;0,0437;1,4146;0,2586;-0,2621;0,0149;0,0260;-0,9646;Collision avec Debut - Objet Parent SceneAnchor;False
754,36;2.5;pa026​;20250611_094223;1;FO2;0,0449;1,4126;0,2599;-0,2681;0,0153;0,0250;-0,9629;Collision avec Debut - Objet Parent SceneAnchor;False
754,38;2.51;pa026​;20250611_094223;1;FO2;0,0461;1,4109;0,2612;-0,2757;0,0157;0,0237;-0,9608;Collision avec Debut - Objet Parent SceneAnchor;False
754,39;2.52;pa026​;20250611_094223;1;FO2;0,0471;1,4093;0,2624;-0,2820;0,0160;0,0226;-0,9590;Collision avec Debut - Objet Parent SceneAnchor;False
754,40;2.54;pa026​;20250611_094223;1;FO2;0,0480;1,4083;0,2644;-0,2865;0,0172;0,0220;-0,9577;Collision avec Debut - Objet Parent SceneAnchor;False
754,42;2.55;pa026​;20250611_094223;1;FO2;0,0489;1,4077;0,2665;-0,2887;0,0191;0,0223;-0,9570;Collision avec Debut - Objet Parent SceneAnchor;False
754,43;2.57;pa026​;20250611_094223;1;FO2;0,0499;1,4070;0,2686;-0,2901;0,0210;0,0234;-0,9565;Collision avec Debut - Objet Parent SceneAnchor;False
754,45;2.58;pa026​;20250611_094223;1;FO2;0,0507;1,4062;0,2704;-0,2917;0,0215;0,0240;-0,9560;Collision avec Debut - Objet Parent SceneAnchor;False
754,46;2.59;pa026​;20250611_094223;1;FO2;0,0520;1,4052;0,2721;-0,2937;0,0235;0,0247;-0,9553;Collision avec Debut - Objet Parent SceneAnchor;False
754,47;2.61;pa026​;20250611_094223;1;FO2;0,0533;1,4044;0,2739;-0,2955;0,0244;0,0254;-0,9547;Collision avec Debut - Objet Parent SceneAnchor;False
754,49;2.62;pa026​;20250611_094223;1;FO2;0,0544;1,4040;0,2759;-0,2968;0,0244;0,0258;-0,9543;Collision avec Debut - Objet Parent SceneAnchor;False
754,50;2.63;pa026​;20250611_094223;1;FO2;0,0557;1,4034;0,2780;-0,2972;0,0242;0,0264;-0,9541;Collision avec Debut - Objet Parent SceneAnchor;False
754,51;2.65;pa026​;20250611_094223;1;FO2;0,0572;1,4031;0,2800;-0,2972;0,0239;0,0264;-0,9541;Collision avec Debut - Objet Parent SceneAnchor;False
754,53;2.66;pa026​;20250611_094223;1;FO2;0,0588;1,4027;0,2821;-0,2973;0,0231;0,0260;-0,9542;Collision avec Debut - Objet Parent SceneAnchor;False
754,54;2.68;pa026​;20250611_094223;1;FO2;0,0603;1,4025;0,2843;-0,2971;0,0230;0,0251;-0,9542;Collision avec Debut - Objet Parent SceneAnchor;False
754,56;2.69;pa026​;20250611_094223;1;FO2;0,0617;1,4021;0,2862;-0,2964;0,0227;0,0249;-0,9545;Collision avec Debut - Objet Parent SceneAnchor;False
754,57;2.7;pa026​;20250611_094223;1;FO2;0,0630;1,4018;0,2880;-0,2970;0,0223;0,0250;-0,9543;Collision avec Debut - Objet Parent SceneAnchor;False
754,58;2.72;pa026​;20250611_094223;1;FO2;0,0644;1,4016;0,2896;-0,2978;0,0220;0,0250;-0,9540;Collision avec Debut - Objet Parent SceneAnchor;False
754,60;2.73;pa026​;20250611_094223;1;FO2;0,0656;1,4015;0,2912;-0,2985;0,0220;0,0250;-0,9538;Collision avec Debut - Objet Parent SceneAnchor;False
754,61;2.75;pa026​;20250611_094223;1;FO2;0,0668;1,4013;0,2927;-0,2990;0,0220;0,0256;-0,9537;Collision avec Debut - Objet Parent SceneAnchor;False
754,63;2.76;pa026​;20250611_094223;1;FO2;0,0681;1,4012;0,2944;-0,2992;0,0219;0,0260;-0,9536;Collision avec Debut - Objet Parent SceneAnchor;False
754,64;2.77;pa026​;20250611_094223;1;FO2;0,0694;1,4011;0,2961;-0,2996;0,0219;0,0262;-0,9535;Collision avec Debut - Objet Parent SceneAnchor;False
754,65;2.79;pa026​;20250611_094223;1;FO2;0,0706;1,4010;0,2978;-0,2996;0,0217;0,0264;-0,9535;;False
754,67;2.8;pa026​;20250611_094223;1;FO2;0,0720;1,4009;0,2998;-0,3001;0,0216;0,0264;-0,9533;;False
754,68;2.82;pa026​;20250611_094223;1;FO2;0,0733;1,4006;0,3017;-0,3006;0,0216;0,0261;-0,9531;;False
754,70;2.83;pa026​;20250611_094223;1;FO2;0,0745;1,4002;0,3035;-0,3019;0,0217;0,0258;-0,9527;;False
754,71;2.84;pa026​;20250611_094223;1;FO2;0,0756;1,3996;0,3054;-0,3041;0,0216;0,0257;-0,9521;;False
754,72;2.86;pa026​;20250611_094223;1;FO2;0,0766;1,3989;0,3072;-0,3068;0,0216;0,0257;-0,9512;;False
754,74;2.87;pa026​;20250611_094223;1;FO2;0,0777;1,3982;0,3092;-0,3106;0,0222;0,0255;-0,9499;;False
754,75;2.88;pa026​;20250611_094223;1;FO2;0,0785;1,3971;0,3110;-0,3144;0,0225;0,0259;-0,9487;;False
754,76;2.9;pa026​;20250611_094223;1;FO2;0,0793;1,3959;0,3127;-0,3181;0,0231;0,0264;-0,9474;;False
