Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
218,08;0.0;p014 ​;20250314_123138;1;FO1;-0,0095;1,4260;0,1928;0,3921;0,0293;-0,0342;0,9188;Collision avec Debut - Objet Parent SceneAnchor;False
218,11;0.03;p014 ​;20250314_123138;1;FO1;-0,0097;1,4254;0,1969;0,3922;0,0293;-0,0353;0,9187;Collision avec Debut - Objet Parent SceneAnchor;False
218,14;0.06;p014 ​;20250314_123138;1;FO1;-0,0099;1,4249;0,2009;0,3914;0,0294;-0,0366;0,9190;Collision avec Debut - Objet Parent SceneAnchor;False
218,16;0.08;p014 ​;20250314_123138;1;FO1;-0,0099;1,4251;0,2051;0,3871;0,0296;-0,0377;0,9208;Collision avec Debut - Objet Parent SceneAnchor;False
218,19;0.11;p014 ​;20250314_123138;1;FO1;-0,0097;1,4259;0,2086;0,3797;0,0318;-0,0402;0,9237;Collision avec Debut - Objet Parent SceneAnchor;False
218,22;0.14;p014 ​;20250314_123138;1;FO1;-0,0096;1,4275;0,2112;0,3704;0,0340;-0,0413;0,9273;Collision avec Debut - Objet Parent SceneAnchor;False
218,25;0.17;p014 ​;20250314_123138;1;FO1;-0,0096;1,4299;0,2137;0,3568;0,0355;-0,0431;0,9325;Collision avec Debut - Objet Parent SceneAnchor;False
218,27;0.19;p014 ​;20250314_123138;1;FO1;-0,0095;1,4327;0,2158;0,3408;0,0371;-0,0455;0,9383;Collision avec Debut - Objet Parent SceneAnchor;False
218,30;0.22;p014 ​;20250314_123138;1;FO1;-0,0094;1,4356;0,2169;0,3263;0,0397;-0,0474;0,9432;Collision avec Debut - Objet Parent SceneAnchor;False
218,33;0.25;p014 ​;20250314_123138;1;FO1;-0,0096;1,4388;0,2184;0,3121;0,0429;-0,0492;0,9478;Collision avec Debut - Objet Parent SceneAnchor;False
218,34;0.26;p014 ​;20250314_123138;1;FO1;-0,0099;1,4406;0,2192;0,3049;0,0443;-0,0499;0,9500;Collision avec Debut - Objet Parent SceneAnchor;False
218,36;0.28;p014 ​;20250314_123138;1;FO1;-0,0103;1,4422;0,2200;0,2980;0,0455;-0,0505;0,9521;Collision avec Debut - Objet Parent SceneAnchor;False
218,39;0.31;p014 ​;20250314_123138;1;FO1;-0,0112;1,4452;0,2219;0,2868;0,0475;-0,0508;0,9555;Collision avec Debut - Objet Parent SceneAnchor;False
218,41;0.32;p014 ​;20250314_123138;1;FO1;-0,0127;1,4482;0,2242;0,2760;0,0501;-0,0513;0,9585;Collision avec Debut - Objet Parent SceneAnchor;False
218,42;0.34;p014 ​;20250314_123138;1;FO1;-0,0135;1,4496;0,2256;0,2705;0,0508;-0,0523;0,9600;Collision avec Debut - Objet Parent SceneAnchor;False
218,43;0.35;p014 ​;20250314_123138;1;FO1;-0,0145;1,4510;0,2272;0,2653;0,0517;-0,0530;0,9613;Collision avec Debut - Objet Parent SceneAnchor;False
218,45;0.37;p014 ​;20250314_123138;1;FO1;-0,0156;1,4526;0,2290;0,2610;0,0519;-0,0540;0,9624;Collision avec Debut - Objet Parent SceneAnchor;False
218,46;0.38;p014 ​;20250314_123138;1;FO1;-0,0167;1,4539;0,2310;0,2567;0,0523;-0,0555;0,9635;Collision avec Debut - Objet Parent SceneAnchor;False
218,48;0.4;p014 ​;20250314_123138;1;FO1;-0,0176;1,4553;0,2333;0,2528;0,0517;-0,0570;0,9644;Collision avec Debut - Objet Parent SceneAnchor;False
218,49;0.41;p014 ​;20250314_123138;1;FO1;-0,0189;1,4566;0,2355;0,2490;0,0510;-0,0576;0,9654;Collision avec Debut - Objet Parent SceneAnchor;False
218,50;0.42;p014 ​;20250314_123138;1;FO1;-0,0201;1,4574;0,2378;0,2445;0,0500;-0,0583;0,9666;Collision avec Debut - Objet Parent SceneAnchor;False
