Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
943,10;0.0;p010​;20250312_173053;1;F8W1;-0,0659;1,5674;1,5120;-0,0939;0,0180;-0,0074;-0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
943,12;0.01;p010​;20250312_173053;1;F8W1;-0,0665;1,5670;1,5135;-0,0953;0,0178;-0,0079;-0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
943,13;0.03;p010​;20250312_173053;1;F8W1;-0,0671;1,5667;1,5150;-0,0970;0,0179;-0,0085;-0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
943,14;0.04;p010​;20250312_173053;1;F8W1;-0,0676;1,5665;1,5163;-0,0986;0,0181;-0,0093;-0,9949;Collision avec Debut - Objet Parent SceneAnchor;False
943,16;0.05;p010​;20250312_173053;1;F8W1;-0,0680;1,5664;1,5175;-0,1003;0,0184;-0,0101;-0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
943,17;0.07;p010​;20250312_173053;1;F8W1;-0,0683;1,5664;1,5185;-0,1013;0,0187;-0,0107;-0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
943,18;0.08;p010​;20250312_173053;1;F8W1;-0,0685;1,5663;1,5193;-0,1019;0,0188;-0,0110;-0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
943,20;0.1;p010​;20250312_173053;1;F8W1;-0,0686;1,5664;1,5200;-0,1023;0,0188;-0,0109;-0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
943,21;0.11;p010​;20250312_173053;1;F8W1;-0,0688;1,5663;1,5206;-0,1027;0,0189;-0,0108;-0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
943,23;0.12;p010​;20250312_173053;1;F8W1;-0,0689;1,5662;1,5209;-0,1033;0,0187;-0,0107;-0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
943,24;0.14;p010​;20250312_173053;1;F8W1;-0,0689;1,5661;1,5212;-0,1042;0,0186;-0,0106;-0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
943,25;0.15;p010​;20250312_173053;1;F8W1;-0,0688;1,5657;1,5211;-0,1053;0,0184;-0,0106;-0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
943,27;0.17;p010​;20250312_173053;1;F8W1;-0,0686;1,5654;1,5208;-0,1065;0,0181;-0,0108;-0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
943,28;0.18;p010​;20250312_173053;1;F8W1;-0,0687;1,5653;1,5211;-0,1074;0,0176;-0,0107;-0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
943,30;0.19;p010​;20250312_173053;1;F8W1;-0,0685;1,5651;1,5207;-0,1081;0,0170;-0,0105;-0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
943,31;0.21;p010​;20250312_173053;1;F8W1;-0,0684;1,5650;1,5202;-0,1087;0,0164;-0,0102;-0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
943,32;0.22;p010​;20250312_173053;1;F8W1;-0,0681;1,5648;1,5194;-0,1092;0,0159;-0,0102;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
