Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
364,36;0.0;pa010​;20250411_094227;1;TUG2;-0,5345;1,4617;2,4448;-0,0387;0,9885;-0,1414;0,0358;;False
364,38;0.02;pa010​;20250411_094227;1;TUG2;-0,5347;1,4602;2,4312;-0,0369;0,9887;-0,1406;0,0373;;False
364,42;0.06;pa010​;20250411_094227;1;TUG2;-0,5337;1,4573;2,3902;-0,0322;0,9884;-0,1425;0,0410;;False
364,43;0.07;pa010​;20250411_094227;1;TUG2;-0,5327;1,4572;2,3764;-0,0306;0,9886;-0,1415;0,0418;;False
364,45;0.08;pa010​;20250411_094227;1;TUG2;-0,5314;1,4574;2,3628;-0,0295;0,9890;-0,1390;0,0423;;False
364,46;0.1;pa010​;20250411_094227;1;TUG2;-0,5299;1,4576;2,3493;-0,0291;0,9894;-0,1363;0,0418;;False
364,47;0.11;pa010​;20250411_094227;1;TUG2;-0,5282;1,4583;2,3353;-0,0289;0,9899;-0,1325;0,0403;;False
364,49;0.13;pa010​;20250411_094227;1;TUG2;-0,5262;1,4587;2,3217;-0,0275;0,9906;-0,1283;0,0384;;False
364,50;0.14;pa010​;20250411_094227;1;TUG2;-0,5238;1,4607;2,3070;-0,0267;0,9908;-0,1275;0,0360;;False
364,52;0.15;pa010​;20250411_094227;1;TUG2;-0,5212;1,4618;2,2928;-0,0246;0,9916;-0,1225;0,0347;;False
364,53;0.17;pa010​;20250411_094227;1;TUG2;-0,5184;1,4636;2,2786;-0,0215;0,9915;-0,1236;0,0347;;False
364,54;0.18;pa010​;20250411_094227;1;TUG2;-0,5157;1,4666;2,2630;-0,0193;0,9917;-0,1221;0,0351;;False
364,56;0.2;pa010​;20250411_094227;1;TUG2;-0,5131;1,4684;2,2474;-0,0172;0,9925;-0,1155;0,0362;;False
364,57;0.21;pa010​;20250411_094227;1;TUG2;-0,5106;1,4688;2,2334;-0,0147;0,9924;-0,1158;0,0386;;False
364,58;0.22;pa010​;20250411_094227;1;TUG2;-0,5089;1,4686;2,2191;-0,0133;0,9920;-0,1181;0,0424;;False
364,60;0.24;pa010​;20250411_094227;1;TUG2;-0,5074;1,4691;2,2047;-0,0114;0,9914;-0,1221;0,0459;;False
364,61;0.25;pa010​;20250411_094227;1;TUG2;-0,5064;1,4699;2,1899;-0,0129;0,9908;-0,1258;0,0488;;False
364,63;0.26;pa010​;20250411_094227;1;TUG2;-0,5057;1,4705;2,1753;-0,0154;0,9901;-0,1300;0,0502;;False
364,64;0.28;pa010​;20250411_094227;1;TUG2;-0,5055;1,4713;2,1605;-0,0169;0,9896;-0,1332;0,0507;;False
364,65;0.29;pa010​;20250411_094227;1;TUG2;-0,5052;1,4726;2,1451;-0,0168;0,9892;-0,1362;0,0512;;False
364,67;0.31;pa010​;20250411_094227;1;TUG2;-0,5048;1,4742;2,1296;-0,0174;0,9890;-0,1374;0,0522;;False
364,68;0.32;pa010​;20250411_094227;1;TUG2;-0,5043;1,4750;2,1143;-0,0182;0,9886;-0,1393;0,0533;;False
364,70;0.33;pa010​;20250411_094227;1;TUG2;-0,5036;1,4755;2,0990;-0,0191;0,9882;-0,1422;0,0538;;False
364,71;0.35;pa010​;20250411_094227;1;TUG2;-0,5029;1,4753;2,0835;-0,0201;0,9878;-0,1447;0,0545;;False
364,72;0.36;pa010​;20250411_094227;1;TUG2;-0,5020;1,4746;2,0681;-0,0214;0,9872;-0,1479;0,0548;;False
364,74;0.38;pa010​;20250411_094227;1;TUG2;-0,5011;1,4734;2,0528;-0,0226;0,9866;-0,1521;0,0545;;False
364,75;0.39;pa010​;20250411_094227;1;TUG2;-0,5002;1,4721;2,0373;-0,0227;0,9859;-0,1566;0,0536;;False
364,77;0.4;pa010​;20250411_094227;1;TUG2;-0,4991;1,4707;2,0216;-0,0223;0,9856;-0,1594;0,0525;;False
364,78;0.42;pa010​;20250411_094227;1;TUG2;-0,4979;1,4692;2,0058;-0,0218;0,9854;-0,1606;0,0517;;False
364,79;0.43;pa010​;20250411_094227;1;TUG2;-0,4964;1,4675;1,9898;-0,0208;0,9853;-0,1612;0,0516;;False
364,81;0.44;pa010​;20250411_094227;1;TUG2;-0,4948;1,4656;1,9737;-0,0198;0,9852;-0,1620;0,0532;;False
364,82;0.46;pa010​;20250411_094227;1;TUG2;-0,4932;1,4637;1,9575;-0,0206;0,9848;-0,1636;0,0552;;False
364,84;0.47;pa010​;20250411_094227;1;TUG2;-0,4917;1,4618;1,9415;-0,0216;0,9845;-0,1642;0,0576;;False
