Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
340,63;0.15;pa032​;20250620_093447;1;Marche;-0,0475;1,5275;0,3306;0,0282;0,0385;-0,0241;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
340,65;0.17;pa032​;20250620_093447;1;Marche;-0,0462;1,5275;0,3346;0,0280;0,0374;-0,0247;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
340,66;0.18;pa032​;20250620_093447;1;Marche;-0,0449;1,5275;0,3388;0,0275;0,0363;-0,0254;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
340,67;0.19;pa032​;20250620_093447;1;Marche;-0,0439;1,5273;0,3429;0,0264;0,0353;-0,0257;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
340,69;0.21;pa032​;20250620_093447;1;Marche;-0,0429;1,5270;0,3472;0,0244;0,0341;-0,0259;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
340,70;0.22;pa032​;20250620_093447;1;Marche;-0,0417;1,5270;0,3520;0,0219;0,0331;-0,0264;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
340,72;0.24;pa032​;20250620_093447;1;Marche;-0,0404;1,5271;0,3570;0,0194;0,0325;-0,0273;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
340,73;0.25;pa032​;20250620_093447;1;Marche;-0,0391;1,5270;0,3623;0,0174;0,0314;-0,0279;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
340,74;0.26;pa032​;20250620_093447;1;Marche;-0,0376;1,5269;0,3677;0,0163;0,0301;-0,0284;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
340,76;0.28;pa032​;20250620_093447;1;Marche;-0,0361;1,5267;0,3734;0,0152;0,0289;-0,0288;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
340,77;0.29;pa032​;20250620_093447;1;Marche;-0,0346;1,5264;0,3794;0,0138;0,0276;-0,0297;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
340,79;0.31;pa032​;20250620_093447;1;Marche;-0,0330;1,5261;0,3857;0,0131;0,0265;-0,0310;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
340,80;0.32;pa032​;20250620_093447;1;Marche;-0,0315;1,5259;0,3923;0,0123;0,0258;-0,0327;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
340,81;0.33;pa032​;20250620_093447;1;Marche;-0,0302;1,5256;0,3991;0,0114;0,0259;-0,0342;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
340,83;0.35;pa032​;20250620_093447;1;Marche;-0,0291;1,5252;0,4060;0,0106;0,0259;-0,0354;0,9990;;False
340,84;0.36;pa032​;20250620_093447;1;Marche;-0,0281;1,5247;0,4132;0,0098;0,0262;-0,0360;0,9990;;False
340,85;0.37;pa032​;20250620_093447;1;Marche;-0,0271;1,5240;0,4207;0,0093;0,0265;-0,0363;0,9989;;False
340,87;0.39;pa032​;20250620_093447;1;Marche;-0,0261;1,5232;0,4284;0,0094;0,0269;-0,0366;0,9989;;False
340,88;0.4;pa032​;20250620_093447;1;Marche;-0,0252;1,5222;0,4362;0,0098;0,0277;-0,0369;0,9989;;False
340,90;0.42;pa032​;20250620_093447;1;Marche;-0,0245;1,5211;0,4442;0,0105;0,0288;-0,0370;0,9988;;False
340,91;0.43;pa032​;20250620_093447;1;Marche;-0,0241;1,5197;0,4522;0,0115;0,0301;-0,0373;0,9988;;False
340,93;0.45;pa032​;20250620_093447;1;Marche;-0,0242;1,5181;0,4604;0,0120;0,0318;-0,0374;0,9987;;False
340,94;0.46;pa032​;20250620_093447;1;Marche;-0,0248;1,5163;0,4687;0,0121;0,0340;-0,0377;0,9986;;False
340,95;0.47;pa032​;20250620_093447;1;Marche;-0,0261;1,5143;0,4772;0,0127;0,0368;-0,0386;0,9985;;False
340,97;0.49;pa032​;20250620_093447;1;Marche;-0,0282;1,5119;0,4856;0,0143;0,0395;-0,0381;0,9984;;False
340,98;0.5;pa032​;20250620_093447;1;Marche;-0,0308;1,5094;0,4938;0,0170;0,0415;-0,0360;0,9983;;False
341,00;0.52;pa032​;20250620_093447;1;Marche;-0,0346;1,5065;0,5017;0,0232;0,0416;-0,0305;0,9984;;False
341,01;0.53;pa032​;20250620_093447;1;Marche;-0,0387;1,5035;0,5098;0,0307;0,0392;-0,0257;0,9984;;False
341,02;0.54;pa032​;20250620_093447;1;Marche;-0,0435;1,5010;0,5177;0,0385;0,0354;-0,0221;0,9984;;False
341,04;0.56;pa032​;20250620_093447;1;Marche;-0,0480;1,4991;0,5256;0,0444;0,0302;-0,0207;0,9983;;False
341,05;0.57;pa032​;20250620_093447;1;Marche;-0,0521;1,4984;0,5339;0,0502;0,0258;-0,0201;0,9982;;False
341,06;0.58;pa032​;20250620_093447;1;Marche;-0,0562;1,4997;0,5433;0,0570;0,0229;-0,0211;0,9979;;False
341,08;0.6;pa032​;20250620_093447;1;Marche;-0,0602;1,5007;0,5530;0,0511;0,0190;-0,0176;0,9984;;False
341,09;0.61;pa032​;20250620_093447;1;Marche;-0,0643;1,5016;0,5620;0,0492;0,0146;-0,0137;0,9986;;False
341,11;0.62;pa032​;20250620_093447;1;Marche;-0,0681;1,5015;0,5708;0,0504;0,0083;-0,0108;0,9986;;False
341,12;0.64;pa032​;20250620_093447;1;Marche;-0,0658;1,4980;0,5766;0,0428;0,0658;-0,0403;0,9961;;False
341,13;0.65;pa032​;20250620_093447;1;Marche;-0,0659;1,4982;0,5827;0,0112;0,0156;-0,0140;0,9997;;False
341,15;0.67;pa032​;20250620_093447;1;Marche;-0,0703;1,5115;0,5939;0,0839;0,0375;-0,0517;0,9944;;False
341,16;0.68;pa032​;20250620_093447;1;Marche;-0,0657;1,5064;0,6052;0,0364;0,0322;-0,0479;0,9977;;False
341,17;0.69;pa032​;20250620_093447;1;Marche;-0,0644;1,5117;0,6115;0,0377;0,0325;-0,0236;0,9985;;False
341,19;0.71;pa032​;20250620_093447;1;Marche;-0,0651;1,5113;0,6195;0,0342;0,0365;-0,0036;0,9987;;False
341,20;0.72;pa032​;20250620_093447;1;Marche;-0,0653;1,5126;0,6294;0,0377;0,0331;-0,0059;0,9987;;False
341,22;0.74;pa032​;20250620_093447;1;Marche;-0,0662;1,5135;0,6378;0,0390;0,0313;-0,0092;0,9987;;False
341,23;0.75;pa032​;20250620_093447;1;Marche;-0,0662;1,5144;0,6469;0,0407;0,0293;-0,0021;0,9987;;False
341,25;0.77;pa032​;20250620_093447;1;Marche;-0,0656;1,5161;0,6568;0,0422;0,0329;-0,0051;0,9986;;False
341,26;0.78;pa032​;20250620_093447;1;Marche;-0,0649;1,5173;0,6666;0,0353;0,0365;-0,0137;0,9986;;False
341,27;0.79;pa032​;20250620_093447;1;Marche;-0,0643;1,5181;0,6770;0,0340;0,0368;-0,0150;0,9986;;False
341,29;0.81;pa032​;20250620_093447;1;Marche;-0,0634;1,5182;0,6867;0,0333;0,0349;-0,0104;0,9988;;False
341,30;0.82;pa032​;20250620_093447;1;Marche;-0,0624;1,5185;0,6970;0,0336;0,0349;-0,0112;0,9988;;False
341,31;0.83;pa032​;20250620_093447;1;Marche;-0,0605;1,5185;0,7077;0,0311;0,0366;-0,0167;0,9987;;False
341,33;0.85;pa032​;20250620_093447;1;Marche;-0,0588;1,5184;0,7184;0,0296;0,0386;-0,0188;0,9986;;False
341,34;0.86;pa032​;20250620_093447;1;Marche;-0,0571;1,5177;0,7295;0,0274;0,0409;-0,0211;0,9986;;False
341,36;0.87;pa032​;20250620_093447;1;Marche;-0,0556;1,5165;0,7408;0,0250;0,0438;-0,0248;0,9984;;False
341,37;0.89;pa032​;20250620_093447;1;Marche;-0,0541;1,5150;0,7525;0,0231;0,0464;-0,0273;0,9983;;False
341,38;0.9;pa032​;20250620_093447;1;Marche;-0,0527;1,5128;0,7642;0,0210;0,0497;-0,0296;0,9981;;False
341,40;0.92;pa032​;20250620_093447;1;Marche;-0,0513;1,5102;0,7762;0,0197;0,0534;-0,0318;0,9979;;False
341,41;0.93;pa032​;20250620_093447;1;Marche;-0,0497;1,5078;0,7884;0,0183;0,0572;-0,0337;0,9976;;False
341,42;0.94;pa032​;20250620_093447;1;Marche;-0,0482;1,5054;0,8009;0,0170;0,0612;-0,0353;0,9974;;False
341,44;0.96;pa032​;20250620_093447;1;Marche;-0,0465;1,5029;0,8137;0,0155;0,0640;-0,0355;0,9972;;False
341,45;0.97;pa032​;20250620_093447;1;Marche;-0,0447;1,5003;0,8267;0,0137;0,0667;-0,0354;0,9971;;False
341,47;0.99;pa032​;20250620_093447;1;Marche;-0,0428;1,4977;0,8399;0,0115;0,0693;-0,0354;0,9969;;False
341,48;1.0;pa032​;20250620_093447;1;Marche;-0,0406;1,4952;0,8535;0,0092;0,0714;-0,0359;0,9968;;False
341,49;1.01;pa032​;20250620_093447;1;Marche;-0,0385;1,4925;0,8678;0,0067;0,0732;-0,0365;0,9966;;False
341,51;1.03;pa032​;20250620_093447;1;Marche;-0,0361;1,4901;0,8825;0,0044;0,0742;-0,0375;0,9965;;False
341,52;1.04;pa032​;20250620_093447;1;Marche;-0,0336;1,4879;0,8975;0,0033;0,0746;-0,0384;0,9965;;False
341,54;1.06;pa032​;20250620_093447;1;Marche;-0,0307;1,4863;0,9130;0,0039;0,0741;-0,0386;0,9965;;False
341,55;1.07;pa032​;20250620_093447;1;Marche;-0,0275;1,4851;0,9289;0,0057;0,0733;-0,0389;0,9965;;False
341,56;1.08;pa032​;20250620_093447;1;Marche;-0,0242;1,4843;0,9451;0,0085;0,0727;-0,0396;0,9965;;False
341,58;1.1;pa032​;20250620_093447;1;Marche;-0,0207;1,4839;0,9615;0,0107;0,0725;-0,0400;0,9965;;False
341,59;1.11;pa032​;20250620_093447;1;Marche;-0,0170;1,4840;0,9783;0,0126;0,0723;-0,0396;0,9965;;False
341,61;1.13;pa032​;20250620_093447;1;Marche;-0,0132;1,4847;0,9954;0,0133;0,0719;-0,0384;0,9966;;False
341,62;1.14;pa032​;20250620_093447;1;Marche;-0,0094;1,4866;1,0128;0,0161;0,0708;-0,0373;0,9967;;False
341,63;1.15;pa032​;20250620_093447;1;Marche;-0,0054;1,4905;1,0314;0,0172;0,0696;-0,0363;0,9968;;False
341,65;1.17;pa032​;20250620_093447;1;Marche;-0,0013;1,4931;1,0502;0,0081;0,0682;-0,0308;0,9972;;False
341,66;1.18;pa032​;20250620_093447;1;Marche;0,0027;1,4970;1,0684;0,0088;0,0669;-0,0277;0,9973;;False
341,67;1.19;pa032​;20250620_093447;1;Marche;0,0066;1,5006;1,0873;0,0066;0,0659;-0,0257;0,9975;;False
341,69;1.21;pa032​;20250620_093447;1;Marche;0,0100;1,5037;1,1054;0,0056;0,0656;-0,0232;0,9976;;False
341,70;1.22;pa032​;20250620_093447;1;Marche;0,0132;1,5069;1,1235;0,0089;0,0653;-0,0234;0,9975;;False
341,72;1.24;pa032​;20250620_093447;1;Marche;0,0160;1,5094;1,1422;0,0112;0,0651;-0,0247;0,9975;;False
341,73;1.25;pa032​;20250620_093447;1;Marche;0,0182;1,5120;1,1604;0,0148;0,0646;-0,0260;0,9975;;False
341,74;1.26;pa032​;20250620_093447;1;Marche;0,0202;1,5148;1,1787;0,0199;0,0635;-0,0273;0,9974;;False
341,76;1.28;pa032​;20250620_093447;1;Marche;0,0216;1,5177;1,1972;0,0246;0,0616;-0,0283;0,9974;;False
341,77;1.29;pa032​;20250620_093447;1;Marche;0,0226;1,5206;1,2156;0,0299;0,0589;-0,0290;0,9974;;False
341,79;1.31;pa032​;20250620_093447;1;Marche;0,0232;1,5228;1,2340;0,0350;0,0559;-0,0299;0,9974;;False
341,80;1.32;pa032​;20250620_093447;1;Marche;0,0234;1,5253;1,2524;0,0412;0,0529;-0,0317;0,9972;;False
341,81;1.33;pa032​;20250620_093447;1;Marche;0,0236;1,5278;1,2711;0,0463;0,0492;-0,0318;0,9972;;False
341,83;1.35;pa032​;20250620_093447;1;Marche;0,0235;1,5295;1,2896;0,0495;0,0453;-0,0309;0,9973;;False
341,84;1.36;pa032​;20250620_093447;1;Marche;0,0231;1,5306;1,3082;0,0534;0,0407;-0,0293;0,9973;;False
341,86;1.38;pa032​;20250620_093447;1;Marche;0,0225;1,5308;1,3268;0,0561;0,0359;-0,0277;0,9974;;False
341,87;1.39;pa032​;20250620_093447;1;Marche;0,0219;1,5303;1,3457;0,0584;0,0311;-0,0268;0,9974;;False
341,88;1.4;pa032​;20250620_093447;1;Marche;0,0212;1,5293;1,3646;0,0605;0,0264;-0,0257;0,9975;;False
341,90;1.42;pa032​;20250620_093447;1;Marche;0,0203;1,5275;1,3835;0,0616;0,0221;-0,0243;0,9976;;False
341,91;1.43;pa032​;20250620_093447;1;Marche;0,0194;1,5250;1,4024;0,0621;0,0175;-0,0224;0,9977;;False
341,93;1.45;pa032​;20250620_093447;1;Marche;0,0183;1,5219;1,4215;0,0624;0,0132;-0,0209;0,9977;;False
341,94;1.46;pa032​;20250620_093447;1;Marche;0,0172;1,5185;1,4409;0,0628;0,0094;-0,0201;0,9978;;False
341,95;1.47;pa032​;20250620_093447;1;Marche;0,0160;1,5146;1,4605;0,0619;0,0061;-0,0197;0,9979;;False
341,97;1.49;pa032​;20250620_093447;1;Marche;0,0147;1,5107;1,4804;0,0611;0,0034;-0,0192;0,9979;;False
341,98;1.5;pa032​;20250620_093447;1;Marche;0,0132;1,5059;1,5002;0,0595;0,0006;-0,0181;0,9981;;False
342,00;1.51;pa032​;20250620_093447;1;Marche;0,0115;1,5011;1,5201;0,0580;-0,0020;-0,0167;0,9982;;False
342,01;1.53;pa032​;20250620_093447;1;Marche;0,0097;1,4965;1,5402;0,0555;-0,0048;-0,0156;0,9983;;False
342,02;1.54;pa032​;20250620_093447;1;Marche;0,0079;1,4921;1,5603;0,0529;-0,0073;-0,0146;0,9985;;False
342,04;1.56;pa032​;20250620_093447;1;Marche;0,0061;1,4878;1,5805;0,0505;-0,0104;-0,0147;0,9986;;False
342,05;1.57;pa032​;20250620_093447;1;Marche;0,0038;1,4840;1,6006;0,0482;-0,0128;-0,0147;0,9986;;False
342,06;1.58;pa032​;20250620_093447;1;Marche;0,0014;1,4808;1,6204;0,0480;-0,0149;-0,0168;0,9986;;False
342,08;1.6;pa032​;20250620_093447;1;Marche;-0,0012;1,4783;1,6403;0,0491;-0,0164;-0,0199;0,9985;;False
342,09;1.61;pa032​;20250620_093447;1;Marche;-0,0042;1,4767;1,6601;0,0497;-0,0163;-0,0239;0,9983;;False
342,11;1.63;pa032​;20250620_093447;1;Marche;-0,0073;1,4762;1,6801;0,0493;-0,0147;-0,0284;0,9983;;False
342,12;1.64;pa032​;20250620_093447;1;Marche;-0,0106;1,4768;1,7005;0,0466;-0,0115;-0,0334;0,9983;;False
342,13;1.65;pa032​;20250620_093447;1;Marche;-0,0142;1,4782;1,7212;0,0394;-0,0073;-0,0372;0,9985;;False
342,15;1.67;pa032​;20250620_093447;1;Marche;-0,0181;1,4803;1,7420;0,0321;-0,0030;-0,0400;0,9987;;False
342,16;1.68;pa032​;20250620_093447;1;Marche;-0,0223;1,4842;1,7633;0,0268;0,0031;-0,0451;0,9986;;False
342,17;1.69;pa032​;20250620_093447;1;Marche;-0,0261;1,4900;1,7858;0,0205;0,0090;-0,0489;0,9986;;False
342,19;1.71;pa032​;20250620_093447;1;Marche;-0,0300;1,4943;1,8085;0,0042;0,0134;-0,0466;0,9988;;False
342,20;1.72;pa032​;20250620_093447;1;Marche;-0,0342;1,4989;1,8299;0,0020;0,0164;-0,0465;0,9988;;False
342,22;1.74;pa032​;20250620_093447;1;Marche;-0,0381;1,5025;1,8519;-0,0021;0,0188;-0,0474;0,9987;;False
342,23;1.75;pa032​;20250620_093447;1;Marche;-0,0419;1,5063;1,8733;-0,0004;0,0204;-0,0466;0,9987;;False
342,25;1.77;pa032​;20250620_093447;1;Marche;-0,0453;1,5103;1,8948;0,0024;0,0211;-0,0447;0,9988;;False
342,26;1.78;pa032​;20250620_093447;1;Marche;-0,0486;1,5147;1,9168;0,0040;0,0220;-0,0430;0,9988;;False
342,27;1.79;pa032​;20250620_093447;1;Marche;-0,0519;1,5203;1,9388;0,0056;0,0234;-0,0431;0,9988;;False
342,29;1.81;pa032​;20250620_093447;1;Marche;-0,0550;1,5250;1,9613;0,0027;0,0238;-0,0417;0,9988;;False
342,30;1.82;pa032​;20250620_093447;1;Marche;-0,0580;1,5294;1,9831;0,0036;0,0227;-0,0389;0,9990;;False
342,31;1.83;pa032​;20250620_093447;1;Marche;-0,0610;1,5339;2,0054;0,0055;0,0217;-0,0373;0,9991;;False
342,33;1.85;pa032​;20250620_093447;1;Marche;-0,0638;1,5379;2,0276;0,0055;0,0207;-0,0348;0,9992;;False
342,34;1.86;pa032​;20250620_093447;1;Marche;-0,0666;1,5412;2,0496;0,0055;0,0193;-0,0324;0,9993;;False
342,36;1.88;pa032​;20250620_093447;1;Marche;-0,0694;1,5435;2,0719;0,0047;0,0175;-0,0311;0,9994;;False
342,37;1.89;pa032​;20250620_093447;1;Marche;-0,0721;1,5451;2,0940;0,0033;0,0158;-0,0296;0,9994;;False
342,38;1.9;pa032​;20250620_093447;1;Marche;-0,0750;1,5457;2,1161;0,0018;0,0139;-0,0281;0,9995;;False
342,40;1.92;pa032​;20250620_093447;1;Marche;-0,0777;1,5446;2,1380;-0,0003;0,0118;-0,0270;0,9996;;False
342,41;1.93;pa032​;20250620_093447;1;Marche;-0,0804;1,5425;2,1600;-0,0012;0,0104;-0,0274;0,9996;;False
342,42;1.94;pa032​;20250620_093447;1;Marche;-0,0831;1,5393;2,1821;-0,0011;0,0096;-0,0292;0,9995;;False
342,44;1.96;pa032​;20250620_093447;1;Marche;-0,0858;1,5352;2,2042;0,0005;0,0093;-0,0317;0,9995;;False
342,45;1.97;pa032​;20250620_093447;1;Marche;-0,0885;1,5304;2,2265;0,0029;0,0095;-0,0343;0,9994;;False
342,47;1.99;pa032​;20250620_093447;1;Marche;-0,0914;1,5252;2,2490;0,0043;0,0093;-0,0363;0,9993;;False
342,48;2.0;pa032​;20250620_093447;1;Marche;-0,0941;1,5200;2,2717;0,0049;0,0089;-0,0376;0,9992;;False
342,49;2.01;pa032​;20250620_093447;1;Marche;-0,0968;1,5146;2,2947;0,0050;0,0094;-0,0398;0,9992;;False
342,51;2.03;pa032​;20250620_093447;1;Marche;-0,0992;1,5089;2,3179;0,0041;0,0099;-0,0419;0,9991;;False
342,52;2.04;pa032​;20250620_093447;1;Marche;-0,1015;1,5035;2,3412;0,0063;0,0106;-0,0428;0,9990;;False
342,54;2.06;pa032​;20250620_093447;1;Marche;-0,1036;1,4982;2,3646;0,0085;0,0112;-0,0439;0,9989;;False
342,55;2.07;pa032​;20250620_093447;1;Marche;-0,1056;1,4932;2,3883;0,0114;0,0118;-0,0455;0,9988;;False
342,56;2.08;pa032​;20250620_093447;1;Marche;-0,1074;1,4890;2,4123;0,0146;0,0122;-0,0467;0,9987;;False
342,58;2.1;pa032​;20250620_093447;1;Marche;-0,1092;1,4860;2,4369;0,0185;0,0131;-0,0492;0,9985;;False
342,59;2.11;pa032​;20250620_093447;1;Marche;-0,1107;1,4842;2,4618;0,0214;0,0123;-0,0499;0,9985;;False
342,61;2.13;pa032​;20250620_093447;1;Marche;-0,1119;1,4830;2,4875;0,0213;0,0100;-0,0462;0,9987;;False
342,62;2.14;pa032​;20250620_093447;1;Marche;-0,1131;1,4816;2,5132;0,0203;0,0061;-0,0404;0,9990;;False
342,63;2.15;pa032​;20250620_093447;1;Marche;-0,1141;1,4804;2,5390;0,0196;0,0009;-0,0345;0,9992;;False
342,65;2.17;pa032​;20250620_093447;1;Marche;-0,1150;1,4790;2,5649;0,0174;-0,0057;-0,0294;0,9994;;False
342,66;2.18;pa032​;20250620_093447;1;Marche;-0,1159;1,4812;2,5905;0,0238;-0,0116;-0,0299;0,9992;;False
342,67;2.19;pa032​;20250620_093447;1;Marche;-0,1173;1,4898;2,6188;0,0323;-0,0150;-0,0386;0,9986;;False
342,69;2.21;pa032​;20250620_093447;1;Marche;-0,1185;1,4918;2,6484;-0,0055;-0,0185;-0,0348;0,9992;;False
342,70;2.22;pa032​;20250620_093447;1;Marche;-0,1196;1,4962;2,6749;-0,0109;-0,0212;-0,0313;0,9992;;False
342,72;2.24;pa032​;20250620_093447;1;Marche;-0,1213;1,4972;2,7012;-0,0220;-0,0217;-0,0339;0,9989;;False
342,73;2.25;pa032​;20250620_093447;1;Marche;-0,1236;1,5005;2,7272;-0,0156;-0,0208;-0,0425;0,9988;;False
342,74;2.26;pa032​;20250620_093447;1;Marche;-0,1265;1,5035;2,7523;-0,0077;-0,0194;-0,0505;0,9985;;False
342,76;2.28;pa032​;20250620_093447;1;Marche;-0,1298;1,5061;2,7777;0,0025;-0,0185;-0,0562;0,9982;;False
342,77;2.29;pa032​;20250620_093447;1;Marche;-0,1338;1,5082;2,8023;0,0140;-0,0174;-0,0603;0,9979;;False
342,79;2.31;pa032​;20250620_093447;1;Marche;-0,1381;1,5116;2,8272;0,0289;-0,0172;-0,0636;0,9974;;False
342,80;2.32;pa032​;20250620_093447;1;Marche;-0,1425;1,5164;2,8526;0,0366;-0,0177;-0,0634;0,9972;;False
342,81;2.33;pa032​;20250620_093447;1;Marche;-0,1471;1,5213;2,8782;0,0390;-0,0175;-0,0599;0,9973;;False
342,83;2.35;pa032​;20250620_093447;1;Marche;-0,1516;1,5249;2,9038;0,0407;-0,0175;-0,0571;0,9974;;False
342,84;2.36;pa032​;20250620_093447;1;Marche;-0,1562;1,5272;2,9287;0,0422;-0,0179;-0,0558;0,9974;;False
342,86;2.38;pa032​;20250620_093447;1;Marche;-0,1607;1,5286;2,9538;0,0436;-0,0190;-0,0530;0,9975;;False
342,87;2.39;pa032​;20250620_093447;1;Marche;-0,1653;1,5291;2,9788;0,0453;-0,0208;-0,0492;0,9975;;False
342,88;2.4;pa032​;20250620_093447;1;Marche;-0,1697;1,5286;3,0039;0,0473;-0,0234;-0,0465;0,9975;;False
342,90;2.42;pa032​;20250620_093447;1;Marche;-0,1741;1,5270;3,0289;0,0483;-0,0262;-0,0443;0,9975;;False
342,91;2.43;pa032​;20250620_093447;1;Marche;-0,1783;1,5243;3,0540;0,0506;-0,0292;-0,0436;0,9973;;False
342,92;2.44;pa032​;20250620_093447;1;Marche;-0,1826;1,5212;3,0793;0,0522;-0,0322;-0,0429;0,9972;;False
342,94;2.46;pa032​;20250620_093447;1;Marche;-0,1868;1,5176;3,1047;0,0532;-0,0354;-0,0424;0,9971;;False
342,95;2.47;pa032​;20250620_093447;1;Marche;-0,1912;1,5137;3,1304;0,0533;-0,0385;-0,0418;0,9970;;False
342,97;2.49;pa032​;20250620_093447;1;Marche;-0,1956;1,5093;3,1562;0,0521;-0,0411;-0,0412;0,9969;;False
342,98;2.5;pa032​;20250620_093447;1;Marche;-0,2001;1,5045;3,1821;0,0507;-0,0439;-0,0416;0,9969;;False
342,99;2.51;pa032​;20250620_093447;1;Marche;-0,2046;1,4993;3,2077;0,0494;-0,0466;-0,0422;0,9968;;False
343,01;2.53;pa032​;20250620_093447;1;Marche;-0,2090;1,4945;3,2332;0,0493;-0,0505;-0,0414;0,9966;;False
343,02;2.54;pa032​;20250620_093447;1;Marche;-0,2138;1,4897;3,2587;0,0468;-0,0545;-0,0393;0,9966;;False
343,04;2.56;pa032​;20250620_093447;1;Marche;-0,2187;1,4849;3,2841;0,0444;-0,0585;-0,0384;0,9966;;False
343,05;2.57;pa032​;20250620_093447;1;Marche;-0,2236;1,4801;3,3090;0,0445;-0,0617;-0,0397;0,9963;;False
343,06;2.58;pa032​;20250620_093447;1;Marche;-0,2286;1,4761;3,3336;0,0476;-0,0639;-0,0422;0,9959;;False
343,08;2.6;pa032​;20250620_093447;1;Marche;-0,2337;1,4726;3,3583;0,0502;-0,0651;-0,0444;0,9956;;False
343,09;2.61;pa032​;20250620_093447;1;Marche;-0,2387;1,4700;3,3830;0,0515;-0,0655;-0,0465;0,9954;;False
343,11;2.63;pa032​;20250620_093447;1;Marche;-0,2438;1,4685;3,4080;0,0501;-0,0640;-0,0498;0,9954;;False
343,12;2.64;pa032​;20250620_093447;1;Marche;-0,2490;1,4674;3,4333;0,0435;-0,0601;-0,0550;0,9957;;False
343,13;2.65;pa032​;20250620_093447;1;Marche;-0,2542;1,4678;3,4585;0,0407;-0,0544;-0,0621;0,9958;;False
343,15;2.67;pa032​;20250620_093447;1;Marche;-0,2596;1,4737;3,4856;0,0454;-0,0461;-0,0726;0,9953;;False
343,16;2.68;pa032​;20250620_093447;1;Marche;-0,2652;1,4771;3,5148;0,0179;-0,0387;-0,0716;0,9965;;False
343,17;2.69;pa032​;20250620_093447;1;Marche;-0,2703;1,4810;3,5407;0,0116;-0,0348;-0,0675;0,9970;;False
343,19;2.71;pa032​;20250620_093447;1;Marche;-0,2752;1,4829;3,5662;0,0084;-0,0308;-0,0668;0,9973;;False
343,20;2.72;pa032​;20250620_093447;1;Marche;-0,2793;1,4861;3,5924;0,0145;-0,0296;-0,0624;0,9975;;False
343,22;2.74;pa032​;20250620_093447;1;Marche;-0,2829;1,4894;3,6176;0,0191;-0,0283;-0,0551;0,9979;;False
343,23;2.75;pa032​;20250620_093447;1;Marche;-0,2858;1,4931;3,6435;0,0290;-0,0279;-0,0483;0,9980;;False
