Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1270,65;0.33;PA018 ​;20250516_161109;1;FO1;-0,0592;1,5372;0,1949;-0,2247;0,0487;-0,0188;-0,9730;Collision avec Debut - Objet Parent SceneAnchor;False
1270,68;0.36;PA018 ​;20250516_161109;1;FO1;-0,0561;1,5426;0,1899;-0,2181;0,0465;-0,0194;-0,9746;Collision avec Debut - Objet Parent SceneAnchor;False
1270,70;0.39;PA018 ​;20250516_161109;1;FO1;-0,0527;1,5470;0,1844;-0,2145;0,0418;-0,0205;-0,9756;Collision avec Debut - Objet Parent SceneAnchor;False
1270,73;0.42;PA018 ​;20250516_161109;1;FO1;-0,0498;1,5498;0,1789;-0,2170;0,0376;-0,0227;-0,9752;Collision avec Debut - Objet Parent SceneAnchor;False
1270,76;0.44;PA018 ​;20250516_161109;1;FO1;-0,0472;1,5517;0,1738;-0,2223;0,0362;-0,0246;-0,9740;;False
1270,79;0.47;PA018 ​;20250516_161109;1;FO1;-0,0447;1,5527;0,1694;-0,2280;0,0352;-0,0237;-0,9727;;False
1270,80;0.49;PA018 ​;20250516_161109;1;FO1;-0,0436;1,5528;0,1671;-0,2295;0,0346;-0,0223;-0,9724;;False
1270,81;0.5;PA018 ​;20250516_161109;1;FO1;-0,0425;1,5531;0,1656;-0,2316;0,0354;-0,0227;-0,9719;;False
1270,83;0.51;PA018 ​;20250516_161109;1;FO1;-0,0414;1,5535;0,1639;-0,2314;0,0354;-0,0240;-0,9719;;False
1270,84;0.53;PA018 ​;20250516_161109;1;FO1;-0,0402;1,5538;0,1627;-0,2320;0,0349;-0,0242;-0,9718;;False
1270,87;0.56;PA018 ​;20250516_161109;1;FO1;-0,0381;1,5535;0,1606;-0,2354;0,0326;-0,0248;-0,9710;;False
1270,90;0.58;PA018 ​;20250516_161109;1;FO1;-0,0360;1,5518;0,1595;-0,2412;0,0321;-0,0260;-0,9696;;False
1270,93;0.61;PA018 ​;20250516_161109;1;FO1;-0,0341;1,5489;0,1594;-0,2521;0,0324;-0,0265;-0,9668;;False
1270,95;0.64;PA018 ​;20250516_161109;1;FO1;-0,0316;1,5446;0,1601;-0,2679;0,0328;-0,0253;-0,9626;;False
1270,98;0.67;PA018 ​;20250516_161109;1;FO1;-0,0294;1,5413;0,1616;-0,2800;0,0327;-0,0253;-0,9591;;False
1271,01;0.7;PA018 ​;20250516_161109;1;FO1;-0,0275;1,5395;0,1637;-0,2835;0,0340;-0,0281;-0,9580;;False
1271,04;0.72;PA018 ​;20250516_161109;1;FO1;-0,0261;1,5407;0,1656;-0,2766;0,0351;-0,0307;-0,9598;;False
1271,07;0.75;PA018 ​;20250516_161109;1;FO1;-0,0245;1,5443;0,1670;-0,2629;0,0373;-0,0324;-0,9636;;False
1271,08;0.76;PA018 ​;20250516_161109;1;FO1;-0,0233;1,5466;0,1672;-0,2546;0,0382;-0,0321;-0,9658;;False
1271,09;0.78;PA018 ​;20250516_161109;1;FO1;-0,0220;1,5486;0,1670;-0,2472;0,0378;-0,0311;-0,9677;;False
1271,11;0.79;PA018 ​;20250516_161109;1;FO1;-0,0205;1,5506;0,1664;-0,2408;0,0363;-0,0305;-0,9694;;False
1271,12;0.81;PA018 ​;20250516_161109;1;FO1;-0,0187;1,5523;0,1655;-0,2358;0,0343;-0,0295;-0,9707;;False
1271,15;0.83;PA018 ​;20250516_161109;1;FO1;-0,0152;1,5555;0,1628;-0,2298;0,0291;-0,0298;-0,9724;;False
1271,18;0.86;PA018 ​;20250516_161109;1;FO1;-0,0120;1,5589;0,1594;-0,2241;0,0247;-0,0300;-0,9738;;False
1271,20;0.89;PA018 ​;20250516_161109;1;FO1;-0,0094;1,5638;0,1560;-0,2105;0,0223;-0,0298;-0,9769;;False
1271,22;0.9;PA018 ​;20250516_161109;1;FO1;-0,0080;1,5673;0,1538;-0,1999;0,0208;-0,0296;-0,9791;;False
1271,23;0.92;PA018 ​;20250516_161109;1;FO1;-0,0066;1,5706;0,1515;-0,1901;0,0181;-0,0298;-0,9811;;False
1271,25;0.93;PA018 ​;20250516_161109;1;FO1;-0,0052;1,5740;0,1488;-0,1800;0,0157;-0,0306;-0,9831;;False
1271,26;0.95;PA018 ​;20250516_161109;1;FO1;-0,0039;1,5774;0,1462;-0,1700;0,0134;-0,0318;-0,9848;;False
1271,29;0.97;PA018 ​;20250516_161109;1;FO1;-0,0017;1,5831;0,1408;-0,1524;0,0091;-0,0334;-0,9877;;False
1271,32;1.0;PA018 ​;20250516_161109;1;FO1;0,0000;1,5884;0,1353;-0,1373;0,0077;-0,0342;-0,9899;;False
1271,34;1.03;PA018 ​;20250516_161109;1;FO1;0,0013;1,5938;0,1300;-0,1207;0,0080;-0,0336;-0,9921;;False
1271,36;1.04;PA018 ​;20250516_161109;1;FO1;0,0017;1,5965;0,1274;-0,1116;0,0083;-0,0335;-0,9931;;False
1271,37;1.06;PA018 ​;20250516_161109;1;FO1;0,0020;1,5994;0,1247;-0,1020;0,0084;-0,0342;-0,9942;;False
1271,38;1.07;PA018 ​;20250516_161109;1;FO1;0,0025;1,6022;0,1219;-0,0931;0,0087;-0,0345;-0,9950;;False
1271,40;1.09;PA018 ​;20250516_161109;1;FO1;0,0030;1,6046;0,1191;-0,0848;0,0089;-0,0351;-0,9957;;False
1271,41;1.1;PA018 ​;20250516_161109;1;FO1;0,0033;1,6071;0,1165;-0,0774;0,0092;-0,0359;-0,9963;;False
1271,44;1.13;PA018 ​;20250516_161109;1;FO1;0,0041;1,6110;0,1114;-0,0638;0,0101;-0,0371;-0,9972;;False
1271,47;1.15;PA018 ​;20250516_161109;1;FO1;0,0048;1,6138;0,1066;-0,0546;0,0111;-0,0371;-0,9978;;False
1271,48;1.17;PA018 ​;20250516_161109;1;FO1;0,0052;1,6149;0,1051;-0,0505;0,0124;-0,0369;-0,9980;;False
1271,50;1.18;PA018 ​;20250516_161109;1;FO1;0,0055;1,6157;0,1027;-0,0503;0,0124;-0,0365;-0,9980;;False
1271,51;1.2;PA018 ​;20250516_161109;1;FO1;0,0056;1,6159;0,1006;-0,0497;0,0121;-0,0362;-0,9980;;False
1271,52;1.21;PA018 ​;20250516_161109;1;FO1;0,0058;1,6158;0,0989;-0,0501;0,0123;-0,0361;-0,9980;;False
1271,54;1.22;PA018 ​;20250516_161109;1;FO1;0,0061;1,6159;0,0975;-0,0519;0,0122;-0,0359;-0,9979;;False
1271,55;1.24;PA018 ​;20250516_161109;1;FO1;0,0063;1,6162;0,0961;-0,0510;0,0127;-0,0361;-0,9980;;False
1271,57;1.25;PA018 ​;20250516_161109;1;FO1;0,0064;1,6167;0,0948;-0,0492;0,0133;-0,0361;-0,9980;;False
1271,58;1.27;PA018 ​;20250516_161109;1;FO1;0,0065;1,6174;0,0934;-0,0464;0,0141;-0,0357;-0,9982;;False
1271,59;1.28;PA018 ​;20250516_161109;1;FO1;0,0065;1,6183;0,0919;-0,0431;0,0152;-0,0356;-0,9983;;False
1271,61;1.29;PA018 ​;20250516_161109;1;FO1;0,0065;1,6192;0,0905;-0,0400;0,0157;-0,0355;-0,9984;;False
1271,62;1.31;PA018 ​;20250516_161109;1;FO1;0,0066;1,6201;0,0891;-0,0367;0,0162;-0,0353;-0,9986;;False
1271,63;1.32;PA018 ​;20250516_161109;1;FO1;0,0067;1,6210;0,0878;-0,0337;0,0168;-0,0357;-0,9987;;False
1271,65;1.33;PA018 ​;20250516_161109;1;FO1;0,0068;1,6216;0,0866;-0,0312;0,0167;-0,0359;-0,9987;;False
1271,66;1.35;PA018 ​;20250516_161109;1;FO1;0,0069;1,6220;0,0854;-0,0294;0,0163;-0,0355;-0,9988;;False
1271,68;1.36;PA018 ​;20250516_161109;1;FO1;0,0072;1,6222;0,0844;-0,0286;0,0160;-0,0354;-0,9988;;False
1271,69;1.37;PA018 ​;20250516_161109;1;FO1;0,0076;1,6222;0,0825;-0,0278;0,0150;-0,0356;-0,9989;;False
1271,70;1.39;PA018 ​;20250516_161109;1;FO1;0,0079;1,6218;0,0820;-0,0306;0,0142;-0,0360;-0,9988;;False
1271,71;1.4;PA018 ​;20250516_161109;1;FO1;0,0081;1,6212;0,0815;-0,0334;0,0125;-0,0360;-0,9987;;False
1271,73;1.41;PA018 ​;20250516_161109;1;FO1;0,0083;1,6205;0,0811;-0,0364;0,0109;-0,0359;-0,9986;;False
1271,74;1.43;PA018 ​;20250516_161109;1;FO1;0,0086;1,6197;0,0808;-0,0404;0,0093;-0,0361;-0,9985;;False
1271,75;1.44;PA018 ​;20250516_161109;1;FO1;0,0087;1,6185;0,0804;-0,0461;0,0076;-0,0361;-0,9983;;False
1271,77;1.45;PA018 ​;20250516_161109;1;FO1;0,0088;1,6172;0,0803;-0,0531;0,0060;-0,0357;-0,9979;;False
1271,78;1.47;PA018 ​;20250516_161109;1;FO1;0,0089;1,6162;0,0805;-0,0580;0,0056;-0,0353;-0,9977;;False
1271,80;1.48;PA018 ​;20250516_161109;1;FO1;0,0090;1,6160;0,0809;-0,0597;0,0057;-0,0345;-0,9976;;False
1271,81;1.5;PA018 ​;20250516_161109;1;FO1;0,0091;1,6163;0,0811;-0,0579;0,0059;-0,0343;-0,9977;;False
1271,83;1.51;PA018 ​;20250516_161109;1;FO1;0,0092;1,6168;0,0809;-0,0545;0,0052;-0,0333;-0,9979;;False
1271,84;1.52;PA018 ​;20250516_161109;1;FO1;0,0093;1,6169;0,0807;-0,0530;0,0045;-0,0331;-0,9980;;False
1271,85;1.54;PA018 ​;20250516_161109;1;FO1;0,0095;1,6162;0,0808;-0,0521;0,0035;-0,0337;-0,9981;;False
1271,87;1.55;PA018 ​;20250516_161109;1;FO1;0,0097;1,6164;0,0808;-0,0508;0,0030;-0,0342;-0,9981;;False
1271,88;1.57;PA018 ​;20250516_161109;1;FO1;0,0098;1,6165;0,0808;-0,0499;0,0019;-0,0344;-0,9982;;False
1271,89;1.58;PA018 ​;20250516_161109;1;FO1;0,0099;1,6164;0,0810;-0,0504;0,0012;-0,0336;-0,9982;;False
1271,91;1.59;PA018 ​;20250516_161109;1;FO1;0,0099;1,6161;0,0812;-0,0519;0,0005;-0,0331;-0,9981;;False
1271,92;1.61;PA018 ​;20250516_161109;1;FO1;0,0100;1,6156;0,0815;-0,0546;0,0000;-0,0326;-0,9980;;False
1271,94;1.62;PA018 ​;20250516_161109;1;FO1;0,0099;1,6149;0,0821;-0,0574;-0,0003;-0,0325;-0,9978;;False
1271,95;1.64;PA018 ​;20250516_161109;1;FO1;0,0098;1,6145;0,0823;-0,0605;-0,0004;-0,0324;-0,9976;;False
1271,97;1.65;PA018 ​;20250516_161109;1;FO1;0,0097;1,6140;0,0825;-0,0638;-0,0005;-0,0325;-0,9974;;False
1271,98;1.66;PA018 ​;20250516_161109;1;FO1;0,0097;1,6135;0,0829;-0,0676;-0,0005;-0,0326;-0,9972;;False
1271,99;1.68;PA018 ​;20250516_161109;1;FO1;0,0098;1,6130;0,0833;-0,0704;-0,0004;-0,0325;-0,9970;;False
1272,00;1.69;PA018 ​;20250516_161109;1;FO1;0,0099;1,6129;0,0838;-0,0717;0,0001;-0,0324;-0,9969;;False
1272,02;1.71;PA018 ​;20250516_161109;1;FO1;0,0100;1,6127;0,0843;-0,0718;0,0001;-0,0322;-0,9969;;False
1272,03;1.72;PA018 ​;20250516_161109;1;FO1;0,0102;1,6125;0,0848;-0,0724;0,0006;-0,0314;-0,9969;;False
1272,05;1.73;PA018 ​;20250516_161109;1;FO1;0,0103;1,6123;0,0854;-0,0728;0,0006;-0,0311;-0,9969;;False
1272,06;1.75;PA018 ​;20250516_161109;1;FO1;0,0105;1,6121;0,0859;-0,0724;0,0006;-0,0305;-0,9969;;False
1272,07;1.76;PA018 ​;20250516_161109;1;FO1;0,0108;1,6117;0,0862;-0,0725;0,0003;-0,0298;-0,9969;;False
1272,09;1.77;PA018 ​;20250516_161109;1;FO1;0,0111;1,6114;0,0864;-0,0732;-0,0004;-0,0295;-0,9969;;False
1272,10;1.79;PA018 ​;20250516_161109;1;FO1;0,0112;1,6112;0,0870;-0,0740;-0,0013;-0,0295;-0,9968;;False
1272,12;1.8;PA018 ​;20250516_161109;1;FO1;0,0112;1,6109;0,0872;-0,0750;-0,0019;-0,0299;-0,9967;;False
1272,13;1.82;PA018 ​;20250516_161109;1;FO1;0,0113;1,6110;0,0877;-0,0755;-0,0026;-0,0302;-0,9967;;False
1272,14;1.83;PA018 ​;20250516_161109;1;FO1;0,0114;1,6107;0,0877;-0,0756;-0,0027;-0,0306;-0,9967;;False
1272,16;1.84;PA018 ​;20250516_161109;1;FO1;0,0115;1,6103;0,0879;-0,0771;-0,0027;-0,0307;-0,9965;;False
1272,17;1.86;PA018 ​;20250516_161109;1;FO1;0,0116;1,6101;0,0880;-0,0783;-0,0030;-0,0311;-0,9964;;False
1272,19;1.87;PA018 ​;20250516_161109;1;FO1;0,0116;1,6101;0,0881;-0,0784;-0,0036;-0,0311;-0,9964;;False
1272,20;1.89;PA018 ​;20250516_161109;1;FO1;0,0118;1,6099;0,0884;-0,0791;-0,0043;-0,0312;-0,9964;;False
1272,21;1.9;PA018 ​;20250516_161109;1;FO1;0,0120;1,6099;0,0885;-0,0799;-0,0056;-0,0315;-0,9963;;False
1272,23;1.91;PA018 ​;20250516_161109;1;FO1;0,0123;1,6098;0,0885;-0,0800;-0,0077;-0,0318;-0,9963;;False
1272,24;1.93;PA018 ​;20250516_161109;1;FO1;0,0127;1,6098;0,0884;-0,0790;-0,0106;-0,0320;-0,9963;;False
1272,26;1.94;PA018 ​;20250516_161109;1;FO1;0,0136;1,6104;0,0881;-0,0784;-0,0139;-0,0330;-0,9963;;False
1272,27;1.95;PA018 ​;20250516_161109;1;FO1;0,0143;1,6106;0,0877;-0,0775;-0,0178;-0,0342;-0,9962;;False
1272,28;1.97;PA018 ​;20250516_161109;1;FO1;0,0151;1,6111;0,0874;-0,0764;-0,0239;-0,0350;-0,9962;;False
1272,30;1.98;PA018 ​;20250516_161109;1;FO1;0,0160;1,6118;0,0871;-0,0743;-0,0302;-0,0368;-0,9961;;False
1272,31;2.0;PA018 ​;20250516_161109;1;FO1;0,0167;1,6124;0,0867;-0,0732;-0,0359;-0,0396;-0,9959;;False
1272,32;2.01;PA018 ​;20250516_161109;1;FO1;0,0174;1,6127;0,0864;-0,0702;-0,0404;-0,0424;-0,9958;;False
1272,34;2.02;PA018 ​;20250516_161109;1;FO1;0,0176;1,6130;0,0856;-0,0694;-0,0449;-0,0433;-0,9956;;False
1272,35;2.04;PA018 ​;20250516_161109;1;FO1;0,0179;1,6131;0,0857;-0,0693;-0,0476;-0,0440;-0,9955;;False
1272,37;2.05;PA018 ​;20250516_161109;1;FO1;0,0179;1,6134;0,0853;-0,0690;-0,0494;-0,0449;-0,9954;;False
1272,38;2.07;PA018 ​;20250516_161109;1;FO1;0,0180;1,6133;0,0850;-0,0682;-0,0496;-0,0449;-0,9954;;False
1272,39;2.08;PA018 ​;20250516_161109;1;FO1;0,0181;1,6131;0,0848;-0,0687;-0,0498;-0,0441;-0,9954;;False
1272,41;2.09;PA018 ​;20250516_161109;1;FO1;0,0182;1,6129;0,0845;-0,0695;-0,0499;-0,0440;-0,9954;;False
1272,42;2.11;PA018 ​;20250516_161109;1;FO1;0,0182;1,6128;0,0842;-0,0704;-0,0502;-0,0439;-0,9953;;False
1272,44;2.12;PA018 ​;20250516_161109;1;FO1;0,0183;1,6125;0,0839;-0,0715;-0,0503;-0,0434;-0,9952;;False
1272,45;2.14;PA018 ​;20250516_161109;1;FO1;0,0184;1,6125;0,0838;-0,0726;-0,0508;-0,0432;-0,9951;;False
1272,46;2.15;PA018 ​;20250516_161109;1;FO1;0,0185;1,6127;0,0834;-0,0719;-0,0517;-0,0434;-0,9951;;False
1272,48;2.16;PA018 ​;20250516_161109;1;FO1;0,0187;1,6127;0,0832;-0,0701;-0,0529;-0,0433;-0,9952;;False
1272,49;2.18;PA018 ​;20250516_161109;1;FO1;0,0191;1,6130;0,0828;-0,0702;-0,0544;-0,0436;-0,9951;;False
1272,51;2.19;PA018 ​;20250516_161109;1;FO1;0,0192;1,6132;0,0824;-0,0697;-0,0562;-0,0446;-0,9950;;False
1272,52;2.2;PA018 ​;20250516_161109;1;FO1;0,0194;1,6134;0,0821;-0,0691;-0,0577;-0,0457;-0,9949;;False
1272,53;2.22;PA018 ​;20250516_161109;1;FO1;0,0194;1,6137;0,0817;-0,0684;-0,0594;-0,0467;-0,9948;;False
1272,55;2.23;PA018 ​;20250516_161109;1;FO1;0,0196;1,6141;0,0812;-0,0674;-0,0607;-0,0472;-0,9948;;False
1272,56;2.25;PA018 ​;20250516_161109;1;FO1;0,0196;1,6143;0,0807;-0,0664;-0,0619;-0,0475;-0,9947;;False
1272,57;2.26;PA018 ​;20250516_161109;1;FO1;0,0193;1,6135;0,0804;-0,0661;-0,0625;-0,0469;-0,9947;;False
1272,59;2.27;PA018 ​;20250516_161109;1;FO1;0,0194;1,6139;0,0797;-0,0703;-0,0616;-0,0465;-0,9945;;False
1272,60;2.29;PA018 ​;20250516_161109;1;FO1;0,0191;1,6140;0,0797;-0,0688;-0,0612;-0,0467;-0,9947;;False
1272,62;2.3;PA018 ​;20250516_161109;1;FO1;0,0187;1,6139;0,0792;-0,0688;-0,0606;-0,0457;-0,9947;;False
1272,63;2.32;PA018 ​;20250516_161109;1;FO1;0,0188;1,6137;0,0788;-0,0698;-0,0597;-0,0440;-0,9948;;False
1272,64;2.33;PA018 ​;20250516_161109;1;FO1;0,0188;1,6139;0,0787;-0,0697;-0,0590;-0,0444;-0,9948;;False
1272,66;2.34;PA018 ​;20250516_161109;1;FO1;0,0187;1,6140;0,0785;-0,0688;-0,0590;-0,0446;-0,9949;;False
1272,67;2.36;PA018 ​;20250516_161109;1;FO1;0,0188;1,6140;0,0783;-0,0685;-0,0594;-0,0441;-0,9949;;False
1272,69;2.37;PA018 ​;20250516_161109;1;FO1;0,0188;1,6140;0,0779;-0,0675;-0,0594;-0,0439;-0,9950;;False
1272,70;2.39;PA018 ​;20250516_161109;1;FO1;0,0188;1,6135;0,0776;-0,0697;-0,0600;-0,0443;-0,9948;;False
1272,71;2.4;PA018 ​;20250516_161109;1;FO1;0,0191;1,6138;0,0773;-0,0700;-0,0601;-0,0448;-0,9947;;False
1272,73;2.41;PA018 ​;20250516_161109;1;FO1;0,0193;1,6142;0,0768;-0,0688;-0,0609;-0,0447;-0,9948;;False
1272,74;2.43;PA018 ​;20250516_161109;1;FO1;0,0195;1,6143;0,0766;-0,0676;-0,0620;-0,0446;-0,9948;;False
1272,75;2.44;PA018 ​;20250516_161109;1;FO1;0,0196;1,6144;0,0763;-0,0667;-0,0634;-0,0452;-0,9947;;False
1272,77;2.45;PA018 ​;20250516_161109;1;FO1;0,0198;1,6143;0,0762;-0,0671;-0,0636;-0,0453;-0,9947;;False
1272,78;2.47;PA018 ​;20250516_161109;1;FO1;0,0198;1,6143;0,0759;-0,0685;-0,0647;-0,0455;-0,9945;;False
1272,80;2.48;PA018 ​;20250516_161109;1;FO1;0,0199;1,6145;0,0757;-0,0669;-0,0655;-0,0454;-0,9946;;False
1272,81;2.5;PA018 ​;20250516_161109;1;FO1;0,0199;1,6147;0,0755;-0,0654;-0,0657;-0,0452;-0,9947;;False
1272,82;2.51;PA018 ​;20250516_161109;1;FO1;0,0199;1,6148;0,0753;-0,0659;-0,0659;-0,0456;-0,9946;;False
1272,84;2.52;PA018 ​;20250516_161109;1;FO1;0,0198;1,6149;0,0751;-0,0653;-0,0662;-0,0461;-0,9946;;False
1272,85;2.54;PA018 ​;20250516_161109;1;FO1;0,0198;1,6149;0,0749;-0,0662;-0,0664;-0,0462;-0,9945;;False
1272,87;2.55;PA018 ​;20250516_161109;1;FO1;0,0197;1,6147;0,0747;-0,0670;-0,0668;-0,0467;-0,9944;;False
1272,88;2.57;PA018 ​;20250516_161109;1;FO1;0,0197;1,6145;0,0745;-0,0681;-0,0670;-0,0470;-0,9943;;False
1272,89;2.58;PA018 ​;20250516_161109;1;FO1;0,0197;1,6143;0,0743;-0,0685;-0,0675;-0,0471;-0,9942;;False
1272,91;2.59;PA018 ​;20250516_161109;1;FO1;0,0198;1,6140;0,0742;-0,0688;-0,0679;-0,0472;-0,9942;;False
1272,92;2.61;PA018 ​;20250516_161109;1;FO1;0,0198;1,6138;0,0739;-0,0710;-0,0684;-0,0471;-0,9940;;False
1272,94;2.62;PA018 ​;20250516_161109;1;FO1;0,0198;1,6137;0,0738;-0,0698;-0,0684;-0,0471;-0,9941;;False
1272,95;2.64;PA018 ​;20250516_161109;1;FO1;0,0196;1,6138;0,0736;-0,0689;-0,0679;-0,0471;-0,9942;;False
1272,96;2.65;PA018 ​;20250516_161109;1;FO1;0,0195;1,6141;0,0734;-0,0684;-0,0677;-0,0472;-0,9942;;False
1272,98;2.66;PA018 ​;20250516_161109;1;FO1;0,0193;1,6144;0,0731;-0,0650;-0,0674;-0,0474;-0,9945;;False
1272,99;2.68;PA018 ​;20250516_161109;1;FO1;0,0193;1,6146;0,0728;-0,0673;-0,0675;-0,0474;-0,9943;;False
1273,01;2.69;PA018 ​;20250516_161109;1;FO1;0,0192;1,6152;0,0723;-0,0656;-0,0679;-0,0478;-0,9944;;False
1273,02;2.71;PA018 ​;20250516_161109;1;FO1;0,0193;1,6152;0,0720;-0,0639;-0,0678;-0,0479;-0,9945;;False
1273,03;2.72;PA018 ​;20250516_161109;1;FO1;0,0193;1,6153;0,0716;-0,0641;-0,0684;-0,0479;-0,9944;;False
1273,05;2.73;PA018 ​;20250516_161109;1;FO1;0,0194;1,6153;0,0713;-0,0639;-0,0683;-0,0482;-0,9944;;False
1273,06;2.75;PA018 ​;20250516_161109;1;FO1;0,0196;1,6153;0,0711;-0,0645;-0,0690;-0,0483;-0,9944;;False
1273,07;2.76;PA018 ​;20250516_161109;1;FO1;0,0197;1,6151;0,0706;-0,0645;-0,0696;-0,0481;-0,9943;;False
1273,09;2.77;PA018 ​;20250516_161109;1;FO1;0,0199;1,6150;0,0703;-0,0654;-0,0704;-0,0483;-0,9942;;False
1273,10;2.79;PA018 ​;20250516_161109;1;FO1;0,0201;1,6150;0,0701;-0,0661;-0,0711;-0,0485;-0,9941;;False
1273,12;2.8;PA018 ​;20250516_161109;1;FO1;0,0202;1,6149;0,0700;-0,0666;-0,0717;-0,0489;-0,9940;;False
1273,13;2.82;PA018 ​;20250516_161109;1;FO1;0,0204;1,6150;0,0698;-0,0664;-0,0723;-0,0493;-0,9939;;False
1273,14;2.83;PA018 ​;20250516_161109;1;FO1;0,0206;1,6149;0,0695;-0,0662;-0,0727;-0,0494;-0,9939;;False
1273,16;2.84;PA018 ​;20250516_161109;1;FO1;0,0207;1,6149;0,0693;-0,0665;-0,0735;-0,0494;-0,9938;;False
1273,17;2.86;PA018 ​;20250516_161109;1;FO1;0,0208;1,6148;0,0692;-0,0661;-0,0740;-0,0496;-0,9938;;False
1273,19;2.87;PA018 ​;20250516_161109;1;FO1;0,0210;1,6148;0,0692;-0,0661;-0,0742;-0,0499;-0,9938;;False
1273,20;2.89;PA018 ​;20250516_161109;1;FO1;0,0212;1,6147;0,0692;-0,0659;-0,0742;-0,0500;-0,9938;;False
1273,21;2.9;PA018 ​;20250516_161109;1;FO1;0,0213;1,6147;0,0692;-0,0655;-0,0741;-0,0500;-0,9938;;False
1273,23;2.91;PA018 ​;20250516_161109;1;FO1;0,0215;1,6148;0,0691;-0,0650;-0,0742;-0,0501;-0,9939;;False
1273,24;2.93;PA018 ​;20250516_161109;1;FO1;0,0216;1,6148;0,0691;-0,0647;-0,0745;-0,0502;-0,9939;;False
1273,26;2.94;PA018 ​;20250516_161109;1;FO1;0,0218;1,6149;0,0691;-0,0641;-0,0745;-0,0502;-0,9939;;False
1273,27;2.95;PA018 ​;20250516_161109;1;FO1;0,0220;1,6150;0,0691;-0,0639;-0,0746;-0,0502;-0,9939;;False
1273,28;2.97;PA018 ​;20250516_161109;1;FO1;0,0222;1,6151;0,0691;-0,0638;-0,0750;-0,0502;-0,9939;;False
1273,30;2.98;PA018 ​;20250516_161109;1;FO1;0,0224;1,6151;0,0691;-0,0640;-0,0755;-0,0503;-0,9938;;False
1273,31;3.0;PA018 ​;20250516_161109;1;FO1;0,0227;1,6151;0,0691;-0,0643;-0,0760;-0,0502;-0,9938;;False
1273,32;3.01;PA018 ​;20250516_161109;1;FO1;0,0230;1,6151;0,0691;-0,0647;-0,0762;-0,0501;-0,9937;;False
1273,34;3.02;PA018 ​;20250516_161109;1;FO1;0,0233;1,6150;0,0692;-0,0652;-0,0765;-0,0502;-0,9937;;False
1273,35;3.04;PA018 ​;20250516_161109;1;FO1;0,0235;1,6149;0,0693;-0,0659;-0,0763;-0,0504;-0,9936;;False
1273,37;3.05;PA018 ​;20250516_161109;1;FO1;0,0237;1,6148;0,0694;-0,0659;-0,0764;-0,0502;-0,9936;;False
1273,38;3.07;PA018 ​;20250516_161109;1;FO1;0,0240;1,6146;0,0695;-0,0663;-0,0763;-0,0496;-0,9936;;False
