Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
293,85;0.0;pa024​;20250605_150418;1;TUG1;0,0808;1,2219;0,1437;0,1904;0,0036;-0,0443;0,9807;;False
293,87;0.01;pa024​;20250605_150418;1;TUG1;0,0839;1,2303;0,1466;0,1923;0,0041;-0,0441;0,9803;;False
293,88;0.03;pa024​;20250605_150418;1;TUG1;0,0869;1,2387;0,1489;0,1932;0,0040;-0,0435;0,9802;;False
293,90;0.04;pa024​;20250605_150418;1;TUG1;0,0901;1,2474;0,1512;0,1921;0,0036;-0,0428;0,9804;;False
293,91;0.06;pa024​;20250605_150418;1;TUG1;0,0932;1,2564;0,1533;0,1881;0,0031;-0,0418;0,9812;;False
293,92;0.07;pa024​;20250605_150418;1;TUG1;0,0964;1,2648;0,1552;0,1827;0,0025;-0,0415;0,9823;;False
293,94;0.08;pa024​;20250605_150418;1;TUG1;0,0994;1,2732;0,1568;0,1781;0,0025;-0,0418;0,9831;;False
293,95;0.1;pa024​;20250605_150418;1;TUG1;0,1023;1,2807;0,1582;0,1735;0,0033;-0,0429;0,9839;;False
293,97;0.11;pa024​;20250605_150418;1;TUG1;0,1054;1,2877;0,1596;0,1703;0,0040;-0,0443;0,9844;;False
293,98;0.12;pa024​;20250605_150418;1;TUG1;0,1083;1,2942;0,1608;0,1681;0,0055;-0,0455;0,9847;;False
293,99;0.14;pa024​;20250605_150418;1;TUG1;0,1112;1,2999;0,1618;0,1671;0,0082;-0,0467;0,9848;;False
294,01;0.15;pa024​;20250605_150418;1;TUG1;0,1140;1,3051;0,1628;0,1664;0,0116;-0,0468;0,9849;;False
294,02;0.17;pa024​;20250605_150418;1;TUG1;0,1166;1,3099;0,1639;0,1657;0,0152;-0,0461;0,9850;;False
294,04;0.18;pa024​;20250605_150418;1;TUG1;0,1190;1,3142;0,1651;0,1644;0,0188;-0,0444;0,9852;;False
294,05;0.19;pa024​;20250605_150418;1;TUG1;0,1212;1,3178;0,1664;0,1620;0,0219;-0,0420;0,9857;;False
294,06;0.21;pa024​;20250605_150418;1;TUG1;0,1232;1,3208;0,1680;0,1591;0,0250;-0,0401;0,9861;;False
294,08;0.22;pa024​;20250605_150418;1;TUG1;0,1250;1,3231;0,1700;0,1564;0,0276;-0,0391;0,9865;;False
294,09;0.24;pa024​;20250605_150418;1;TUG1;0,1267;1,3248;0,1722;0,1549;0,0297;-0,0390;0,9867;;False
294,10;0.25;pa024​;20250605_150418;1;TUG1;0,1283;1,3261;0,1747;0,1546;0,0312;-0,0398;0,9867;;False
294,12;0.26;pa024​;20250605_150418;1;TUG1;0,1298;1,3266;0,1774;0,1556;0,0323;-0,0422;0,9864;;False
294,13;0.28;pa024​;20250605_150418;1;TUG1;0,1314;1,3269;0,1807;0,1570;0,0335;-0,0442;0,9860;;False
294,15;0.29;pa024​;20250605_150418;1;TUG1;0,1330;1,3268;0,1845;0,1577;0,0346;-0,0453;0,9858;;False
294,16;0.31;pa024​;20250605_150418;1;TUG1;0,1345;1,3264;0,1886;0,1572;0,0348;-0,0444;0,9860;;False
294,17;0.32;pa024​;20250605_150418;1;TUG1;0,1360;1,3259;0,1931;0,1570;0,0347;-0,0429;0,9861;;False
294,19;0.34;pa024​;20250605_150418;1;TUG1;0,1377;1,3253;0,1979;0,1574;0,0338;-0,0411;0,9861;;False
294,20;0.35;pa024​;20250605_150418;1;TUG1;0,1394;1,3245;0,2031;0,1582;0,0330;-0,0391;0,9861;;False
294,22;0.36;pa024​;20250605_150418;1;TUG1;0,1412;1,3238;0,2085;0,1602;0,0317;-0,0375;0,9859;;False
294,23;0.38;pa024​;20250605_150418;1;TUG1;0,1431;1,3231;0,2141;0,1627;0,0311;-0,0374;0,9855;;False
294,24;0.39;pa024​;20250605_150418;1;TUG1;0,1452;1,3227;0,2201;0,1654;0,0308;-0,0379;0,9850;;False
294,26;0.4;pa024​;20250605_150418;1;TUG1;0,1473;1,3227;0,2264;0,1678;0,0307;-0,0384;0,9846;;False
294,27;0.42;pa024​;20250605_150418;1;TUG1;0,1494;1,3228;0,2331;0,1691;0,0305;-0,0384;0,9844;;False
294,29;0.43;pa024​;20250605_150418;1;TUG1;0,1513;1,3231;0,2402;0,1698;0,0300;-0,0385;0,9843;;False
294,30;0.44;pa024​;20250605_150418;1;TUG1;0,1532;1,3237;0,2478;0,1708;0,0293;-0,0385;0,9841;;False
294,31;0.46;pa024​;20250605_150418;1;TUG1;0,1550;1,3243;0,2556;0,1716;0,0285;-0,0381;0,9840;;False
294,33;0.47;pa024​;20250605_150418;1;TUG1;0,1567;1,3251;0,2638;0,1726;0,0279;-0,0373;0,9839;;False
294,34;0.49;pa024​;20250605_150418;1;TUG1;0,1583;1,3259;0,2720;0,1730;0,0283;-0,0372;0,9838;;False
