Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1254,32;0.0;p017​;20250318_123154;1;TUG1;-0,0997;1,5500;0,4839;-0,1088;0,0418;-0,0302;-0,9927;;False
1254,33;0.01;p017​;20250318_123154;1;TUG1;-0,1043;1,5723;0,4923;-0,1026;0,0421;-0,0288;-0,9934;;False
1254,35;0.03;p017​;20250318_123154;1;TUG1;-0,1089;1,5931;0,5006;-0,0968;0,0439;-0,0260;-0,9940;;False
1254,36;0.04;p017​;20250318_123154;1;TUG1;-0,1133;1,6133;0,5087;-0,0970;0,0467;-0,0237;-0,9939;;False
1254,38;0.06;p017​;20250318_123154;1;TUG1;-0,1176;1,6324;0,5166;-0,1012;0,0494;-0,0234;-0,9934;;False
1254,39;0.07;p017​;20250318_123154;1;TUG1;-0,1213;1,6496;0,5241;-0,1018;0,0514;-0,0258;-0,9931;;False
1254,41;0.08;p017​;20250318_123154;1;TUG1;-0,1244;1,6654;0,5315;-0,0991;0,0530;-0,0304;-0,9932;;False
1254,42;0.1;p017​;20250318_123154;1;TUG1;-0,1270;1,6800;0,5393;-0,0958;0,0530;-0,0352;-0,9934;;False
1254,43;0.11;p017​;20250318_123154;1;TUG1;-0,1295;1,6934;0,5472;-0,0927;0,0522;-0,0364;-0,9937;;False
1254,45;0.13;p017​;20250318_123154;1;TUG1;-0,1318;1,7060;0,5559;-0,0895;0,0518;-0,0339;-0,9941;;False
1254,46;0.14;p017​;20250318_123154;1;TUG1;-0,1342;1,7184;0,5651;-0,0862;0,0517;-0,0319;-0,9944;;False
1254,47;0.15;p017​;20250318_123154;1;TUG1;-0,1366;1,7302;0,5745;-0,0814;0,0525;-0,0307;-0,9948;;False
1254,49;0.17;p017​;20250318_123154;1;TUG1;-0,1391;1,7409;0,5843;-0,0750;0,0551;-0,0306;-0,9952;;False
1254,50;0.18;p017​;20250318_123154;1;TUG1;-0,1413;1,7499;0,5939;-0,0698;0,0573;-0,0297;-0,9955;;False
