Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2128,02;0.87;pa026​;20250611_094223;1;F8W2;0,0005;1,4896;1,1387;-0,0065;0,0181;0,0372;-0,9991;;False
2128,04;0.89;pa026​;20250611_094223;1;F8W2;0,0003;1,4896;1,1391;-0,0069;0,0181;0,0372;-0,9991;;False
2128,05;0.9;pa026​;20250611_094223;1;F8W2;0,0002;1,4895;1,1396;-0,0070;0,0181;0,0371;-0,9991;;False
2128,06;0.92;pa026​;20250611_094223;1;F8W2;0,0000;1,4895;1,1401;-0,0076;0,0180;0,0369;-0,9991;;False
2128,08;0.93;pa026​;20250611_094223;1;F8W2;-0,0001;1,4893;1,1405;-0,0082;0,0181;0,0366;-0,9991;;False
2128,09;0.94;pa026​;20250611_094223;1;F8W2;-0,0003;1,4891;1,1410;-0,0090;0,0181;0,0365;-0,9991;;False
2128,11;0.96;pa026​;20250611_094223;1;F8W2;-0,0005;1,4891;1,1413;-0,0099;0,0183;0,0363;-0,9991;;False
2128,12;0.97;pa026​;20250611_094223;1;F8W2;-0,0005;1,4890;1,1417;-0,0100;0,0184;0,0360;-0,9991;;False
2128,13;0.99;pa026​;20250611_094223;1;F8W2;-0,0006;1,4889;1,1420;-0,0105;0,0180;0,0359;-0,9991;;False
2128,15;1.0;pa026​;20250611_094223;1;F8W2;-0,0006;1,4887;1,1423;-0,0114;0,0176;0,0359;-0,9991;;False
2128,16;1.01;pa026​;20250611_094223;1;F8W2;-0,0005;1,4884;1,1426;-0,0127;0,0170;0,0357;-0,9991;;False
2128,18;1.03;pa026​;20250611_094223;1;F8W2;-0,0004;1,4882;1,1430;-0,0138;0,0165;0,0354;-0,9991;;False
2128,19;1.04;pa026​;20250611_094223;1;F8W2;-0,0003;1,4881;1,1435;-0,0146;0,0161;0,0353;-0,9991;;False
2128,20;1.05;pa026​;20250611_094223;1;F8W2;-0,0003;1,4881;1,1440;-0,0140;0,0158;0,0352;-0,9992;;False
2128,22;1.07;pa026​;20250611_094223;1;F8W2;-0,0001;1,4875;1,1446;-0,0138;0,0151;0,0349;-0,9992;;False
2128,23;1.08;pa026​;20250611_094223;1;F8W2;-0,0001;1,4870;1,1450;-0,0169;0,0146;0,0350;-0,9991;;False
2128,24;1.1;pa026​;20250611_094223;1;F8W2;-0,0001;1,4867;1,1455;-0,0183;0,0147;0,0354;-0,9991;;False
2128,26;1.11;pa026​;20250611_094223;1;F8W2;-0,0001;1,4864;1,1462;-0,0201;0,0149;0,0356;-0,9991;;False
2128,27;1.13;pa026​;20250611_094223;1;F8W2;-0,0001;1,4859;1,1468;-0,0215;0,0151;0,0357;-0,9990;;False
2128,29;1.14;pa026​;20250611_094223;1;F8W2;-0,0001;1,4855;1,1477;-0,0232;0,0154;0,0354;-0,9990;;False
2128,30;1.15;pa026​;20250611_094223;1;F8W2;0,0000;1,4849;1,1485;-0,0258;0,0154;0,0353;-0,9989;;False
2128,31;1.17;pa026​;20250611_094223;1;F8W2;0,0000;1,4839;1,1492;-0,0293;0,0156;0,0355;-0,9988;;False
2128,33;1.18;pa026​;20250611_094223;1;F8W2;0,0000;1,4829;1,1501;-0,0343;0,0157;0,0350;-0,9987;;False
2128,34;1.19;pa026​;20250611_094223;1;F8W2;0,0000;1,4817;1,1508;-0,0399;0,0161;0,0346;-0,9985;;False
2128,36;1.21;pa026​;20250611_094223;1;F8W2;-0,0001;1,4808;1,1519;-0,0471;0,0167;0,0335;-0,9982;;False
2128,37;1.22;pa026​;20250611_094223;1;F8W2;-0,0001;1,4791;1,1528;-0,0519;0,0175;0,0337;-0,9979;;False
2128,38;1.24;pa026​;20250611_094223;1;F8W2;-0,0004;1,4780;1,1537;-0,0603;0,0179;0,0334;-0,9975;;False
2128,41;1.26;pa026​;20250611_094223;1;F8W2;-0,0006;1,4751;1,1555;-0,0757;0,0207;0,0325;-0,9964;;False
2128,43;1.28;pa026​;20250611_094223;1;F8W2;-0,0007;1,4731;1,1563;-0,0846;0,0227;0,0312;-0,9957;;False
2128,44;1.29;pa026​;20250611_094223;1;F8W2;-0,0010;1,4708;1,1571;-0,0955;0,0246;0,0292;-0,9947;;False
2128,45;1.3;pa026​;20250611_094223;1;F8W2;-0,0012;1,4684;1,1579;-0,1084;0,0271;0,0272;-0,9934;;False
2128,47;1.32;pa026​;20250611_094223;1;F8W2;-0,0016;1,4658;1,1588;-0,1208;0,0292;0,0256;-0,9919;;False
2128,48;1.33;pa026​;20250611_094223;1;F8W2;-0,0019;1,4636;1,1599;-0,1322;0,0312;0,0247;-0,9904;;False
2128,49;1.35;pa026​;20250611_094223;1;F8W2;-0,0021;1,4616;1,1610;-0,1411;0,0333;0,0240;-0,9891;;False
2128,51;1.36;pa026​;20250611_094223;1;F8W2;-0,0022;1,4596;1,1621;-0,1498;0,0352;0,0222;-0,9878;;False
2128,52;1.37;pa026​;20250611_094223;1;F8W2;-0,0024;1,4576;1,1631;-0,1582;0,0374;0,0204;-0,9865;;False
2128,54;1.39;pa026​;20250611_094223;1;F8W2;-0,0027;1,4559;1,1641;-0,1659;0,0397;0,0186;-0,9852;;False
2128,55;1.4;pa026​;20250611_094223;1;F8W2;-0,0028;1,4544;1,1652;-0,1725;0,0422;0,0177;-0,9839;;False
2128,56;1.42;pa026​;20250611_094223;1;F8W2;-0,0030;1,4531;1,1661;-0,1777;0,0439;0,0166;-0,9830;;False
2128,58;1.43;pa026​;20250611_094223;1;F8W2;-0,0029;1,4521;1,1672;-0,1822;0,0456;0,0159;-0,9821;;False
2128,59;1.44;pa026​;20250611_094223;1;F8W2;-0,0026;1,4508;1,1681;-0,1858;0,0467;0,0152;-0,9814;;False
2128,61;1.46;pa026​;20250611_094223;1;F8W2;-0,0024;1,4495;1,1689;-0,1900;0,0471;0,0143;-0,9806;;False
2128,62;1.47;pa026​;20250611_094223;1;F8W2;-0,0020;1,4484;1,1696;-0,1940;0,0473;0,0127;-0,9798;;False
2128,63;1.49;pa026​;20250611_094223;1;F8W2;-0,0015;1,4478;1,1702;-0,1976;0,0474;0,0117;-0,9791;;False
2128,65;1.5;pa026​;20250611_094223;1;F8W2;-0,0011;1,4471;1,1713;-0,1991;0,0472;0,0108;-0,9788;;False
2128,66;1.51;pa026​;20250611_094223;1;F8W2;-0,0006;1,4467;1,1724;-0,2011;0,0473;0,0098;-0,9784;;False
2128,68;1.53;pa026​;20250611_094223;1;F8W2;0,0000;1,4459;1,1733;-0,2027;0,0477;0,0090;-0,9780;;False
2128,69;1.54;pa026​;20250611_094223;1;F8W2;0,0006;1,4451;1,1741;-0,2056;0,0475;0,0081;-0,9775;;False
2128,70;1.56;pa026​;20250611_094223;1;F8W2;0,0013;1,4443;1,1749;-0,2081;0,0474;0,0078;-0,9769;;False
2128,72;1.57;pa026​;20250611_094223;1;F8W2;0,0020;1,4438;1,1757;-0,2102;0,0474;0,0077;-0,9765;;False
2128,73;1.58;pa026​;20250611_094223;1;F8W2;0,0026;1,4437;1,1767;-0,2120;0,0470;0,0075;-0,9761;;False
2128,75;1.6;pa026​;20250611_094223;1;F8W2;0,0034;1,4435;1,1778;-0,2112;0,0471;0,0072;-0,9763;;False
2128,77;1.63;pa026​;20250611_094223;1;F8W2;0,0050;1,4434;1,1799;-0,2117;0,0469;0,0067;-0,9762;;False
2128,79;1.64;pa026​;20250611_094223;1;F8W2;0,0058;1,4435;1,1810;-0,2127;0,0467;0,0069;-0,9760;;False
2128,80;1.65;pa026​;20250611_094223;1;F8W2;0,0067;1,4434;1,1821;-0,2134;0,0466;0,0072;-0,9758;;False
2128,81;1.67;pa026​;20250611_094223;1;F8W2;0,0075;1,4432;1,1832;-0,2144;0,0463;0,0075;-0,9756;;False
2128,83;1.68;pa026​;20250611_094223;1;F8W2;0,0084;1,4429;1,1843;-0,2155;0,0460;0,0083;-0,9754;;False
2128,84;1.7;pa026​;20250611_094223;1;F8W2;0,0092;1,4428;1,1854;-0,2160;0,0454;0,0089;-0,9753;;False
2128,86;1.71;pa026​;20250611_094223;1;F8W2;0,0102;1,4430;1,1865;-0,2153;0,0447;0,0094;-0,9755;;False
2128,87;1.72;pa026​;20250611_094223;1;F8W2;0,0111;1,4435;1,1877;-0,2123;0,0434;0,0101;-0,9762;;False
2128,88;1.74;pa026​;20250611_094223;1;F8W2;0,0123;1,4445;1,1889;-0,2079;0,0417;0,0106;-0,9772;;False
2128,90;1.75;pa026​;20250611_094223;1;F8W2;0,0135;1,4458;1,1902;-0,2004;0,0391;0,0113;-0,9789;;False
2128,91;1.76;pa026​;20250611_094223;1;F8W2;0,0147;1,4475;1,1914;-0,1920;0,0365;0,0119;-0,9806;;False
2128,93;1.78;pa026​;20250611_094223;1;F8W2;0,0160;1,4495;1,1928;-0,1817;0,0340;0,0128;-0,9827;;False
2128,94;1.79;pa026​;20250611_094223;1;F8W2;0,0173;1,4523;1,1944;-0,1677;0,0311;0,0145;-0,9852;;False
2128,95;1.8;pa026​;20250611_094223;1;F8W2;0,0187;1,4559;1,1961;-0,1489;0,0286;0,0175;-0,9883;;False
2128,97;1.82;pa026​;20250611_094223;1;F8W2;0,0200;1,4600;1,1974;-0,1274;0,0267;0,0201;-0,9913;;False
2128,98;1.83;pa026​;20250611_094223;1;F8W2;0,0213;1,4638;1,1982;-0,1061;0,0251;0,0226;-0,9938;;False
2129,00;1.85;pa026​;20250611_094223;1;F8W2;0,0228;1,4671;1,1985;-0,0863;0,0236;0,0241;-0,9957;;False
2129,01;1.86;pa026​;20250611_094223;1;F8W2;0,0242;1,4694;1,1980;-0,0720;0,0219;0,0250;-0,9969;;False
2129,02;1.87;pa026​;20250611_094223;1;F8W2;0,0257;1,4709;1,1976;-0,0616;0,0213;0,0253;-0,9976;;False
2129,04;1.89;pa026​;20250611_094223;1;F8W2;0,0268;1,4724;1,1974;-0,0567;0,0205;0,0261;-0,9978;;False
2129,05;1.9;pa026​;20250611_094223;1;F8W2;0,0280;1,4736;1,1971;-0,0526;0,0199;0,0276;-0,9980;;False
2129,06;1.92;pa026​;20250611_094223;1;F8W2;0,0290;1,4743;1,1968;-0,0495;0,0190;0,0285;-0,9982;;False
2129,08;1.93;pa026​;20250611_094223;1;F8W2;0,0301;1,4750;1,1966;-0,0479;0,0190;0,0294;-0,9982;;False
2129,09;1.94;pa026​;20250611_094223;1;F8W2;0,0309;1,4754;1,1964;-0,0465;0,0187;0,0306;-0,9983;;False
2129,11;1.96;pa026​;20250611_094223;1;F8W2;0,0319;1,4759;1,1962;-0,0454;0,0191;0,0321;-0,9983;;False
2129,12;1.97;pa026​;20250611_094223;1;F8W2;0,0327;1,4763;1,1961;-0,0450;0,0193;0,0333;-0,9982;;False
2129,13;1.99;pa026​;20250611_094223;1;F8W2;0,0335;1,4765;1,1959;-0,0442;0,0197;0,0344;-0,9982;;False
2129,15;2.0;pa026​;20250611_094223;1;F8W2;0,0342;1,4767;1,1957;-0,0437;0,0200;0,0351;-0,9982;;False
2129,16;2.01;pa026​;20250611_094223;1;F8W2;0,0349;1,4769;1,1953;-0,0442;0,0200;0,0359;-0,9982;;False
2129,18;2.03;pa026​;20250611_094223;1;F8W2;0,0356;1,4769;1,1951;-0,0444;0,0199;0,0369;-0,9981;;False
2129,19;2.04;pa026​;20250611_094223;1;F8W2;0,0362;1,4770;1,1949;-0,0446;0,0197;0,0374;-0,9981;;False
2129,20;2.05;pa026​;20250611_094223;1;F8W2;0,0367;1,4771;1,1946;-0,0447;0,0194;0,0377;-0,9981;;False
2129,22;2.07;pa026​;20250611_094223;1;F8W2;0,0372;1,4771;1,1944;-0,0449;0,0192;0,0379;-0,9981;;False
2129,23;2.08;pa026​;20250611_094223;1;F8W2;0,0376;1,4773;1,1941;-0,0454;0,0189;0,0379;-0,9981;;False
2129,25;2.1;pa026​;20250611_094223;1;F8W2;0,0378;1,4774;1,1940;-0,0453;0,0186;0,0379;-0,9981;;False
2129,26;2.11;pa026​;20250611_094223;1;F8W2;0,0381;1,4774;1,1939;-0,0450;0,0183;0,0379;-0,9981;;False
2129,27;2.12;pa026​;20250611_094223;1;F8W2;0,0383;1,4774;1,1938;-0,0449;0,0182;0,0376;-0,9981;;False
2129,29;2.14;pa026​;20250611_094223;1;F8W2;0,0384;1,4773;1,1937;-0,0452;0,0181;0,0373;-0,9981;;False
2129,30;2.15;pa026​;20250611_094223;1;F8W2;0,0385;1,4772;1,1936;-0,0452;0,0182;0,0370;-0,9981;;False
2129,32;2.17;pa026​;20250611_094223;1;F8W2;0,0388;1,4772;1,1934;-0,0452;0,0183;0,0368;-0,9981;;False
2129,33;2.18;pa026​;20250611_094223;1;F8W2;0,0389;1,4771;1,1935;-0,0452;0,0186;0,0365;-0,9981;;False
2129,34;2.19;pa026​;20250611_094223;1;F8W2;0,0390;1,4770;1,1935;-0,0452;0,0189;0,0362;-0,9981;;False
2129,36;2.21;pa026​;20250611_094223;1;F8W2;0,0390;1,4769;1,1935;-0,0453;0,0192;0,0360;-0,9981;;False
2129,37;2.22;pa026​;20250611_094223;1;F8W2;0,0390;1,4768;1,1934;-0,0462;0,0195;0,0357;-0,9981;;False
2129,38;2.24;pa026​;20250611_094223;1;F8W2;0,0391;1,4765;1,1934;-0,0473;0,0199;0,0353;-0,9981;;False
2129,40;2.25;pa026​;20250611_094223;1;F8W2;0,0391;1,4762;1,1935;-0,0486;0,0202;0,0351;-0,9980;;False
2129,41;2.26;pa026​;20250611_094223;1;F8W2;0,0390;1,4759;1,1936;-0,0493;0,0206;0,0352;-0,9980;;False
2129,43;2.28;pa026​;20250611_094223;1;F8W2;0,0389;1,4756;1,1938;-0,0496;0,0210;0,0352;-0,9979;;False
2129,44;2.29;pa026​;20250611_094223;1;F8W2;0,0390;1,4755;1,1939;-0,0495;0,0213;0,0352;-0,9979;;False
2129,45;2.3;pa026​;20250611_094223;1;F8W2;0,0391;1,4754;1,1939;-0,0496;0,0217;0,0351;-0,9979;;False
2129,47;2.32;pa026​;20250611_094223;1;F8W2;0,0391;1,4753;1,1938;-0,0504;0,0221;0,0350;-0,9979;;False
2129,48;2.33;pa026​;20250611_094223;1;F8W2;0,0392;1,4750;1,1937;-0,0511;0,0224;0,0350;-0,9978;;False
2129,50;2.35;pa026​;20250611_094223;1;F8W2;0,0393;1,4747;1,1936;-0,0517;0,0228;0,0351;-0,9978;;False
2129,51;2.36;pa026​;20250611_094223;1;F8W2;0,0394;1,4745;1,1934;-0,0525;0,0230;0,0351;-0,9977;;False
2129,52;2.37;pa026​;20250611_094223;1;F8W2;0,0395;1,4744;1,1933;-0,0531;0,0233;0,0354;-0,9977;;False
2129,54;2.39;pa026​;20250611_094223;1;F8W2;0,0396;1,4743;1,1931;-0,0535;0,0234;0,0355;-0,9977;;False
2129,55;2.4;pa026​;20250611_094223;1;F8W2;0,0398;1,4742;1,1930;-0,0532;0,0233;0,0354;-0,9977;;False
2129,58;2.43;pa026​;20250611_094223;1;F8W2;0,0401;1,4744;1,1926;-0,0530;0,0232;0,0353;-0,9977;;False
2129,61;2.46;pa026​;20250611_094223;1;F8W2;0,0404;1,4744;1,1919;-0,0532;0,0232;0,0351;-0,9977;;False
2129,62;2.47;pa026​;20250611_094223;1;F8W2;0,0406;1,4743;1,1916;-0,0536;0,0232;0,0352;-0,9977;;False
2129,63;2.49;pa026​;20250611_094223;1;F8W2;0,0407;1,4744;1,1912;-0,0538;0,0234;0,0354;-0,9977;;False
2129,66;2.51;pa026​;20250611_094223;1;F8W2;0,0411;1,4746;1,1906;-0,0529;0,0231;0,0362;-0,9977;;False
2129,68;2.53;pa026​;20250611_094223;1;F8W2;0,0413;1,4748;1,1901;-0,0519;0,0231;0,0363;-0,9977;;False
2129,69;2.54;pa026​;20250611_094223;1;F8W2;0,0415;1,4751;1,1895;-0,0510;0,0228;0,0365;-0,9978;;False
2129,70;2.55;pa026​;20250611_094223;1;F8W2;0,0417;1,4753;1,1890;-0,0501;0,0227;0,0369;-0,9978;;False
2129,72;2.57;pa026​;20250611_094223;1;F8W2;0,0418;1,4755;1,1883;-0,0493;0,0226;0,0371;-0,9978;;False
2129,73;2.58;pa026​;20250611_094223;1;F8W2;0,0420;1,4757;1,1875;-0,0486;0,0227;0,0374;-0,9979;;False
2129,74;2.6;pa026​;20250611_094223;1;F8W2;0,0423;1,4759;1,1868;-0,0479;0,0228;0,0379;-0,9979;;False
2129,76;2.61;pa026​;20250611_094223;1;F8W2;0,0425;1,4761;1,1861;-0,0468;0,0230;0,0385;-0,9979;;False
2129,77;2.62;pa026​;20250611_094223;1;F8W2;0,0427;1,4763;1,1854;-0,0462;0,0232;0,0389;-0,9979;;False
2129,79;2.64;pa026​;20250611_094223;1;F8W2;0,0429;1,4765;1,1846;-0,0459;0,0232;0,0395;-0,9979;;False
2129,81;2.67;pa026​;20250611_094223;1;F8W2;0,0434;1,4769;1,1834;-0,0440;0,0237;0,0406;-0,9979;;False
2129,83;2.68;pa026​;20250611_094223;1;F8W2;0,0437;1,4769;1,1827;-0,0432;0,0238;0,0412;-0,9979;;False
2129,84;2.69;pa026​;20250611_094223;1;F8W2;0,0439;1,4771;1,1820;-0,0431;0,0238;0,0416;-0,9979;;False
2129,86;2.71;pa026​;20250611_094223;1;F8W2;0,0442;1,4772;1,1813;-0,0432;0,0237;0,0422;-0,9979;;False
2129,87;2.72;pa026​;20250611_094223;1;F8W2;0,0444;1,4773;1,1807;-0,0433;0,0237;0,0428;-0,9979;;False
2129,88;2.73;pa026​;20250611_094223;1;F8W2;0,0446;1,4774;1,1802;-0,0435;0,0237;0,0434;-0,9978;;False
2129,90;2.75;pa026​;20250611_094223;1;F8W2;0,0447;1,4774;1,1797;-0,0437;0,0237;0,0439;-0,9978;;False
2129,91;2.76;pa026​;20250611_094223;1;F8W2;0,0448;1,4773;1,1792;-0,0439;0,0239;0,0443;-0,9978;;False
2129,93;2.78;pa026​;20250611_094223;1;F8W2;0,0449;1,4773;1,1787;-0,0441;0,0241;0,0446;-0,9977;;False
2129,94;2.79;pa026​;20250611_094223;1;F8W2;0,0450;1,4773;1,1782;-0,0442;0,0246;0,0448;-0,9977;;False
2129,95;2.81;pa026​;20250611_094223;1;F8W2;0,0451;1,4773;1,1777;-0,0439;0,0250;0,0451;-0,9977;;False
2129,97;2.82;pa026​;20250611_094223;1;F8W2;0,0452;1,4773;1,1774;-0,0438;0,0255;0,0455;-0,9977;;False
2129,98;2.83;pa026​;20250611_094223;1;F8W2;0,0452;1,4772;1,1770;-0,0441;0,0257;0,0459;-0,9976;;False
2130,00;2.85;pa026​;20250611_094223;1;F8W2;0,0453;1,4773;1,1766;-0,0444;0,0259;0,0461;-0,9976;;False
2130,01;2.86;pa026​;20250611_094223;1;F8W2;0,0453;1,4773;1,1762;-0,0444;0,0262;0,0464;-0,9976;;False
2130,02;2.87;pa026​;20250611_094223;1;F8W2;0,0454;1,4774;1,1757;-0,0441;0,0264;0,0464;-0,9976;;False
2130,05;2.9;pa026​;20250611_094223;1;F8W2;0,0455;1,4776;1,1748;-0,0436;0,0262;0,0469;-0,9976;;False
2130,06;2.92;pa026​;20250611_094223;1;F8W2;0,0455;1,4777;1,1744;-0,0431;0,0261;0,0472;-0,9976;;False
2130,08;2.93;pa026​;20250611_094223;1;F8W2;0,0455;1,4778;1,1741;-0,0426;0,0257;0,0473;-0,9976;;False
