Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
240,59;0.0;p014 ​;20250314_123138;1;FO1;-0,0216;1,4500;0,2023;-0,3043;-0,0491;0,0462;-0,9502;Collision avec Debut - Objet Parent SceneAnchor;False
240,62;0.03;p014 ​;20250314_123138;1;FO1;-0,0258;1,4466;0,2151;-0,3008;-0,0456;0,0457;-0,9515;Collision avec Debut - Objet Parent SceneAnchor;False
240,65;0.06;p014 ​;20250314_123138;1;FO1;-0,0297;1,4430;0,2291;-0,2961;-0,0444;0,0470;-0,9530;Collision avec Debut - Objet Parent SceneAnchor;False
240,67;0.08;p014 ​;20250314_123138;1;FO1;-0,0327;1,4400;0,2449;-0,2951;-0,0455;0,0499;-0,9531;Collision avec Debut - Objet Parent SceneAnchor;False
240,70;0.11;p014 ​;20250314_123138;1;FO1;-0,0351;1,4365;0,2608;-0,2981;-0,0468;0,0512;-0,9520;Collision avec Debut - Objet Parent SceneAnchor;False
240,73;0.14;p014 ​;20250314_123138;1;FO1;-0,0370;1,4343;0,2795;-0,3014;-0,0468;0,0525;-0,9509;Collision avec Debut - Objet Parent SceneAnchor;False
240,76;0.17;p014 ​;20250314_123138;1;FO1;-0,0378;1,4326;0,3010;-0,2985;-0,0451;0,0530;-0,9519;Collision avec Debut - Objet Parent SceneAnchor;False
240,79;0.19;p014 ​;20250314_123138;1;FO1;-0,0379;1,4299;0,3246;-0,2902;-0,0432;0,0540;-0,9545;;False
240,82;0.22;p014 ​;20250314_123138;1;FO1;-0,0373;1,4266;0,3501;-0,2852;-0,0421;0,0561;-0,9559;;False
240,84;0.25;p014 ​;20250314_123138;1;FO1;-0,0358;1,4215;0,3768;-0,2827;-0,0410;0,0569;-0,9566;;False
240,87;0.28;p014 ​;20250314_123138;1;FO1;-0,0339;1,4156;0,4047;-0,2812;-0,0406;0,0593;-0,9570;;False
240,90;0.31;p014 ​;20250314_123138;1;FO1;-0,0316;1,4087;0,4337;-0,2800;-0,0413;0,0624;-0,9571;;False
240,91;0.32;p014 ​;20250314_123138;1;FO1;-0,0302;1,4049;0,4484;-0,2798;-0,0422;0,0636;-0,9570;;False
240,93;0.33;p014 ​;20250314_123138;1;FO1;-0,0286;1,4009;0,4632;-0,2795;-0,0431;0,0648;-0,9570;;False
240,94;0.35;p014 ​;20250314_123138;1;FO1;-0,0270;1,3970;0,4780;-0,2800;-0,0442;0,0655;-0,9568;;False
240,97;0.38;p014 ​;20250314_123138;1;FO1;-0,0235;1,3905;0,5083;-0,2815;-0,0454;0,0664;-0,9562;;False
241,00;0.4;p014 ​;20250314_123138;1;FO1;-0,0194;1,3862;0,5408;-0,2821;-0,0461;0,0675;-0,9559;;False
241,02;0.43;p014 ​;20250314_123138;1;FO1;-0,0145;1,3839;0,5748;-0,2802;-0,0471;0,0669;-0,9565;;False
241,05;0.46;p014 ​;20250314_123138;1;FO1;-0,0096;1,3844;0,6093;-0,2761;-0,0457;0,0612;-0,9581;;False
241,08;0.49;p014 ​;20250314_123138;1;FO1;-0,0038;1,3914;0,6491;-0,2782;-0,0406;0,0562;-0,9580;;False
241,11;0.51;p014 ​;20250314_123138;1;FO1;0,0022;1,3993;0,6880;-0,2757;-0,0414;0,0511;-0,9590;;False
241,12;0.53;p014 ​;20250314_123138;1;FO1;0,0049;1,4039;0,7073;-0,2780;-0,0430;0,0503;-0,9583;;False
241,13;0.54;p014 ​;20250314_123138;1;FO1;0,0075;1,4092;0,7260;-0,2823;-0,0426;0,0475;-0,9572;;False
241,16;0.57;p014 ​;20250314_123138;1;FO1;0,0116;1,4190;0,7639;-0,2896;-0,0438;0,0447;-0,9551;;False
241,19;0.6;p014 ​;20250314_123138;1;FO1;0,0152;1,4285;0,8012;-0,2933;-0,0435;0,0420;-0,9541;;False
241,22;0.62;p014 ​;20250314_123138;1;FO1;0,0178;1,4367;0,8378;-0,2943;-0,0398;0,0368;-0,9542;;False
241,25;0.65;p014 ​;20250314_123138;1;FO1;0,0208;1,4436;0,8761;-0,2964;-0,0335;0,0330;-0,9539;;False
241,27;0.68;p014 ​;20250314_123138;1;FO1;0,0232;1,4488;0,9146;-0,2929;-0,0283;0,0315;-0,9552;;False
241,29;0.69;p014 ​;20250314_123138;1;FO1;0,0241;1,4505;0,9335;-0,2911;-0,0259;0,0315;-0,9558;;False
241,30;0.71;p014 ​;20250314_123138;1;FO1;0,0249;1,4512;0,9525;-0,2890;-0,0242;0,0325;-0,9565;;False
241,33;0.74;p014 ​;20250314_123138;1;FO1;0,0264;1,4499;0,9912;-0,2841;-0,0205;0,0326;-0,9580;;False
241,36;0.76;p014 ​;20250314_123138;1;FO1;0,0275;1,4460;1,0295;-0,2760;-0,0180;0,0322;-0,9604;;False
241,38;0.79;p014 ​;20250314_123138;1;FO1;0,0280;1,4384;1,0674;-0,2682;-0,0151;0,0306;-0,9628;;False
