Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
648,59;0.33;P028​;20250324_123140;1;F8W2;0,0124;1,6956;1,0934;-0,0489;0,0135;0,0039;-0,9987;;False
648,61;0.35;P028​;20250324_123140;1;F8W2;0,0123;1,6957;1,0937;-0,0487;0,0138;0,0037;-0,9987;;False
648,62;0.36;P028​;20250324_123140;1;F8W2;0,0121;1,6960;1,0945;-0,0481;0,0143;0,0038;-0,9987;;False
648,63;0.37;P028​;20250324_123140;1;F8W2;0,0118;1,6962;1,0953;-0,0481;0,0148;0,0037;-0,9987;;False
648,65;0.39;P028​;20250324_123140;1;F8W2;0,0115;1,6962;1,0965;-0,0477;0,0152;0,0035;-0,9987;;False
648,66;0.4;P028​;20250324_123140;1;F8W2;0,0113;1,6958;1,0979;-0,0486;0,0158;0,0035;-0,9987;;False
648,68;0.42;P028​;20250324_123140;1;F8W2;0,0111;1,6950;1,0995;-0,0510;0,0165;0,0035;-0,9986;;False
648,69;0.43;P028​;20250324_123140;1;F8W2;0,0111;1,6939;1,1016;-0,0549;0,0171;0,0037;-0,9983;;False
648,70;0.44;P028​;20250324_123140;1;F8W2;0,0111;1,6924;1,1041;-0,0607;0,0171;0,0040;-0,9980;;False
648,72;0.46;P028​;20250324_123140;1;F8W2;0,0112;1,6906;1,1072;-0,0691;0,0164;0,0055;-0,9975;;False
648,73;0.47;P028​;20250324_123140;1;F8W2;0,0114;1,6882;1,1107;-0,0797;0,0145;0,0076;-0,9967;;False
648,75;0.49;P028​;20250324_123140;1;F8W2;0,0117;1,6852;1,1147;-0,0917;0,0122;0,0090;-0,9957;;False
648,76;0.5;P028​;20250324_123140;1;F8W2;0,0121;1,6817;1,1191;-0,1057;0,0088;0,0106;-0,9943;;False
648,78;0.52;P028​;20250324_123140;1;F8W2;0,0124;1,6778;1,1241;-0,1217;0,0047;0,0123;-0,9925;;False
648,80;0.54;P028​;20250324_123140;1;F8W2;0,0128;1,6689;1,1350;-0,1540;-0,0037;0,0163;-0,9879;;False
648,83;0.57;P028​;20250324_123140;1;F8W2;0,0132;1,6587;1,1482;-0,1864;-0,0114;0,0204;-0,9822;;False
648,84;0.58;P028​;20250324_123140;1;F8W2;0,0134;1,6529;1,1552;-0,2012;-0,0148;0,0229;-0,9792;;False
648,86;0.6;P028​;20250324_123140;1;F8W2;0,0135;1,6471;1,1626;-0,2141;-0,0179;0,0250;-0,9763;;False
648,87;0.61;P028​;20250324_123140;1;F8W2;0,0136;1,6413;1,1700;-0,2237;-0,0203;0,0272;-0,9741;;False
648,88;0.62;P028​;20250324_123140;1;F8W2;0,0137;1,6359;1,1776;-0,2319;-0,0225;0,0289;-0,9721;;False
648,90;0.64;P028​;20250324_123140;1;F8W2;0,0139;1,6308;1,1856;-0,2373;-0,0246;0,0308;-0,9706;;False
648,91;0.65;P028​;20250324_123140;1;F8W2;0,0143;1,6262;1,1937;-0,2426;-0,0266;0,0322;-0,9692;;False
648,93;0.67;P028​;20250324_123140;1;F8W2;0,0149;1,6227;1,2021;-0,2501;-0,0273;0,0332;-0,9673;;False
648,95;0.69;P028​;20250324_123140;1;F8W2;0,0167;1,6160;1,2182;-0,2622;-0,0267;0,0349;-0,9640;;False
648,97;0.71;P028​;20250324_123140;1;F8W2;0,0180;1,6137;1,2263;-0,2687;-0,0253;0,0352;-0,9623;;False
648,98;0.72;P028​;20250324_123140;1;F8W2;0,0195;1,6121;1,2350;-0,2731;-0,0234;0,0359;-0,9610;;False
649,00;0.74;P028​;20250324_123140;1;F8W2;0,0214;1,6111;1,2438;-0,2757;-0,0213;0,0373;-0,9603;;False
649,01;0.75;P028​;20250324_123140;1;F8W2;0,0237;1,6104;1,2528;-0,2786;-0,0191;0,0395;-0,9594;;False
649,02;0.76;P028​;20250324_123140;1;F8W2;0,0262;1,6101;1,2618;-0,2800;-0,0177;0,0415;-0,9590;;False
649,04;0.78;P028​;20250324_123140;1;F8W2;0,0290;1,6100;1,2712;-0,2791;-0,0166;0,0444;-0,9591;;False
649,05;0.79;P028​;20250324_123140;1;F8W2;0,0321;1,6098;1,2811;-0,2774;-0,0153;0,0475;-0,9595;;False
649,07;0.81;P028​;20250324_123140;1;F8W2;0,0356;1,6095;1,2917;-0,2740;-0,0150;0,0512;-0,9602;;False
649,08;0.82;P028​;20250324_123140;1;F8W2;0,0393;1,6088;1,3027;-0,2697;-0,0147;0,0550;-0,9613;;False
649,09;0.83;P028​;20250324_123140;1;F8W2;0,0432;1,6072;1,3136;-0,2668;-0,0149;0,0591;-0,9618;;False
649,11;0.85;P028​;20250324_123140;1;F8W2;0,0472;1,6050;1,3245;-0,2650;-0,0151;0,0627;-0,9621;;False
649,12;0.86;P028​;20250324_123140;1;F8W2;0,0513;1,6023;1,3358;-0,2638;-0,0154;0,0660;-0,9622;;False
649,14;0.88;P028​;20250324_123140;1;F8W2;0,0557;1,5993;1,3475;-0,2633;-0,0154;0,0693;-0,9621;;False
649,15;0.89;P028​;20250324_123140;1;F8W2;0,0601;1,5960;1,3596;-0,2623;-0,0155;0,0720;-0,9622;;False
649,16;0.9;P028​;20250324_123140;1;F8W2;0,0645;1,5922;1,3720;-0,2613;-0,0155;0,0750;-0,9622;;False
649,18;0.92;P028​;20250324_123140;1;F8W2;0,0690;1,5880;1,3845;-0,2612;-0,0155;0,0785;-0,9620;;False
649,19;0.93;P028​;20250324_123140;1;F8W2;0,0737;1,5836;1,3973;-0,2614;-0,0150;0,0820;-0,9616;;False
649,20;0.94;P028​;20250324_123140;1;F8W2;0,0782;1,5792;1,4104;-0,2613;-0,0155;0,0848;-0,9614;;False
649,22;0.96;P028​;20250324_123140;1;F8W2;0,0829;1,5745;1,4239;-0,2605;-0,0158;0,0885;-0,9613;;False
649,23;0.97;P028​;20250324_123140;1;F8W2;0,0877;1,5697;1,4378;-0,2601;-0,0158;0,0906;-0,9612;;False
649,25;0.99;P028​;20250324_123140;1;F8W2;0,0926;1,5647;1,4519;-0,2598;-0,0152;0,0919;-0,9612;;False
649,26;1.0;P028​;20250324_123140;1;F8W2;0,0974;1,5598;1,4664;-0,2596;-0,0143;0,0929;-0,9611;;False
649,27;1.01;P028​;20250324_123140;1;F8W2;0,1024;1,5549;1,4814;-0,2589;-0,0128;0,0940;-0,9612;;False
649,29;1.03;P028​;20250324_123140;1;F8W2;0,1075;1,5502;1,4969;-0,2573;-0,0111;0,0949;-0,9616;;False
649,30;1.04;P028​;20250324_123140;1;F8W2;0,1128;1,5457;1,5128;-0,2556;-0,0097;0,0956;-0,9620;;False
649,32;1.06;P028​;20250324_123140;1;F8W2;0,1183;1,5414;1,5290;-0,2546;-0,0082;0,0961;-0,9622;;False
649,33;1.07;P028​;20250324_123140;1;F8W2;0,1239;1,5378;1,5457;-0,2542;-0,0067;0,0964;-0,9623;Collision avec Debut - Objet Parent SceneAnchor;False
649,36;1.1;P028​;20250324_123140;1;F8W2;0,1358;1,5322;1,5810;-0,2505;-0,0030;0,0940;-0,9635;Collision avec Debut - Objet Parent SceneAnchor;False
649,37;1.11;P028​;20250324_123140;1;F8W2;0,1422;1,5304;1,5995;-0,2471;-0,0016;0,0923;-0,9646;;False
649,38;1.12;P028​;20250324_123140;1;F8W2;0,1487;1,5295;1,6187;-0,2429;-0,0005;0,0900;-0,9659;;False
649,40;1.14;P028​;20250324_123140;1;F8W2;0,1554;1,5300;1,6387;-0,2400;0,0002;0,0866;-0,9669;;False
649,41;1.15;P028​;20250324_123140;1;F8W2;0,1621;1,5313;1,6593;-0,2374;0,0010;0,0829;-0,9679;;False
649,43;1.17;P028​;20250324_123140;1;F8W2;0,1686;1,5336;1,6800;-0,2354;0,0029;0,0772;-0,9688;;False
649,44;1.18;P028​;20250324_123140;1;F8W2;0,1748;1,5364;1,7008;-0,2316;0,0062;0,0686;-0,9704;;False
649,45;1.19;P028​;20250324_123140;1;F8W2;0,1806;1,5399;1,7211;-0,2291;0,0101;0,0601;-0,9715;;False
649,47;1.21;P028​;20250324_123140;1;F8W2;0,1861;1,5443;1,7412;-0,2286;0,0146;0,0518;-0,9720;;False
649,48;1.22;P028​;20250324_123140;1;F8W2;0,1910;1,5494;1,7612;-0,2287;0,0184;0,0440;-0,9723;;False
649,50;1.24;P028​;20250324_123140;1;F8W2;0,1956;1,5554;1,7814;-0,2283;0,0216;0,0375;-0,9726;;False
649,51;1.25;P028​;20250324_123140;1;F8W2;0,1999;1,5620;1,8018;-0,2263;0,0238;0,0310;-0,9733;;False
649,52;1.26;P028​;20250324_123140;1;F8W2;0,2034;1,5689;1,8222;-0,2214;0,0251;0,0251;-0,9745;;False
649,54;1.28;P028​;20250324_123140;1;F8W2;0,2059;1,5757;1,8422;-0,2162;0,0260;0,0190;-0,9758;;False
649,55;1.29;P028​;20250324_123140;1;F8W2;0,2078;1,5829;1,8622;-0,2142;0,0276;0,0131;-0,9763;;False
649,56;1.3;P028​;20250324_123140;1;F8W2;0,2091;1,5898;1,8825;-0,2123;0,0305;0,0079;-0,9767;;False
649,58;1.32;P028​;20250324_123140;1;F8W2;0,2094;1,5968;1,9027;-0,2123;0,0338;0,0026;-0,9766;;False
649,59;1.33;P028​;20250324_123140;1;F8W2;0,2093;1,6029;1,9226;-0,2119;0,0381;-0,0021;-0,9765;;False
649,61;1.35;P028​;20250324_123140;1;F8W2;0,2084;1,6083;1,9421;-0,2124;0,0426;-0,0066;-0,9762;;False
649,62;1.36;P028​;20250324_123140;1;F8W2;0,2070;1,6129;1,9614;-0,2137;0,0480;-0,0111;-0,9757;;False
649,63;1.37;P028​;20250324_123140;1;F8W2;0,2050;1,6168;1,9808;-0,2148;0,0540;-0,0161;-0,9750;;False
649,65;1.39;P028​;20250324_123140;1;F8W2;0,2027;1,6196;2,0000;-0,2148;0,0607;-0,0212;-0,9745;;False
649,68;1.42;P028​;20250324_123140;1;F8W2;0,1968;1,6216;2,0375;-0,2136;0,0756;-0,0331;-0,9734;;False
649,69;1.43;P028​;20250324_123140;1;F8W2;0,1932;1,6205;2,0557;-0,2143;0,0844;-0,0405;-0,9723;;False
649,70;1.44;P028​;20250324_123140;1;F8W2;0,1893;1,6185;2,0737;-0,2159;0,0944;-0,0482;-0,9706;;False
649,72;1.46;P028​;20250324_123140;1;F8W2;0,1848;1,6155;2,0915;-0,2184;0,1052;-0,0574;-0,9685;;False
649,73;1.47;P028​;20250324_123140;1;F8W2;0,1753;1,6079;2,1269;-0,2214;0,1269;-0,0744;-0,9640;;False
649,74;1.48;P028​;20250324_123140;1;F8W2;0,1696;1,6026;2,1446;-0,2218;0,1412;-0,0842;-0,9611;;False
649,76;1.5;P028​;20250324_123140;1;F8W2;0,1633;1,5969;2,1623;-0,2199;0,1551;-0,0935;-0,9585;;False
649,77;1.51;P028​;20250324_123140;1;F8W2;0,1565;1,5905;2,1793;-0,2176;0,1689;-0,1025;-0,9558;;False
649,78;1.52;P028​;20250324_123140;1;F8W2;0,1495;1,5829;2,1956;-0,2170;0,1830;-0,1104;-0,9525;;False
649,80;1.54;P028​;20250324_123140;1;F8W2;0,1422;1,5747;2,2111;-0,2170;0,1957;-0,1176;-0,9491;;False
649,81;1.55;P028​;20250324_123140;1;F8W2;0,1344;1,5670;2,2268;-0,2188;0,2079;-0,1262;-0,9450;;False
649,82;1.56;P028​;20250324_123140;1;F8W2;0,1259;1,5602;2,2427;-0,2206;0,2201;-0,1351;-0,9405;;False
649,84;1.58;P028​;20250324_123140;1;F8W2;0,1163;1,5541;2,2588;-0,2216;0,2349;-0,1428;-0,9356;;False
649,85;1.59;P028​;20250324_123140;1;F8W2;0,1056;1,5488;2,2746;-0,2224;0,2548;-0,1469;-0,9295;;False
649,87;1.61;P028​;20250324_123140;1;F8W2;0,0950;1,5441;2,2907;-0,2255;0,2777;-0,1504;-0,9216;;False
649,88;1.62;P028​;20250324_123140;1;F8W2;0,0838;1,5397;2,3074;-0,2266;0,3007;-0,1538;-0,9135;Collision avec Droite1 - Objet Parent Plot1;False
649,90;1.64;P028​;20250324_123140;1;F8W2;0,0736;1,5348;2,3232;-0,2279;0,3160;-0,1525;-0,9083;Collision avec Droite1 - Objet Parent Plot1;False
649,91;1.65;P028​;20250324_123140;1;F8W2;0,0644;1,5289;2,3383;-0,2305;0,3253;-0,1552;-0,9039;Collision avec Gauche1 - Objet Parent Plot1;False
649,92;1.66;P028​;20250324_123140;1;F8W2;0,0555;1,5243;2,3531;-0,2361;0,3302;-0,1664;-0,8986;Collision avec Gauche1 - Objet Parent Plot1;False
649,94;1.68;P028​;20250324_123140;1;F8W2;0,0459;1,5205;2,3682;-0,2360;0,3366;-0,1826;-0,8931;Collision avec Gauche1 - Objet Parent Plot1;False
649,95;1.69;P028​;20250324_123140;1;F8W2;0,0354;1,5178;2,3823;-0,2320;0,3460;-0,1923;-0,8885;Collision avec Chemin1 - Objet Parent Plot1;False
649,96;1.7;P028​;20250324_123140;1;F8W2;0,0241;1,5170;2,3950;-0,2223;0,3617;-0,2033;-0,8823;Collision avec Chemin1 - Objet Parent Plot1;False
649,98;1.72;P028​;20250324_123140;1;F8W2;0,0132;1,5167;2,4074;-0,2077;0,3869;-0,2173;-0,8717;Collision avec Chemin1 - Objet Parent Plot1;False
649,99;1.73;P028​;20250324_123140;1;F8W2;0,0024;1,5169;2,4186;-0,2028;0,4118;-0,2329;-0,8574;Collision avec Chemin1 - Objet Parent Plot1;False
650,01;1.75;P028​;20250324_123140;1;F8W2;-0,0055;1,5141;2,4277;-0,1972;0,4377;-0,2357;-0,8450;Collision avec Chemin1 - Objet Parent Plot1;False
650,02;1.76;P028​;20250324_123140;1;F8W2;-0,0115;1,5132;2,4348;-0,2045;0,4588;-0,2402;-0,8306;Collision avec Chemin1 - Objet Parent Plot1;False
650,03;1.77;P028​;20250324_123140;1;F8W2;-0,0170;1,5137;2,4419;-0,2168;0,4771;-0,2492;-0,8144;Collision avec Chemin1 - Objet Parent Plot1;False
650,05;1.79;P028​;20250324_123140;1;F8W2;-0,0234;1,5160;2,4491;-0,2320;0,4932;-0,2595;-0,7972;Collision avec Chemin1 - Objet Parent Plot1;False
650,06;1.8;P028​;20250324_123140;1;F8W2;-0,0314;1,5196;2,4565;-0,2380;0,5115;-0,2666;-0,7814;Collision avec Chemin1 - Objet Parent Plot1;False
650,08;1.82;P028​;20250324_123140;1;F8W2;-0,0398;1,5240;2,4641;-0,2396;0,5303;-0,2715;-0,7666;Collision avec Chemin1 - Objet Parent Plot1;False
650,09;1.83;P028​;20250324_123140;1;F8W2;-0,0481;1,5284;2,4715;-0,2377;0,5467;-0,2744;-0,7545;Collision avec Chemin1 - Objet Parent Plot1;False
650,10;1.84;P028​;20250324_123140;1;F8W2;-0,0557;1,5317;2,4778;-0,2341;0,5602;-0,2774;-0,7446;Collision avec Chemin1 - Objet Parent Plot1;False
650,12;1.86;P028​;20250324_123140;1;F8W2;-0,0629;1,5341;2,4837;-0,2294;0,5727;-0,2798;-0,7356;Collision avec Chemin1 - Objet Parent Plot1;False
650,13;1.87;P028​;20250324_123140;1;F8W2;-0,0704;1,5358;2,4889;-0,2231;0,5827;-0,2828;-0,7285;Collision avec Chemin1 - Objet Parent Plot1;False
650,15;1.89;P028​;20250324_123140;1;F8W2;-0,0782;1,5373;2,4938;-0,2159;0,5935;-0,2872;-0,7201;Collision avec Chemin1 - Objet Parent Plot1;False
650,16;1.9;P028​;20250324_123140;1;F8W2;-0,0868;1,5389;2,4982;-0,2091;0,6031;-0,2941;-0,7114;Collision avec Chemin1 - Objet Parent Plot1;False
650,17;1.91;P028​;20250324_123140;1;F8W2;-0,0959;1,5395;2,5020;-0,2006;0,6132;-0,3011;-0,7022;Collision avec Chemin1 - Objet Parent Plot1;False
650,19;1.93;P028​;20250324_123140;1;F8W2;-0,1054;1,5395;2,5052;-0,1920;0,6237;-0,3061;-0,6931;Collision avec Chemin1 - Objet Parent Plot1;False
650,20;1.94;P028​;20250324_123140;1;F8W2;-0,1154;1,5383;2,5075;-0,1816;0,6355;-0,3092;-0,6838;Collision avec Chemin1 - Objet Parent Plot1;False
650,22;1.96;P028​;20250324_123140;1;F8W2;-0,1256;1,5365;2,5092;-0,1699;0,6481;-0,3131;-0,6731;Collision avec Chemin1 - Objet Parent Plot1;False
650,23;1.97;P028​;20250324_123140;1;F8W2;-0,1360;1,5339;2,5107;-0,1570;0,6613;-0,3167;-0,6617;Collision avec Chemin1 - Objet Parent Plot1;False
650,24;1.98;P028​;20250324_123140;1;F8W2;-0,1468;1,5302;2,5114;-0,1434;0,6743;-0,3188;-0,6505;Collision avec Chemin1 - Objet Parent Plot1;False
650,26;2.0;P028​;20250324_123140;1;F8W2;-0,1569;1,5251;2,5114;-0,1315;0,6865;-0,3185;-0,6403;Collision avec Chemin1 - Objet Parent Plot1;False
650,27;2.01;P028​;20250324_123140;1;F8W2;-0,1665;1,5196;2,5111;-0,1228;0,6981;-0,3215;-0,6279;Collision avec Chemin1 - Objet Parent Plot1;False
650,28;2.02;P028​;20250324_123140;1;F8W2;-0,1761;1,5133;2,5107;-0,1138;0,7094;-0,3266;-0,6141;Collision avec Chemin1 - Objet Parent Plot1;False
650,30;2.04;P028​;20250324_123140;1;F8W2;-0,1853;1,5066;2,5099;-0,1060;0,7208;-0,3325;-0,5988;Collision avec Chemin1 - Objet Parent Plot1;False
650,31;2.05;P028​;20250324_123140;1;F8W2;-0,1946;1,5002;2,5083;-0,0999;0,7317;-0,3405;-0,5819;;False
650,32;2.06;P028​;20250324_123140;1;F8W2;-0,2037;1,4936;2,5066;-0,0951;0,7430;-0,3472;-0,5642;;False
650,34;2.08;P028​;20250324_123140;1;F8W2;-0,2129;1,4875;2,5043;-0,0928;0,7540;-0,3529;-0,5463;;False
650,35;2.09;P028​;20250324_123140;1;F8W2;-0,2224;1,4818;2,5017;-0,0895;0,7644;-0,3583;-0,5285;;False
650,37;2.11;P028​;20250324_123140;1;F8W2;-0,2315;1,4761;2,4991;-0,0853;0,7746;-0,3634;-0,5106;;False
650,38;2.12;P028​;20250324_123140;1;F8W2;-0,2403;1,4711;2,4956;-0,0794;0,7834;-0,3718;-0,4917;;False
650,39;2.13;P028​;20250324_123140;1;F8W2;-0,2497;1,4685;2,4915;-0,0750;0,7916;-0,3869;-0,4670;;False
650,41;2.15;P028​;20250324_123140;1;F8W2;-0,2608;1,4668;2,4856;-0,0693;0,7989;-0,4062;-0,4382;;False
650,42;2.16;P028​;20250324_123140;1;F8W2;-0,2673;1,4604;2,4804;-0,0622;0,8118;-0,3940;-0,4264;;False
650,44;2.18;P028​;20250324_123140;1;F8W2;-0,2725;1,4573;2,4759;-0,0648;0,8165;-0,3929;-0,4181;;False
650,45;2.19;P028​;20250324_123140;1;F8W2;-0,2773;1,4558;2,4706;-0,0521;0,8183;-0,4089;-0,4007;;False
650,46;2.2;P028​;20250324_123140;1;F8W2;-0,2838;1,4563;2,4627;-0,0417;0,8204;-0,4265;-0,3786;;False
650,48;2.22;P028​;20250324_123140;1;F8W2;-0,2898;1,4582;2,4518;-0,0340;0,8244;-0,4371;-0,3579;;False
650,49;2.23;P028​;20250324_123140;1;F8W2;-0,2960;1,4610;2,4394;-0,0313;0,8297;-0,4415;-0,3401;;False
650,51;2.25;P028​;20250324_123140;1;F8W2;-0,3024;1,4644;2,4259;-0,0278;0,8372;-0,4404;-0,3230;;False
650,52;2.26;P028​;20250324_123140;1;F8W2;-0,3074;1,4673;2,4126;-0,0242;0,8449;-0,4369;-0,3078;;False
650,53;2.27;P028​;20250324_123140;1;F8W2;-0,3107;1,4694;2,3996;-0,0254;0,8510;-0,4326;-0,2967;;False
650,55;2.29;P028​;20250324_123140;1;F8W2;-0,3143;1,4711;2,3865;-0,0264;0,8552;-0,4312;-0,2863;;False
650,56;2.3;P028​;20250324_123140;1;F8W2;-0,3180;1,4717;2,3736;-0,0257;0,8586;-0,4295;-0,2788;;False
650,57;2.31;P028​;20250324_123140;1;F8W2;-0,3211;1,4714;2,3616;-0,0214;0,8615;-0,4287;-0,2714;;False
650,59;2.33;P028​;20250324_123140;1;F8W2;-0,3234;1,4700;2,3502;-0,0132;0,8633;-0,4310;-0,2624;;False
650,60;2.34;P028​;20250324_123140;1;F8W2;-0,3250;1,4679;2,3389;-0,0040;0,8645;-0,4357;-0,2505;;False
650,62;2.36;P028​;20250324_123140;1;F8W2;-0,3259;1,4653;2,3273;0,0049;0,8656;-0,4416;-0,2361;;False
650,63;2.37;P028​;20250324_123140;1;F8W2;-0,3271;1,4623;2,3143;0,0122;0,8679;-0,4450;-0,2205;;False
650,64;2.38;P028​;20250324_123140;1;F8W2;-0,3284;1,4587;2,3009;0,0183;0,8717;-0,4434;-0,2079;;False
650,66;2.4;P028​;20250324_123140;1;F8W2;-0,3299;1,4548;2,2876;0,0239;0,8759;-0,4403;-0,1958;;False
650,67;2.41;P028​;20250324_123140;1;F8W2;-0,3308;1,4510;2,2746;0,0294;0,8786;-0,4393;-0,1850;;False
650,69;2.43;P028​;20250324_123140;1;F8W2;-0,3310;1,4474;2,2620;0,0361;0,8808;-0,4386;-0,1745;;False
650,70;2.44;P028​;20250324_123140;1;F8W2;-0,3311;1,4448;2,2486;0,0447;0,8836;-0,4374;-0,1609;;False
650,71;2.45;P028​;20250324_123140;1;F8W2;-0,3309;1,4428;2,2344;0,0521;0,8869;-0,4353;-0,1455;;False
650,73;2.47;P028​;20250324_123140;1;F8W2;-0,3300;1,4415;2,2199;0,0565;0,8902;-0,4329;-0,1304;;False
650,74;2.48;P028​;20250324_123140;1;F8W2;-0,3291;1,4403;2,2054;0,0570;0,8930;-0,4310;-0,1166;;False
650,75;2.49;P028​;20250324_123140;1;F8W2;-0,3284;1,4401;2,1904;0,0587;0,8947;-0,4303;-0,1041;;False
650,77;2.51;P028​;20250324_123140;1;F8W2;-0,3277;1,4406;2,1750;0,0624;0,8965;-0,4287;-0,0932;;False
650,78;2.52;P028​;20250324_123140;1;F8W2;-0,3269;1,4419;2,1601;0,0669;0,8983;-0,4263;-0,0833;;False
650,80;2.54;P028​;20250324_123140;1;F8W2;-0,3255;1,4441;2,1460;0,0721;0,8999;-0,4236;-0,0742;;False
650,81;2.55;P028​;20250324_123140;1;F8W2;-0,3240;1,4476;2,1321;0,0757;0,9023;-0,4190;-0,0671;;False
650,82;2.56;P028​;20250324_123140;1;F8W2;-0,3233;1,4527;2,1166;0,0804;0,9034;-0,4170;-0,0593;;False
650,84;2.58;P028​;20250324_123140;1;F8W2;-0,3225;1,4554;2,0986;0,0907;0,9099;-0,4012;-0,0538;;False
650,85;2.59;P028​;20250324_123140;1;F8W2;-0,3220;1,4573;2,0803;0,0980;0,9213;-0,3733;-0,0464;;False
650,87;2.61;P028​;20250324_123140;1;F8W2;-0,3201;1,4581;2,0656;0,1084;0,9285;-0,3537;-0,0333;;False
650,88;2.62;P028​;20250324_123140;1;F8W2;-0,3182;1,4587;2,0529;0,1118;0,9302;-0,3490;-0,0195;;False
650,89;2.63;P028​;20250324_123140;1;F8W2;-0,3160;1,4605;2,0413;0,1136;0,9262;-0,3594;-0,0054;;False
650,91;2.65;P028​;20250324_123140;1;F8W2;-0,3140;1,4636;2,0290;0,1163;0,9195;-0,3753;0,0085;;False
650,92;2.66;P028​;20250324_123140;1;F8W2;-0,3117;1,4681;2,0144;0,1192;0,9124;-0,3909;0,0228;;False
650,94;2.68;P028​;20250324_123140;1;F8W2;-0,3089;1,4731;1,9982;0,1235;0,9098;-0,3942;0,0395;;False
650,95;2.69;P028​;20250324_123140;1;F8W2;-0,3052;1,4794;1,9808;0,1240;0,9105;-0,3902;0,0570;Collision avec Debut - Objet Parent SceneAnchor;False
650,96;2.7;P028​;20250324_123140;1;F8W2;-0,3008;1,4868;1,9629;0,1224;0,9114;-0,3859;0,0740;Collision avec Debut - Objet Parent SceneAnchor;False
650,98;2.72;P028​;20250324_123140;1;F8W2;-0,2968;1,4935;1,9463;0,1195;0,9129;-0,3797;0,0899;Collision avec Debut - Objet Parent SceneAnchor;False
650,99;2.73;P028​;20250324_123140;1;F8W2;-0,2927;1,5004;1,9304;0,1169;0,9126;-0,3785;0,1012;Collision avec Debut - Objet Parent SceneAnchor;False
651,01;2.75;P028​;20250324_123140;1;F8W2;-0,2887;1,5063;1,9144;0,1156;0,9133;-0,3749;0,1097;Collision avec Debut - Objet Parent SceneAnchor;False
651,02;2.76;P028​;20250324_123140;1;F8W2;-0,2842;1,5125;1,8974;0,1156;0,9133;-0,3726;0,1171;Collision avec Debut - Objet Parent SceneAnchor;False
651,03;2.77;P028​;20250324_123140;1;F8W2;-0,2797;1,5172;1,8806;0,1152;0,9148;-0,3674;0,1217;Collision avec Debut - Objet Parent SceneAnchor;False
651,05;2.79;P028​;20250324_123140;1;F8W2;-0,2753;1,5211;1,8642;0,1142;0,9167;-0,3619;0,1252;Collision avec Debut - Objet Parent SceneAnchor;False
