Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
582,22;0.0;p010​;20250312_173053;1;Marche2;0,0416;1,6020;0,0269;-0,0041;-0,0106;-0,0003;-0,9999;;False
582,26;0.04;p010​;20250312_173053;1;Marche2;0,0413;1,6022;0,0269;-0,0041;-0,0097;-0,0007;-0,9999;;False
582,28;0.06;p010​;20250312_173053;1;Marche2;0,0412;1,6022;0,0269;-0,0041;-0,0094;-0,0009;-0,9999;;False
582,29;0.07;p010​;20250312_173053;1;Marche2;0,0411;1,6022;0,0269;-0,0041;-0,0092;-0,0011;-0,9999;;False
582,31;0.08;p010​;20250312_173053;1;Marche2;0,0410;1,6021;0,0268;-0,0043;-0,0089;-0,0013;-1,0000;;False
582,32;0.1;p010​;20250312_173053;1;Marche2;0,0409;1,6021;0,0267;-0,0043;-0,0086;-0,0015;-1,0000;;False
582,33;0.11;p010​;20250312_173053;1;Marche2;0,0408;1,6021;0,0266;-0,0044;-0,0083;-0,0017;-1,0000;;False
582,35;0.12;p010​;20250312_173053;1;Marche2;0,0407;1,6020;0,0266;-0,0045;-0,0082;-0,0020;-1,0000;;False
582,36;0.14;p010​;20250312_173053;1;Marche2;0,0406;1,6020;0,0267;-0,0047;-0,0080;-0,0020;-1,0000;;False
582,38;0.15;p010​;20250312_173053;1;Marche2;0,0405;1,6019;0,0267;-0,0047;-0,0078;-0,0022;-1,0000;;False
582,39;0.17;p010​;20250312_173053;1;Marche2;0,0403;1,6019;0,0267;-0,0047;-0,0077;-0,0023;-1,0000;;False
582,40;0.18;p010​;20250312_173053;1;Marche2;0,0401;1,6019;0,0266;-0,0047;-0,0076;-0,0024;-1,0000;;False
582,42;0.2;p010​;20250312_173053;1;Marche2;0,0399;1,6019;0,0266;-0,0048;-0,0075;-0,0024;-1,0000;;False
582,43;0.21;p010​;20250312_173053;1;Marche2;0,0398;1,6018;0,0267;-0,0048;-0,0074;-0,0026;-1,0000;;False
582,45;0.23;p010​;20250312_173053;1;Marche2;0,0398;1,6018;0,0267;-0,0048;-0,0074;-0,0028;-1,0000;;False
582,46;0.24;p010​;20250312_173053;1;Marche2;0,0397;1,6018;0,0267;-0,0049;-0,0075;-0,0029;-1,0000;;False
582,47;0.25;p010​;20250312_173053;1;Marche2;0,0398;1,6018;0,0268;-0,0049;-0,0074;-0,0029;-1,0000;;False
582,49;0.26;p010​;20250312_173053;1;Marche2;0,0398;1,6017;0,0269;-0,0048;-0,0074;-0,0031;-1,0000;;False
582,50;0.28;p010​;20250312_173053;1;Marche2;0,0398;1,6018;0,0270;-0,0043;-0,0073;-0,0030;-1,0000;;False
582,51;0.29;p010​;20250312_173053;1;Marche2;0,0397;1,6018;0,0272;-0,0037;-0,0073;-0,0030;-1,0000;;False
582,53;0.31;p010​;20250312_173053;1;Marche2;0,0397;1,6019;0,0273;-0,0032;-0,0071;-0,0028;-1,0000;;False
582,54;0.32;p010​;20250312_173053;1;Marche2;0,0397;1,6020;0,0274;-0,0029;-0,0072;-0,0024;-1,0000;;False
582,56;0.33;p010​;20250312_173053;1;Marche2;0,0398;1,6020;0,0275;-0,0027;-0,0072;-0,0021;-1,0000;;False
582,57;0.35;p010​;20250312_173053;1;Marche2;0,0398;1,6019;0,0277;-0,0026;-0,0073;-0,0018;-1,0000;;False
582,58;0.36;p010​;20250312_173053;1;Marche2;0,0398;1,6018;0,0280;-0,0024;-0,0074;-0,0017;-1,0000;;False
