Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1083,40;0.0;pa006​;20250408_131711;1;F8W1;-0,2091;1,5921;1,5760;-0,1530;-0,0128;-0,0041;-0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
1083,41;0.01;pa006​;20250408_131711;1;F8W1;-0,2106;1,5956;1,5920;-0,1520;-0,0150;-0,0023;-0,9883;;False
1083,43;0.03;pa006​;20250408_131711;1;F8W1;-0,2118;1,5998;1,6080;-0,1513;-0,0186;0,0020;-0,9883;;False
1083,44;0.04;pa006​;20250408_131711;1;F8W1;-0,2130;1,6047;1,6240;-0,1502;-0,0230;0,0047;-0,9884;;False
1083,45;0.06;pa006​;20250408_131711;1;F8W1;-0,2143;1,6091;1,6397;-0,1474;-0,0269;0,0063;-0,9887;;False
1083,47;0.07;pa006​;20250408_131711;1;F8W1;-0,2159;1,6139;1,6556;-0,1472;-0,0311;0,0077;-0,9886;;False
1083,48;0.08;pa006​;20250408_131711;1;F8W1;-0,2176;1,6185;1,6715;-0,1468;-0,0357;0,0105;-0,9885;;False
1083,50;0.1;pa006​;20250408_131711;1;F8W1;-0,2193;1,6226;1,6875;-0,1471;-0,0406;0,0137;-0,9882;;False
1083,51;0.11;pa006​;20250408_131711;1;F8W1;-0,2209;1,6268;1,7036;-0,1494;-0,0467;0,0176;-0,9875;;False
1083,52;0.12;pa006​;20250408_131711;1;F8W1;-0,2226;1,6308;1,7198;-0,1526;-0,0529;0,0213;-0,9866;;False
1083,54;0.14;pa006​;20250408_131711;1;F8W1;-0,2244;1,6349;1,7360;-0,1572;-0,0593;0,0254;-0,9855;;False
1083,57;0.17;pa006​;20250408_131711;1;F8W1;-0,2288;1,6404;1,7678;-0,1616;-0,0693;0,0330;-0,9839;;False
1083,59;0.19;pa006​;20250408_131711;1;F8W1;-0,2340;1,6439;1,7985;-0,1714;-0,0768;0,0384;-0,9815;;False
1083,61;0.21;pa006​;20250408_131711;1;F8W1;-0,2364;1,6449;1,8134;-0,1767;-0,0819;0,0415;-0,9800;;False
1083,62;0.22;pa006​;20250408_131711;1;F8W1;-0,2388;1,6457;1,8282;-0,1810;-0,0877;0,0444;-0,9785;;False
1083,64;0.24;pa006​;20250408_131711;1;F8W1;-0,2413;1,6457;1,8430;-0,1834;-0,0939;0,0457;-0,9775;;False
1083,65;0.25;pa006​;20250408_131711;1;F8W1;-0,2441;1,6452;1,8576;-0,1857;-0,1000;0,0468;-0,9764;;False
1083,66;0.26;pa006​;20250408_131711;1;F8W1;-0,2471;1,6440;1,8721;-0,1874;-0,1053;0,0481;-0,9754;;False
1083,68;0.28;pa006​;20250408_131711;1;F8W1;-0,2503;1,6426;1,8864;-0,1892;-0,1103;0,0485;-0,9745;;False
1083,69;0.29;pa006​;20250408_131711;1;F8W1;-0,2534;1,6407;1,9006;-0,1907;-0,1143;0,0493;-0,9737;;False
1083,71;0.31;pa006​;20250408_131711;1;F8W1;-0,2568;1,6384;1,9149;-0,1911;-0,1182;0,0500;-0,9732;;False
1083,72;0.32;pa006​;20250408_131711;1;F8W1;-0,2603;1,6354;1,9292;-0,1909;-0,1223;0,0511;-0,9726;;False
1083,73;0.33;pa006​;20250408_131711;1;F8W1;-0,2637;1,6320;1,9433;-0,1899;-0,1265;0,0519;-0,9722;;False
1083,75;0.35;pa006​;20250408_131711;1;F8W1;-0,2674;1,6282;1,9575;-0,1892;-0,1320;0,0521;-0,9716;;False
1083,76;0.36;pa006​;20250408_131711;1;F8W1;-0,2711;1,6244;1,9716;-0,1896;-0,1368;0,0523;-0,9709;;False
1083,77;0.38;pa006​;20250408_131711;1;F8W1;-0,2752;1,6202;1,9858;-0,1896;-0,1414;0,0514;-0,9703;;False
