Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
666,45;0.0;pa026​;20250611_094223;1;FO2;0,0598;1,5092;0,1952;0,1076;0,0149;0,0438;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
666,48;0.03;pa026​;20250611_094223;1;FO2;0,0597;1,5091;0,1954;0,1078;0,0154;0,0436;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
666,53;0.08;pa026​;20250611_094223;1;FO2;0,0594;1,5091;0,1958;0,1078;0,0167;0,0437;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
666,56;0.11;pa026​;20250611_094223;1;FO2;0,0593;1,5090;0,1960;0,1073;0,0171;0,0437;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
666,59;0.14;pa026​;20250611_094223;1;FO2;0,0592;1,5088;0,1962;0,1069;0,0169;0,0436;-0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
666,61;0.17;pa026​;20250611_094223;1;FO2;0,0592;1,5085;0,1965;0,1067;0,0167;0,0436;-0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
666,64;0.19;pa026​;20250611_094223;1;FO2;0,0593;1,5084;0,1968;0,1068;0,0163;0,0439;-0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
666,67;0.22;pa026​;20250611_094223;1;FO2;0,0595;1,5084;0,1971;0,1067;0,0161;0,0439;-0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
666,70;0.25;pa026​;20250611_094223;1;FO2;0,0595;1,5083;0,1974;0,1067;0,0160;0,0438;-0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
666,73;0.28;pa026​;20250611_094223;1;FO2;0,0595;1,5082;0,1979;0,1063;0,0161;0,0438;-0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
666,75;0.3;pa026​;20250611_094223;1;FO2;0,0595;1,5081;0,1985;0,1060;0,0161;0,0439;-0,9933;Collision avec Debut - Objet Parent SceneAnchor;False
666,78;0.33;pa026​;20250611_094223;1;FO2;0,0595;1,5078;0,1991;0,1056;0,0161;0,0440;-0,9933;Collision avec Debut - Objet Parent SceneAnchor;False
666,80;0.35;pa026​;20250611_094223;1;FO2;0,0594;1,5077;0,1994;0,1053;0,0161;0,0441;-0,9933;Collision avec Debut - Objet Parent SceneAnchor;False
666,81;0.36;pa026​;20250611_094223;1;FO2;0,0594;1,5077;0,1997;0,1050;0,0163;0,0441;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
666,82;0.37;pa026​;20250611_094223;1;FO2;0,0593;1,5077;0,2000;0,1048;0,0164;0,0440;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
666,84;0.39;pa026​;20250611_094223;1;FO2;0,0591;1,5075;0,2003;0,1047;0,0165;0,0441;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
666,85;0.4;pa026​;20250611_094223;1;FO2;0,0589;1,5074;0,2006;0,1044;0,0167;0,0442;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
666,88;0.43;pa026​;20250611_094223;1;FO2;0,0589;1,5074;0,2013;0,1045;0,0171;0,0437;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
666,91;0.46;pa026​;20250611_094223;1;FO2;0,0589;1,5074;0,2020;0,1043;0,0170;0,0444;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
666,93;0.49;pa026​;20250611_094223;1;FO2;0,0590;1,5072;0,2026;0,1036;0,0169;0,0446;-0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
666,96;0.52;pa026​;20250611_094223;1;FO2;0,0592;1,5071;0,2033;0,1041;0,0167;0,0450;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
666,99;0.54;pa026​;20250611_094223;1;FO2;0,0594;1,5070;0,2040;0,1041;0,0169;0,0451;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
667,02;0.57;pa026​;20250611_094223;1;FO2;0,0594;1,5069;0,2049;0,1040;0,0170;0,0447;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
667,05;0.6;pa026​;20250611_094223;1;FO2;0,0596;1,5067;0,2058;0,1031;0,0173;0,0442;-0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
667,07;0.62;pa026​;20250611_094223;1;FO2;0,0599;1,5064;0,2066;0,1016;0,0175;0,0441;-0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
667,09;0.64;pa026​;20250611_094223;1;FO2;0,0601;1,5061;0,2069;0,1008;0,0176;0,0444;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
667,10;0.65;pa026​;20250611_094223;1;FO2;0,0604;1,5059;0,2073;0,1002;0,0175;0,0445;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
667,13;0.68;pa026​;20250611_094223;1;FO2;0,0610;1,5055;0,2084;0,0987;0,0173;0,0451;-0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
667,16;0.71;pa026​;20250611_094223;1;FO2;0,0616;1,5047;0,2096;0,0957;0,0170;0,0453;-0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
667,18;0.74;pa026​;20250611_094223;1;FO2;0,0622;1,5035;0,2113;0,0901;0,0168;0,0458;-0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
667,22;0.77;pa026​;20250611_094223;1;FO2;0,0629;1,5016;0,2135;0,0805;0,0171;0,0464;-0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
667,24;0.79;pa026​;20250611_094223;1;FO2;0,0635;1,5005;0,2156;0,0750;0,0178;0,0476;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
667,25;0.8;pa026​;20250611_094223;1;FO2;0,0638;1,5002;0,2165;0,0733;0,0182;0,0479;-0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
