Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1719,53;0.42;pa022​;20250603_152916;1;Marche2;-0,0971;1,5902;-0,1152;0,0594;-0,0675;-0,0063;-0,9959;;False
1719,54;0.43;pa022​;20250603_152916;1;Marche2;-0,0973;1,5904;-0,1154;0,0614;-0,0664;-0,0064;-0,9959;;False
1719,56;0.44;pa022​;20250603_152916;1;Marche2;-0,0975;1,5906;-0,1157;0,0623;-0,0656;-0,0068;-0,9959;;False
1719,57;0.46;pa022​;20250603_152916;1;Marche2;-0,0978;1,5907;-0,1159;0,0626;-0,0648;-0,0073;-0,9959;;False
1719,59;0.47;pa022​;20250603_152916;1;Marche2;-0,0980;1,5907;-0,1162;0,0630;-0,0642;-0,0077;-0,9959;;False
1719,60;0.49;pa022​;20250603_152916;1;Marche2;-0,0982;1,5909;-0,1163;0,0628;-0,0636;-0,0082;-0,9960;;False
1719,61;0.5;pa022​;20250603_152916;1;Marche2;-0,0985;1,5909;-0,1164;0,0623;-0,0632;-0,0085;-0,9960;;False
1719,63;0.51;pa022​;20250603_152916;1;Marche2;-0,0986;1,5908;-0,1166;0,0617;-0,0628;-0,0089;-0,9961;;False
1719,64;0.53;pa022​;20250603_152916;1;Marche2;-0,0987;1,5907;-0,1168;0,0611;-0,0624;-0,0094;-0,9961;;False
1719,65;0.54;pa022​;20250603_152916;1;Marche2;-0,0988;1,5906;-0,1170;0,0603;-0,0622;-0,0096;-0,9962;;False
1719,67;0.56;pa022​;20250603_152916;1;Marche2;-0,0990;1,5905;-0,1173;0,0596;-0,0619;-0,0094;-0,9963;;False
1719,68;0.57;pa022​;20250603_152916;1;Marche2;-0,0991;1,5903;-0,1177;0,0593;-0,0615;-0,0092;-0,9963;;False
1719,70;0.59;pa022​;20250603_152916;1;Marche2;-0,0992;1,5902;-0,1180;0,0591;-0,0613;-0,0090;-0,9963;;False
1719,71;0.6;pa022​;20250603_152916;1;Marche2;-0,0992;1,5902;-0,1183;0,0589;-0,0611;-0,0088;-0,9964;;False
1719,72;0.61;pa022​;20250603_152916;1;Marche2;-0,0991;1,5902;-0,1185;0,0592;-0,0609;-0,0086;-0,9964;;False
1719,74;0.63;pa022​;20250603_152916;1;Marche2;-0,0990;1,5902;-0,1188;0,0593;-0,0611;-0,0085;-0,9963;;False
1719,75;0.64;pa022​;20250603_152916;1;Marche2;-0,0990;1,5902;-0,1190;0,0592;-0,0610;-0,0085;-0,9963;;False
1719,77;0.65;pa022​;20250603_152916;1;Marche2;-0,0988;1,5902;-0,1191;0,0590;-0,0612;-0,0085;-0,9963;;False
1719,78;0.67;pa022​;20250603_152916;1;Marche2;-0,0985;1,5901;-0,1193;0,0585;-0,0617;-0,0085;-0,9963;;False
1719,79;0.68;pa022​;20250603_152916;1;Marche2;-0,0983;1,5900;-0,1196;0,0579;-0,0620;-0,0085;-0,9964;;False
1719,81;0.69;pa022​;20250603_152916;1;Marche2;-0,0981;1,5900;-0,1198;0,0571;-0,0625;-0,0086;-0,9964;;False
1719,82;0.71;pa022​;20250603_152916;1;Marche2;-0,0979;1,5899;-0,1201;0,0570;-0,0630;-0,0084;-0,9964;;False
1719,83;0.72;pa022​;20250603_152916;1;Marche2;-0,0975;1,5899;-0,1203;0,0570;-0,0636;-0,0082;-0,9963;;False
1719,85;0.74;pa022​;20250603_152916;1;Marche2;-0,0972;1,5900;-0,1205;0,0570;-0,0641;-0,0078;-0,9963;;False
1719,86;0.75;pa022​;20250603_152916;1;Marche2;-0,0969;1,5899;-0,1207;0,0569;-0,0646;-0,0074;-0,9963;;False
1719,88;0.76;pa022​;20250603_152916;1;Marche2;-0,0966;1,5898;-0,1209;0,0565;-0,0651;-0,0073;-0,9963;;False
1719,89;0.78;pa022​;20250603_152916;1;Marche2;-0,0963;1,5897;-0,1212;0,0558;-0,0654;-0,0070;-0,9963;;False
1719,90;0.79;pa022​;20250603_152916;1;Marche2;-0,0960;1,5895;-0,1214;0,0551;-0,0657;-0,0068;-0,9963;;False
1719,92;0.81;pa022​;20250603_152916;1;Marche2;-0,0957;1,5894;-0,1216;0,0545;-0,0659;-0,0064;-0,9963;;False
1719,93;0.82;pa022​;20250603_152916;1;Marche2;-0,0954;1,5894;-0,1218;0,0539;-0,0660;-0,0061;-0,9963;;False
1719,95;0.83;pa022​;20250603_152916;1;Marche2;-0,0951;1,5893;-0,1219;0,0536;-0,0661;-0,0059;-0,9964;;False
1719,96;0.85;pa022​;20250603_152916;1;Marche2;-0,0948;1,5892;-0,1221;0,0538;-0,0663;-0,0053;-0,9963;;False
1719,97;0.86;pa022​;20250603_152916;1;Marche2;-0,0944;1,5891;-0,1223;0,0533;-0,0665;-0,0048;-0,9964;;False
1719,99;0.88;pa022​;20250603_152916;1;Marche2;-0,0942;1,5889;-0,1226;0,0523;-0,0670;-0,0040;-0,9964;;False
1720,00;0.89;pa022​;20250603_152916;1;Marche2;-0,0938;1,5888;-0,1228;0,0515;-0,0675;-0,0033;-0,9964;;False
1720,02;0.9;pa022​;20250603_152916;1;Marche2;-0,0935;1,5886;-0,1230;0,0506;-0,0680;-0,0029;-0,9964;;False
1720,03;0.92;pa022​;20250603_152916;1;Marche2;-0,0932;1,5884;-0,1231;0,0497;-0,0686;-0,0028;-0,9964;;False
1720,04;0.93;pa022​;20250603_152916;1;Marche2;-0,0929;1,5882;-0,1233;0,0488;-0,0692;-0,0027;-0,9964;;False
1720,06;0.95;pa022​;20250603_152916;1;Marche2;-0,0926;1,5881;-0,1235;0,0478;-0,0700;-0,0024;-0,9964;;False
1720,07;0.96;pa022​;20250603_152916;1;Marche2;-0,0922;1,5878;-0,1236;0,0470;-0,0709;-0,0020;-0,9964;;False
1720,09;0.97;pa022​;20250603_152916;1;Marche2;-0,0918;1,5877;-0,1238;0,0467;-0,0720;-0,0019;-0,9963;;False
1720,10;0.99;pa022​;20250603_152916;1;Marche2;-0,0914;1,5876;-0,1240;0,0466;-0,0731;-0,0019;-0,9962;;False
1720,11;1.0;pa022​;20250603_152916;1;Marche2;-0,0910;1,5875;-0,1243;0,0467;-0,0740;-0,0016;-0,9962;;False
1720,13;1.01;pa022​;20250603_152916;1;Marche2;-0,0907;1,5875;-0,1245;0,0467;-0,0749;-0,0016;-0,9961;;False
1720,14;1.03;pa022​;20250603_152916;1;Marche2;-0,0905;1,5875;-0,1248;0,0468;-0,0757;-0,0017;-0,9960;;False
1720,15;1.04;pa022​;20250603_152916;1;Marche2;-0,0903;1,5875;-0,1250;0,0467;-0,0765;-0,0017;-0,9960;;False
1720,17;1.06;pa022​;20250603_152916;1;Marche2;-0,0901;1,5875;-0,1251;0,0470;-0,0772;-0,0015;-0,9959;;False
1720,18;1.07;pa022​;20250603_152916;1;Marche2;-0,0899;1,5875;-0,1253;0,0474;-0,0776;-0,0015;-0,9959;;False
1720,20;1.08;pa022​;20250603_152916;1;Marche2;-0,0897;1,5876;-0,1255;0,0476;-0,0780;-0,0015;-0,9958;;False
1720,21;1.1;pa022​;20250603_152916;1;Marche2;-0,0895;1,5876;-0,1258;0,0480;-0,0783;-0,0012;-0,9958;;False
1720,23;1.11;pa022​;20250603_152916;1;Marche2;-0,0894;1,5876;-0,1260;0,0482;-0,0786;-0,0007;-0,9957;;False
1720,24;1.13;pa022​;20250603_152916;1;Marche2;-0,0892;1,5877;-0,1261;0,0484;-0,0789;-0,0005;-0,9957;;False
1720,25;1.14;pa022​;20250603_152916;1;Marche2;-0,0890;1,5879;-0,1263;0,0482;-0,0791;-0,0006;-0,9957;;False
1720,27;1.15;pa022​;20250603_152916;1;Marche2;-0,0889;1,5878;-0,1265;0,0477;-0,0794;-0,0004;-0,9957;;False
1720,28;1.17;pa022​;20250603_152916;1;Marche2;-0,0887;1,5876;-0,1268;0,0470;-0,0799;-0,0003;-0,9957;;False
1720,29;1.18;pa022​;20250603_152916;1;Marche2;-0,0886;1,5875;-0,1271;0,0464;-0,0807;-0,0003;-0,9957;;False
1720,31;1.19;pa022​;20250603_152916;1;Marche2;-0,0884;1,5874;-0,1274;0,0458;-0,0814;-0,0002;-0,9956;;False
1720,32;1.21;pa022​;20250603_152916;1;Marche2;-0,0882;1,5872;-0,1279;0,0457;-0,0823;-0,0002;-0,9956;;False
1720,34;1.22;pa022​;20250603_152916;1;Marche2;-0,0881;1,5871;-0,1283;0,0460;-0,0832;-0,0002;-0,9955;;False
1720,35;1.24;pa022​;20250603_152916;1;Marche2;-0,0879;1,5872;-0,1287;0,0463;-0,0841;-0,0003;-0,9954;;False
1720,36;1.25;pa022​;20250603_152916;1;Marche2;-0,0878;1,5871;-0,1290;0,0467;-0,0849;-0,0004;-0,9953;;False
1720,38;1.26;pa022​;20250603_152916;1;Marche2;-0,0877;1,5871;-0,1294;0,0469;-0,0858;-0,0009;-0,9952;;False
1720,39;1.28;pa022​;20250603_152916;1;Marche2;-0,0876;1,5872;-0,1297;0,0470;-0,0866;-0,0012;-0,9951;;False
1720,40;1.29;pa022​;20250603_152916;1;Marche2;-0,0875;1,5872;-0,1300;0,0471;-0,0872;-0,0014;-0,9951;;False
1720,42;1.31;pa022​;20250603_152916;1;Marche2;-0,0873;1,5872;-0,1303;0,0470;-0,0879;-0,0013;-0,9950;;False
1720,43;1.32;pa022​;20250603_152916;1;Marche2;-0,0872;1,5872;-0,1306;0,0469;-0,0883;-0,0015;-0,9950;;False
1720,45;1.33;pa022​;20250603_152916;1;Marche2;-0,0872;1,5872;-0,1309;0,0469;-0,0886;-0,0015;-0,9950;;False
1720,46;1.35;pa022​;20250603_152916;1;Marche2;-0,0871;1,5872;-0,1311;0,0473;-0,0888;-0,0013;-0,9949;;False
1720,47;1.36;pa022​;20250603_152916;1;Marche2;-0,0870;1,5872;-0,1313;0,0473;-0,0889;-0,0013;-0,9949;;False
1720,49;1.38;pa022​;20250603_152916;1;Marche2;-0,0870;1,5871;-0,1315;0,0470;-0,0891;-0,0012;-0,9949;;False
1720,50;1.39;pa022​;20250603_152916;1;Marche2;-0,0869;1,5871;-0,1317;0,0467;-0,0891;-0,0009;-0,9949;;False
1720,52;1.4;pa022​;20250603_152916;1;Marche2;-0,0869;1,5870;-0,1319;0,0467;-0,0891;-0,0009;-0,9949;;False
1720,53;1.42;pa022​;20250603_152916;1;Marche2;-0,0869;1,5870;-0,1321;0,0464;-0,0889;-0,0012;-0,9950;;False
1720,54;1.43;pa022​;20250603_152916;1;Marche2;-0,0869;1,5869;-0,1323;0,0463;-0,0889;-0,0012;-0,9950;;False
1720,56;1.44;pa022​;20250603_152916;1;Marche2;-0,0869;1,5869;-0,1325;0,0461;-0,0889;-0,0015;-0,9950;;False
1720,57;1.46;pa022​;20250603_152916;1;Marche2;-0,0869;1,5870;-0,1328;0,0459;-0,0888;-0,0016;-0,9950;;False
1720,58;1.47;pa022​;20250603_152916;1;Marche2;-0,0869;1,5870;-0,1330;0,0458;-0,0888;-0,0015;-0,9950;;False
1720,60;1.49;pa022​;20250603_152916;1;Marche2;-0,0868;1,5870;-0,1332;0,0458;-0,0888;-0,0015;-0,9950;;False
1720,61;1.5;pa022​;20250603_152916;1;Marche2;-0,0868;1,5870;-0,1333;0,0458;-0,0888;-0,0015;-0,9950;;False
1720,63;1.51;pa022​;20250603_152916;1;Marche2;-0,0868;1,5870;-0,1335;0,0459;-0,0888;-0,0016;-0,9950;;False
1720,64;1.53;pa022​;20250603_152916;1;Marche2;-0,0868;1,5871;-0,1336;0,0461;-0,0887;-0,0017;-0,9950;;False
1720,66;1.54;pa022​;20250603_152916;1;Marche2;-0,0868;1,5871;-0,1337;0,0461;-0,0886;-0,0018;-0,9950;;False
1720,67;1.56;pa022​;20250603_152916;1;Marche2;-0,0868;1,5870;-0,1338;0,0461;-0,0885;-0,0017;-0,9950;;False
1720,68;1.57;pa022​;20250603_152916;1;Marche2;-0,0867;1,5870;-0,1340;0,0460;-0,0884;-0,0016;-0,9950;;False
1720,70;1.58;pa022​;20250603_152916;1;Marche2;-0,0867;1,5870;-0,1341;0,0458;-0,0882;-0,0014;-0,9950;;False
1720,71;1.6;pa022​;20250603_152916;1;Marche2;-0,0866;1,5870;-0,1341;0,0459;-0,0881;-0,0011;-0,9951;;False
1720,72;1.61;pa022​;20250603_152916;1;Marche2;-0,0866;1,5871;-0,1341;0,0459;-0,0881;-0,0009;-0,9951;;False
1720,74;1.62;pa022​;20250603_152916;1;Marche2;-0,0865;1,5872;-0,1340;0,0458;-0,0881;-0,0009;-0,9951;;False
1720,75;1.64;pa022​;20250603_152916;1;Marche2;-0,0864;1,5872;-0,1341;0,0457;-0,0882;-0,0009;-0,9951;;False
1720,77;1.65;pa022​;20250603_152916;1;Marche2;-0,0864;1,5872;-0,1342;0,0456;-0,0883;-0,0010;-0,9951;;False
1720,78;1.67;pa022​;20250603_152916;1;Marche2;-0,0863;1,5872;-0,1342;0,0456;-0,0885;-0,0012;-0,9950;;False
1720,79;1.68;pa022​;20250603_152916;1;Marche2;-0,0862;1,5872;-0,1342;0,0455;-0,0887;-0,0013;-0,9950;;False
1720,81;1.7;pa022​;20250603_152916;1;Marche2;-0,0862;1,5872;-0,1343;0,0457;-0,0889;-0,0014;-0,9950;;False
1720,82;1.71;pa022​;20250603_152916;1;Marche2;-0,0861;1,5873;-0,1344;0,0457;-0,0890;-0,0013;-0,9950;;False
1720,83;1.72;pa022​;20250603_152916;1;Marche2;-0,0861;1,5872;-0,1345;0,0458;-0,0891;-0,0014;-0,9950;;False
1720,85;1.74;pa022​;20250603_152916;1;Marche2;-0,0860;1,5872;-0,1346;0,0460;-0,0891;-0,0013;-0,9950;;False
1720,86;1.75;pa022​;20250603_152916;1;Marche2;-0,0860;1,5872;-0,1347;0,0461;-0,0891;-0,0013;-0,9950;;False
1720,88;1.76;pa022​;20250603_152916;1;Marche2;-0,0860;1,5872;-0,1347;0,0462;-0,0891;-0,0012;-0,9949;;False
1720,89;1.78;pa022​;20250603_152916;1;Marche2;-0,0859;1,5872;-0,1347;0,0462;-0,0891;-0,0012;-0,9949;;False
1720,90;1.79;pa022​;20250603_152916;1;Marche2;-0,0859;1,5872;-0,1348;0,0462;-0,0892;-0,0013;-0,9949;;False
1720,92;1.8;pa022​;20250603_152916;1;Marche2;-0,0859;1,5872;-0,1348;0,0461;-0,0892;-0,0013;-0,9949;;False
1720,93;1.82;pa022​;20250603_152916;1;Marche2;-0,0859;1,5872;-0,1347;0,0461;-0,0892;-0,0015;-0,9949;;False
1720,95;1.83;pa022​;20250603_152916;1;Marche2;-0,0859;1,5873;-0,1347;0,0461;-0,0892;-0,0017;-0,9949;;False
1720,96;1.85;pa022​;20250603_152916;1;Marche2;-0,0859;1,5875;-0,1345;0,0464;-0,0893;-0,0015;-0,9949;;False
1720,97;1.86;pa022​;20250603_152916;1;Marche2;-0,0860;1,5877;-0,1342;0,0462;-0,0895;-0,0017;-0,9949;;False
1720,99;1.88;pa022​;20250603_152916;1;Marche2;-0,0860;1,5876;-0,1341;0,0455;-0,0898;-0,0021;-0,9949;;False
1721,00;1.89;pa022​;20250603_152916;1;Marche2;-0,0860;1,5875;-0,1341;0,0448;-0,0902;-0,0016;-0,9949;;False
1721,02;1.9;pa022​;20250603_152916;1;Marche2;-0,0860;1,5873;-0,1340;0,0441;-0,0906;-0,0016;-0,9949;;False
1721,03;1.92;pa022​;20250603_152916;1;Marche2;-0,0861;1,5872;-0,1339;0,0436;-0,0908;-0,0019;-0,9949;;False
1721,04;1.93;pa022​;20250603_152916;1;Marche2;-0,0862;1,5871;-0,1338;0,0433;-0,0912;-0,0020;-0,9949;;False
1721,06;1.94;pa022​;20250603_152916;1;Marche2;-0,0864;1,5870;-0,1337;0,0429;-0,0914;-0,0024;-0,9949;;False
1721,07;1.96;pa022​;20250603_152916;1;Marche2;-0,0866;1,5870;-0,1337;0,0426;-0,0914;-0,0029;-0,9949;;False
1721,08;1.97;pa022​;20250603_152916;1;Marche2;-0,0867;1,5869;-0,1337;0,0423;-0,0913;-0,0033;-0,9949;;False
1721,10;1.99;pa022​;20250603_152916;1;Marche2;-0,0869;1,5869;-0,1337;0,0420;-0,0911;-0,0037;-0,9950;;False
1721,11;2.0;pa022​;20250603_152916;1;Marche2;-0,0872;1,5869;-0,1337;0,0420;-0,0910;-0,0042;-0,9950;;False
1721,13;2.01;pa022​;20250603_152916;1;Marche2;-0,0874;1,5870;-0,1337;0,0422;-0,0907;-0,0047;-0,9950;;False
1721,14;2.03;pa022​;20250603_152916;1;Marche2;-0,0877;1,5870;-0,1337;0,0422;-0,0903;-0,0052;-0,9950;;False
1721,15;2.04;pa022​;20250603_152916;1;Marche2;-0,0879;1,5870;-0,1337;0,0421;-0,0899;-0,0053;-0,9950;;False
1721,17;2.05;pa022​;20250603_152916;1;Marche2;-0,0881;1,5870;-0,1336;0,0420;-0,0896;-0,0055;-0,9951;;False
1721,18;2.07;pa022​;20250603_152916;1;Marche2;-0,0883;1,5869;-0,1336;0,0416;-0,0892;-0,0055;-0,9951;;False
1721,20;2.08;pa022​;20250603_152916;1;Marche2;-0,0887;1,5868;-0,1337;0,0415;-0,0890;-0,0056;-0,9952;;False
1721,21;2.1;pa022​;20250603_152916;1;Marche2;-0,0891;1,5866;-0,1338;0,0412;-0,0889;-0,0058;-0,9952;;False
1721,22;2.11;pa022​;20250603_152916;1;Marche2;-0,0893;1,5865;-0,1338;0,0409;-0,0888;-0,0059;-0,9952;;False
1721,24;2.12;pa022​;20250603_152916;1;Marche2;-0,0894;1,5864;-0,1338;0,0402;-0,0890;-0,0061;-0,9952;;False
1721,25;2.14;pa022​;20250603_152916;1;Marche2;-0,0894;1,5863;-0,1339;0,0394;-0,0894;-0,0063;-0,9952;;False
1721,27;2.15;pa022​;20250603_152916;1;Marche2;-0,0894;1,5862;-0,1339;0,0388;-0,0899;-0,0062;-0,9952;;False
1721,28;2.17;pa022​;20250603_152916;1;Marche2;-0,0894;1,5860;-0,1339;0,0383;-0,0902;-0,0064;-0,9952;;False
1721,29;2.18;pa022​;20250603_152916;1;Marche2;-0,0893;1,5859;-0,1339;0,0378;-0,0908;-0,0067;-0,9951;;False
1721,31;2.19;pa022​;20250603_152916;1;Marche2;-0,0893;1,5858;-0,1339;0,0373;-0,0912;-0,0068;-0,9951;;False
1721,32;2.21;pa022​;20250603_152916;1;Marche2;-0,0893;1,5857;-0,1340;0,0367;-0,0915;-0,0070;-0,9951;;False
1721,34;2.22;pa022​;20250603_152916;1;Marche2;-0,0893;1,5855;-0,1340;0,0361;-0,0918;-0,0070;-0,9951;;False
1721,35;2.24;pa022​;20250603_152916;1;Marche2;-0,0895;1,5854;-0,1340;0,0353;-0,0920;-0,0070;-0,9951;;False
1721,36;2.25;pa022​;20250603_152916;1;Marche2;-0,0897;1,5851;-0,1341;0,0347;-0,0921;-0,0073;-0,9951;;False
1721,38;2.26;pa022​;20250603_152916;1;Marche2;-0,0899;1,5849;-0,1341;0,0341;-0,0920;-0,0076;-0,9951;;False
1721,39;2.28;pa022​;20250603_152916;1;Marche2;-0,0899;1,5848;-0,1339;0,0334;-0,0917;-0,0078;-0,9952;;False
1721,41;2.29;pa022​;20250603_152916;1;Marche2;-0,0899;1,5846;-0,1338;0,0327;-0,0916;-0,0078;-0,9952;;False
1721,42;2.31;pa022​;20250603_152916;1;Marche2;-0,0899;1,5844;-0,1337;0,0315;-0,0916;-0,0078;-0,9953;;False
1721,43;2.32;pa022​;20250603_152916;1;Marche2;-0,0899;1,5842;-0,1337;0,0302;-0,0917;-0,0077;-0,9953;;False
1721,45;2.33;pa022​;20250603_152916;1;Marche2;-0,0899;1,5840;-0,1338;0,0292;-0,0921;-0,0071;-0,9953;;False
1721,46;2.35;pa022​;20250603_152916;1;Marche2;-0,0899;1,5838;-0,1338;0,0281;-0,0929;-0,0064;-0,9953;;False
1721,47;2.36;pa022​;20250603_152916;1;Marche2;-0,0898;1,5837;-0,1340;0,0272;-0,0937;-0,0064;-0,9952;;False
1721,49;2.38;pa022​;20250603_152916;1;Marche2;-0,0898;1,5835;-0,1341;0,0262;-0,0946;-0,0063;-0,9952;;False
1721,50;2.39;pa022​;20250603_152916;1;Marche2;-0,0898;1,5833;-0,1343;0,0251;-0,0956;-0,0059;-0,9951;;False
1721,52;2.4;pa022​;20250603_152916;1;Marche2;-0,0900;1,5831;-0,1345;0,0242;-0,0965;-0,0062;-0,9950;;False
1721,53;2.42;pa022​;20250603_152916;1;Marche2;-0,0902;1,5829;-0,1347;0,0238;-0,0971;-0,0067;-0,9950;;False
1721,54;2.43;pa022​;20250603_152916;1;Marche2;-0,0904;1,5828;-0,1348;0,0239;-0,0977;-0,0073;-0,9949;;False
1721,56;2.45;pa022​;20250603_152916;1;Marche2;-0,0906;1,5828;-0,1349;0,0239;-0,0980;-0,0079;-0,9949;;False
1721,57;2.46;pa022​;20250603_152916;1;Marche2;-0,0908;1,5828;-0,1350;0,0241;-0,0983;-0,0085;-0,9948;;False
1721,59;2.47;pa022​;20250603_152916;1;Marche2;-0,0910;1,5828;-0,1351;0,0240;-0,0984;-0,0088;-0,9948;;False
1721,60;2.49;pa022​;20250603_152916;1;Marche2;-0,0913;1,5829;-0,1351;0,0239;-0,0982;-0,0090;-0,9948;;False
1721,61;2.5;pa022​;20250603_152916;1;Marche2;-0,0916;1,5830;-0,1351;0,0239;-0,0980;-0,0093;-0,9949;;False
1721,63;2.51;pa022​;20250603_152916;1;Marche2;-0,0919;1,5831;-0,1351;0,0241;-0,0976;-0,0096;-0,9949;;False
1721,64;2.53;pa022​;20250603_152916;1;Marche2;-0,0921;1,5831;-0,1351;0,0242;-0,0971;-0,0099;-0,9949;;False
1721,65;2.54;pa022​;20250603_152916;1;Marche2;-0,0924;1,5831;-0,1351;0,0241;-0,0963;-0,0099;-0,9950;;False
1721,67;2.56;pa022​;20250603_152916;1;Marche2;-0,0926;1,5831;-0,1351;0,0240;-0,0955;-0,0099;-0,9951;;False
1721,68;2.57;pa022​;20250603_152916;1;Marche2;-0,0929;1,5830;-0,1351;0,0240;-0,0948;-0,0099;-0,9952;;False
1721,70;2.58;pa022​;20250603_152916;1;Marche2;-0,0931;1,5830;-0,1351;0,0241;-0,0940;-0,0098;-0,9952;;False
1721,71;2.6;pa022​;20250603_152916;1;Marche2;-0,0933;1,5830;-0,1351;0,0241;-0,0934;-0,0096;-0,9953;;False
1721,72;2.61;pa022​;20250603_152916;1;Marche2;-0,0934;1,5830;-0,1350;0,0240;-0,0929;-0,0095;-0,9953;;False
1721,74;2.63;pa022​;20250603_152916;1;Marche2;-0,0934;1,5830;-0,1350;0,0241;-0,0927;-0,0093;-0,9954;;False
1721,75;2.64;pa022​;20250603_152916;1;Marche2;-0,0935;1,5830;-0,1349;0,0241;-0,0928;-0,0091;-0,9954;;False
1721,77;2.65;pa022​;20250603_152916;1;Marche2;-0,0935;1,5831;-0,1349;0,0241;-0,0928;-0,0090;-0,9954;;False
1721,78;2.67;pa022​;20250603_152916;1;Marche2;-0,0935;1,5831;-0,1348;0,0242;-0,0930;-0,0089;-0,9953;;False
1721,79;2.68;pa022​;20250603_152916;1;Marche2;-0,0934;1,5831;-0,1348;0,0244;-0,0937;-0,0089;-0,9953;;False
1721,81;2.69;pa022​;20250603_152916;1;Marche2;-0,0934;1,5832;-0,1347;0,0247;-0,0942;-0,0088;-0,9952;;False
