Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
984,34;0.0;pa013?​;20250414_155353;1;TUG1;-0,1386;1,4188;0,1173;-0,4888;0,1607;-0,1373;-0,8464;;True
984,35;0.0;pa013?​;20250414_155353;1;TUG1;-0,1426;1,4165;0,1136;-0,4923;0,1726;-0,1423;-0,8412;;True
984,37;0.0;pa013?​;20250414_155353;1;TUG1;-0,1468;1,4143;0,1097;-0,4961;0,1847;-0,1474;-0,8355;;True
984,38;0.0;pa013?​;20250414_155353;1;TUG1;-0,1506;1,4123;0,1057;-0,5003;0,1972;-0,1507;-0,8295;;True
984,39;0.0;pa013?​;20250414_155353;1;TUG1;-0,1545;1,4103;0,1016;-0,5040;0,2091;-0,1541;-0,8237;;True
984,41;0.0;pa013?​;20250414_155353;1;TUG1;-0,1584;1,4082;0,0976;-0,5077;0,2219;-0,1574;-0,8175;;True
984,44;0.0;pa013?​;20250414_155353;1;TUG1;-0,1660;1,4039;0,0896;-0,5135;0,2481;-0,1646;-0,8048;;True
984,45;0.0;pa013?​;20250414_155353;1;TUG1;-0,1697;1,4021;0,0856;-0,5154;0,2594;-0,1680;-0,7993;;True
984,46;0.0;pa013?​;20250414_155353;1;TUG1;-0,1733;1,4002;0,0816;-0,5171;0,2708;-0,1714;-0,7937;;True
984,48;0.0;pa013?​;20250414_155353;1;TUG1;-0,1766;1,3983;0,0774;-0,5178;0,2828;-0,1761;-0,7880;;True
984,49;0.0;pa013?​;20250414_155353;1;TUG1;-0,1797;1,3963;0,0733;-0,5189;0,2946;-0,1803;-0,7819;;True
984,51;0.0;pa013?​;20250414_155353;1;TUG1;-0,1824;1,3946;0,0689;-0,5194;0,3062;-0,1845;-0,7761;;True
984,52;0.0;pa013?​;20250414_155353;1;TUG1;-0,1850;1,3927;0,0646;-0,5200;0,3171;-0,1884;-0,7704;;True
984,53;0.0;pa013?​;20250414_155353;1;TUG1;-0,1874;1,3908;0,0603;-0,5198;0,3282;-0,1926;-0,7648;;True
984,55;0.0;pa013?​;20250414_155353;1;TUG1;-0,1896;1,3887;0,0559;-0,5197;0,3391;-0,1968;-0,7591;;True
984,56;0.0;pa013?​;20250414_155353;1;TUG1;-0,1915;1,3865;0,0515;-0,5198;0,3497;-0,2008;-0,7531;;True
984,58;0.0;pa013?​;20250414_155353;1;TUG1;-0,1929;1,3845;0,0469;-0,5199;0,3603;-0,2046;-0,7470;;True
984,59;0.0;pa013?​;20250414_155353;1;TUG1;-0,1941;1,3824;0,0423;-0,5202;0,3706;-0,2079;-0,7409;;True
984,60;0.0;pa013?​;20250414_155353;1;TUG1;-0,1949;1,3802;0,0378;-0,5208;0,3806;-0,2112;-0,7344;;True
984,62;0.0;pa013?​;20250414_155353;1;TUG1;-0,1953;1,3778;0,0331;-0,5211;0,3898;-0,2141;-0,7285;;True
984,63;0.0;pa013?​;20250414_155353;1;TUG1;-0,1953;1,3753;0,0285;-0,5212;0,3988;-0,2169;-0,7227;;True
984,64;0.0;pa013?​;20250414_155353;1;TUG1;-0,1950;1,3728;0,0238;-0,5208;0,4079;-0,2199;-0,7170;;True
984,66;0.0;pa013?​;20250414_155353;1;TUG1;-0,1942;1,3702;0,0193;-0,5203;0,4165;-0,2223;-0,7116;;True
984,67;0.0;pa013?​;20250414_155353;1;TUG1;-0,1931;1,3676;0,0149;-0,5197;0,4245;-0,2246;-0,7066;;True
984,69;0.0;pa013?​;20250414_155353;1;TUG1;-0,1913;1,3649;0,0106;-0,5191;0,4317;-0,2258;-0,7022;;True
984,70;0.0;pa013?​;20250414_155353;1;TUG1;-0,1893;1,3624;0,0064;-0,5186;0,4382;-0,2281;-0,6979;;True
984,71;0.0;pa013?​;20250414_155353;1;TUG1;-0,1867;1,3598;0,0022;-0,5180;0,4444;-0,2297;-0,6938;;True
984,73;0.0;pa013?​;20250414_155353;1;TUG1;-0,1839;1,3574;-0,0018;-0,5181;0,4502;-0,2325;-0,6891;;True
984,74;0.0;pa013?​;20250414_155353;1;TUG1;-0,1806;1,3547;-0,0057;-0,5175;0,4561;-0,2351;-0,6847;;True
984,76;0.0;pa013?​;20250414_155353;1;TUG1;-0,1773;1,3519;-0,0091;-0,5173;0,4620;-0,2383;-0,6798;;True
984,77;0.0;pa013?​;20250414_155353;1;TUG1;-0,1740;1,3492;-0,0123;-0,5171;0,4672;-0,2412;-0,6754;;True
984,78;0.0;pa013?​;20250414_155353;1;TUG1;-0,1705;1,3464;-0,0153;-0,5166;0,4721;-0,2434;-0,6716;;True
984,80;0.0;pa013?​;20250414_155353;1;TUG1;-0,1671;1,3437;-0,0178;-0,5165;0,4754;-0,2448;-0,6688;;True
984,81;0.0;pa013?​;20250414_155353;1;TUG1;-0,1635;1,3408;-0,0200;-0,5171;0,4774;-0,2453;-0,6667;;True
984,83;0.0;pa013?​;20250414_155353;1;TUG1;-0,1596;1,3382;-0,0221;-0,5180;0,4780;-0,2459;-0,6654;;True
984,84;0.0;pa013?​;20250414_155353;1;TUG1;-0,1557;1,3360;-0,0241;-0,5202;0,4770;-0,2469;-0,6639;;True
984,85;0.0;pa013?​;20250414_155353;1;TUG1;-0,1517;1,3338;-0,0260;-0,5228;0,4757;-0,2480;-0,6625;;True
984,87;0.0;pa013?​;20250414_155353;1;TUG1;-0,1476;1,3318;-0,0275;-0,5252;0,4737;-0,2494;-0,6615;;True
984,88;0.0;pa013?​;20250414_155353;1;TUG1;-0,1436;1,3299;-0,0287;-0,5272;0,4715;-0,2510;-0,6609;;True
984,89;0.0;pa013?​;20250414_155353;1;TUG1;-0,1398;1,3282;-0,0296;-0,5288;0,4696;-0,2526;-0,6604;;True
984,91;0.0;pa013?​;20250414_155353;1;TUG1;-0,1364;1,3268;-0,0303;-0,5302;0,4672;-0,2535;-0,6606;;True
984,92;0.0;pa013?​;20250414_155353;1;TUG1;-0,1334;1,3256;-0,0308;-0,5309;0,4643;-0,2534;-0,6621;;True
984,94;0.0;pa013?​;20250414_155353;1;TUG1;-0,1305;1,3244;-0,0310;-0,5312;0,4616;-0,2529;-0,6639;;True
984,95;0.0;pa013?​;20250414_155353;1;TUG1;-0,1278;1,3232;-0,0309;-0,5309;0,4593;-0,2524;-0,6660;;True
984,96;0.0;pa013?​;20250414_155353;1;TUG1;-0,1252;1,3223;-0,0308;-0,5306;0,4575;-0,2520;-0,6676;;True
984,98;0.0;pa013?​;20250414_155353;1;TUG1;-0,1228;1,3216;-0,0306;-0,5311;0,4555;-0,2519;-0,6685;;True
984,99;0.0;pa013?​;20250414_155353;1;TUG1;-0,1205;1,3210;-0,0301;-0,5324;0,4528;-0,2512;-0,6696;;True
985,01;0.0;pa013?​;20250414_155353;1;TUG1;-0,1185;1,3205;-0,0293;-0,5343;0,4491;-0,2499;-0,6711;;True
985,02;0.0;pa013?​;20250414_155353;1;TUG1;-0,1167;1,3202;-0,0281;-0,5362;0,4451;-0,2476;-0,6731;;True
985,03;0.0;pa013?​;20250414_155353;1;TUG1;-0,1153;1,3201;-0,0267;-0,5377;0,4406;-0,2447;-0,6759;;True
985,05;0.0;pa013?​;20250414_155353;1;TUG1;-0,1143;1,3201;-0,0250;-0,5392;0,4359;-0,2418;-0,6788;;True
985,06;0.0;pa013?​;20250414_155353;1;TUG1;-0,1135;1,3200;-0,0231;-0,5398;0,4311;-0,2379;-0,6828;;True
985,08;0.0;pa013?​;20250414_155353;1;TUG1;-0,1131;1,3196;-0,0207;-0,5404;0,4256;-0,2341;-0,6870;;True
985,09;0.0;pa013?​;20250414_155353;1;TUG1;-0,1130;1,3193;-0,0181;-0,5411;0,4200;-0,2303;-0,6912;;True
985,10;0.0;pa013?​;20250414_155353;1;TUG1;-0,1132;1,3189;-0,0153;-0,5418;0,4139;-0,2263;-0,6956;;True
985,12;0.0;pa013?​;20250414_155353;1;TUG1;-0,1137;1,3184;-0,0124;-0,5427;0,4072;-0,2221;-0,7003;;True
985,13;0.0;pa013?​;20250414_155353;1;TUG1;-0,1144;1,3178;-0,0091;-0,5439;0,4007;-0,2180;-0,7043;;True
985,15;0.0;pa013?​;20250414_155353;1;TUG1;-0,1153;1,3168;-0,0057;-0,5454;0,3937;-0,2138;-0,7084;;True
985,16;0.0;pa013?​;20250414_155353;1;TUG1;-0,1164;1,3157;-0,0020;-0,5469;0,3866;-0,2096;-0,7124;;True
985,17;0.0;pa013?​;20250414_155353;1;TUG1;-0,1180;1,3143;0,0019;-0,5484;0,3787;-0,2056;-0,7166;;True
985,19;0.0;pa013?​;20250414_155353;1;TUG1;-0,1197;1,3127;0,0060;-0,5496;0,3704;-0,2006;-0,7215;;True
985,20;0.0;pa013?​;20250414_155353;1;TUG1;-0,1217;1,3108;0,0105;-0,5498;0,3615;-0,1951;-0,7273;;True
985,21;0.0;pa013?​;20250414_155353;1;TUG1;-0,1237;1,3088;0,0155;-0,5495;0,3524;-0,1899;-0,7334;;True
985,23;0.0;pa013?​;20250414_155353;1;TUG1;-0,1257;1,3065;0,0205;-0,5492;0,3434;-0,1847;-0,7391;;True
985,24;0.0;pa013?​;20250414_155353;1;TUG1;-0,1279;1,3041;0,0254;-0,5483;0,3343;-0,1797;-0,7452;;True
985,26;0.0;pa013?​;20250414_155353;1;TUG1;-0,1300;1,3014;0,0304;-0,5475;0,3254;-0,1744;-0,7510;;True
985,27;0.0;pa013?​;20250414_155353;1;TUG1;-0,1319;1,2982;0,0351;-0,5454;0,3163;-0,1692;-0,7576;;True
985,29;0.0;pa013?​;20250414_155353;1;TUG1;-0,1336;1,2949;0,0396;-0,5412;0,3075;-0,1650;-0,7651;;True
985,30;0.0;pa013?​;20250414_155353;1;TUG1;-0,1353;1,2914;0,0442;-0,5365;0,3000;-0,1602;-0,7723;;True
985,31;0.0;pa013?​;20250414_155353;1;TUG1;-0,1369;1,2879;0,0483;-0,5312;0,2922;-0,1555;-0,7799;;True
985,32;0.0;pa013?​;20250414_155353;1;TUG1;-0,1379;1,2841;0,0522;-0,5256;0,2836;-0,1506;-0,7878;;True
985,34;0.0;pa013?​;20250414_155353;1;TUG1;-0,1384;1,2799;0,0557;-0,5191;0,2737;-0,1454;-0,7966;;True
985,35;0.0;pa013?​;20250414_155353;1;TUG1;-0,1386;1,2756;0,0588;-0,5115;0,2640;-0,1409;-0,8055;;True
985,37;0.0;pa013?​;20250414_155353;1;TUG1;-0,1388;1,2711;0,0613;-0,5036;0,2537;-0,1365;-0,8145;;True
985,38;0.0;pa013?​;20250414_155353;1;TUG1;-0,1387;1,2664;0,0636;-0,4964;0,2417;-0,1314;-0,8233;;True
985,39;0.0;pa013?​;20250414_155353;1;TUG1;-0,1383;1,2618;0,0656;-0,4897;0,2286;-0,1271;-0,8318;;True
985,41;0.0;pa013?​;20250414_155353;1;TUG1;-0,1376;1,2572;0,0671;-0,4828;0,2172;-0,1250;-0,8391;;True
985,42;0.0;pa013?​;20250414_155353;1;TUG1;-0,1369;1,2524;0,0682;-0,4763;0,2081;-0,1236;-0,8453;;True
985,44;0.0;pa013?​;20250414_155353;1;TUG1;-0,1362;1,2474;0,0689;-0,4703;0,1985;-0,1215;-0,8512;;True
985,45;0.0;pa013?​;20250414_155353;1;TUG1;-0,1349;1,2421;0,0696;-0,4639;0,1890;-0,1189;-0,8573;;True
985,46;0.0;pa013?​;20250414_155353;1;TUG1;-0,1338;1,2367;0,0702;-0,4578;0,1800;-0,1185;-0,8626;;True
985,48;0.0;pa013?​;20250414_155353;1;TUG1;-0,1328;1,2308;0,0703;-0,4511;0,1720;-0,1183;-0,8677;;True
985,49;0.0;pa013?​;20250414_155353;1;TUG1;-0,1316;1,2248;0,0704;-0,4446;0,1643;-0,1159;-0,8729;;True
985,51;0.0;pa013?​;20250414_155353;1;TUG1;-0,1301;1,2186;0,0702;-0,4370;0,1550;-0,1129;-0,8788;;True
985,52;0.0;pa013?​;20250414_155353;1;TUG1;-0,1284;1,2123;0,0701;-0,4290;0,1475;-0,1114;-0,8842;;True
985,53;0.0;pa013?​;20250414_155353;1;TUG1;-0,1268;1,2060;0,0698;-0,4200;0,1418;-0,1111;-0,8895;;True
985,55;0.0;pa013?​;20250414_155353;1;TUG1;-0,1249;1,1995;0,0690;-0,4101;0,1370;-0,1097;-0,8950;;True
985,56;0.0;pa013?​;20250414_155353;1;TUG1;-0,1226;1,1931;0,0681;-0,4011;0,1313;-0,1074;-0,9002;;True
985,57;0.0;pa013?​;20250414_155353;1;TUG1;-0,1201;1,1870;0,0672;-0,3912;0,1250;-0,1066;-0,9055;;True
985,59;0.0;pa013?​;20250414_155353;1;TUG1;-0,1175;1,1809;0,0659;-0,3803;0,1197;-0,1060;-0,9109;;True
985,60;0.0;pa013?​;20250414_155353;1;TUG1;-0,1152;1,1748;0,0641;-0,3690;0,1141;-0,1041;-0,9165;;True
985,62;0.0;pa013?​;20250414_155353;1;TUG1;-0,1126;1,1690;0,0623;-0,3589;0,1082;-0,1011;-0,9215;;True
985,63;0.0;pa013?​;20250414_155353;1;TUG1;-0,1095;1,1629;0,0601;-0,3458;0,1029;-0,0993;-0,9273;;True
985,64;0.0;pa013?​;20250414_155353;1;TUG1;-0,1065;1,1581;0,0572;-0,3345;0,0976;-0,1010;-0,9319;;True
985,66;0.0;pa013?​;20250414_155353;1;TUG1;-0,1037;1,1527;0,0541;-0,3242;0,0932;-0,1003;-0,9360;;True
985,67;0.0;pa013?​;20250414_155353;1;TUG1;-0,1009;1,1481;0,0506;-0,3139;0,0881;-0,0985;-0,9402;;True
985,69;0.0;pa013?​;20250414_155353;1;TUG1;-0,0979;1,1442;0,0468;-0,3064;0,0794;-0,0963;-0,9437;;True
985,70;0.0;pa013?​;20250414_155353;1;TUG1;-0,0947;1,1403;0,0430;-0,2969;0,0702;-0,0937;-0,9477;;True
985,71;0.0;pa013?​;20250414_155353;1;TUG1;-0,0920;1,1370;0,0386;-0,2869;0,0622;-0,0926;-0,9514;;True
985,73;0.0;pa013?​;20250414_155353;1;TUG1;-0,0898;1,1339;0,0342;-0,2766;0,0563;-0,0919;-0,9549;;True
985,74;0.0;pa013?​;20250414_155353;1;TUG1;-0,0877;1,1315;0,0299;-0,2690;0,0503;-0,0891;-0,9577;;True
985,76;0.0;pa013?​;20250414_155353;1;TUG1;-0,0858;1,1292;0,0243;-0,2590;0,0429;-0,0882;-0,9609;;True
985,77;0.0;pa013?​;20250414_155353;1;TUG1;-0,0839;1,1273;0,0189;-0,2500;0,0360;-0,0881;-0,9636;;True
985,78;0.0;pa013?​;20250414_155353;1;TUG1;-0,0823;1,1255;0,0133;-0,2401;0,0305;-0,0883;-0,9662;;True
985,80;0.0;pa013?​;20250414_155353;1;TUG1;-0,0809;1,1237;0,0073;-0,2302;0,0254;-0,0869;-0,9689;;True
985,81;0.0;pa013?​;20250414_155353;1;TUG1;-0,0796;1,1222;0,0009;-0,2217;0,0203;-0,0844;-0,9712;;True
985,82;0.0;pa013?​;20250414_155353;1;TUG1;-0,0785;1,1211;-0,0057;-0,2137;0,0147;-0,0826;-0,9733;;True
985,84;0.0;pa013?​;20250414_155353;1;TUG1;-0,0775;1,1201;-0,0123;-0,2045;0,0092;-0,0806;-0,9755;;True
985,85;0.0;pa013?​;20250414_155353;1;TUG1;-0,0768;1,1196;-0,0187;-0,1962;0,0056;-0,0790;-0,9774;;True
985,87;0.0;pa013?​;20250414_155353;1;TUG1;-0,0763;1,1190;-0,0257;-0,1870;0,0020;-0,0772;-0,9793;;True
985,88;0.0;pa013?​;20250414_155353;1;TUG1;-0,0759;1,1186;-0,0330;-0,1789;-0,0012;-0,0746;-0,9810;;True
985,89;0.0;pa013?​;20250414_155353;1;TUG1;-0,0755;1,1185;-0,0405;-0,1710;-0,0052;-0,0724;-0,9826;;True
985,91;0.0;pa013?​;20250414_155353;1;TUG1;-0,0750;1,1188;-0,0478;-0,1637;-0,0092;-0,0700;-0,9840;;True
985,92;0.0;pa013?​;20250414_155353;1;TUG1;-0,0750;1,1194;-0,0549;-0,1565;-0,0123;-0,0684;-0,9852;;True
985,94;0.0;pa013?​;20250414_155353;1;TUG1;-0,0750;1,1204;-0,0619;-0,1494;-0,0145;-0,0664;-0,9864;;True
