Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3219,24;0.86;pa012​;20250414_140852;1;F8W1;0,0393;1,4182;1,6660;0,3351;-0,0159;-0,0279;0,9416;;False
3219,25;0.88;pa012​;20250414_140852;1;F8W1;0,0408;1,4188;1,6680;0,3349;-0,0159;-0,0281;0,9417;;False
3219,26;0.89;pa012​;20250414_140852;1;F8W1;0,0423;1,4194;1,6700;0,3345;-0,0162;-0,0278;0,9419;;False
3219,28;0.9;pa012​;20250414_140852;1;F8W1;0,0437;1,4199;1,6720;0,3343;-0,0165;-0,0275;0,9419;;False
3219,29;0.92;pa012​;20250414_140852;1;F8W1;0,0449;1,4204;1,6739;0,3346;-0,0169;-0,0273;0,9418;;False
3219,32;0.95;pa012​;20250414_140852;1;F8W1;0,0474;1,4210;1,6778;0,3348;-0,0178;-0,0276;0,9417;;False
3219,33;0.96;pa012​;20250414_140852;1;F8W1;0,0486;1,4212;1,6795;0,3355;-0,0187;-0,0280;0,9414;;False
3219,35;0.97;pa012​;20250414_140852;1;F8W1;0,0498;1,4215;1,6814;0,3364;-0,0198;-0,0287;0,9411;;False
3219,36;0.99;pa012​;20250414_140852;1;F8W1;0,0510;1,4218;1,6833;0,3370;-0,0208;-0,0293;0,9408;;False
3219,38;1.0;pa012​;20250414_140852;1;F8W1;0,0523;1,4220;1,6851;0,3373;-0,0220;-0,0298;0,9407;;False
3219,39;1.01;pa012​;20250414_140852;1;F8W1;0,0536;1,4223;1,6867;0,3377;-0,0231;-0,0303;0,9405;;False
3219,40;1.03;pa012​;20250414_140852;1;F8W1;0,0550;1,4225;1,6883;0,3377;-0,0242;-0,0306;0,9404;;False
3219,42;1.04;pa012​;20250414_140852;1;F8W1;0,0565;1,4225;1,6900;0,3374;-0,0252;-0,0312;0,9405;;False
3219,45;1.07;pa012​;20250414_140852;1;F8W1;0,0595;1,4225;1,6931;0,3358;-0,0269;-0,0326;0,9410;;False
3219,46;1.08;pa012​;20250414_140852;1;F8W1;0,0611;1,4224;1,6946;0,3355;-0,0279;-0,0336;0,9410;;False
3219,47;1.1;pa012​;20250414_140852;1;F8W1;0,0627;1,4222;1,6959;0,3358;-0,0288;-0,0344;0,9409;;False
3219,49;1.11;pa012​;20250414_140852;1;F8W1;0,0644;1,4222;1,6973;0,3366;-0,0298;-0,0354;0,9405;;False
3219,50;1.13;pa012​;20250414_140852;1;F8W1;0,0661;1,4222;1,6988;0,3367;-0,0305;-0,0363;0,9404;;False
3219,51;1.14;pa012​;20250414_140852;1;F8W1;0,0678;1,4222;1,7002;0,3367;-0,0313;-0,0367;0,9404;;False
3219,53;1.15;pa012​;20250414_140852;1;F8W1;0,0695;1,4223;1,7016;0,3364;-0,0322;-0,0369;0,9404;;False
3219,54;1.17;pa012​;20250414_140852;1;F8W1;0,0711;1,4224;1,7029;0,3361;-0,0332;-0,0378;0,9405;;False
3219,56;1.18;pa012​;20250414_140852;1;F8W1;0,0728;1,4226;1,7043;0,3361;-0,0340;-0,0389;0,9404;;False
3219,57;1.2;pa012​;20250414_140852;1;F8W1;0,0745;1,4227;1,7057;0,3355;-0,0348;-0,0398;0,9405;;False
3219,58;1.21;pa012​;20250414_140852;1;F8W1;0,0761;1,4229;1,7072;0,3349;-0,0356;-0,0410;0,9407;;False
3219,60;1.22;pa012​;20250414_140852;1;F8W1;0,0776;1,4230;1,7086;0,3343;-0,0363;-0,0422;0,9408;;False
3219,61;1.24;pa012​;20250414_140852;1;F8W1;0,0792;1,4229;1,7101;0,3342;-0,0369;-0,0433;0,9408;;False
3219,62;1.25;pa012​;20250414_140852;1;F8W1;0,0806;1,4227;1,7115;0,3345;-0,0371;-0,0441;0,9406;;False
3219,64;1.26;pa012​;20250414_140852;1;F8W1;0,0821;1,4224;1,7129;0,3351;-0,0370;-0,0447;0,9404;;False
3219,65;1.28;pa012​;20250414_140852;1;F8W1;0,0835;1,4224;1,7143;0,3347;-0,0367;-0,0450;0,9405;;False
3219,67;1.29;pa012​;20250414_140852;1;F8W1;0,0849;1,4228;1,7160;0,3328;-0,0362;-0,0454;0,9412;;False
3219,68;1.31;pa012​;20250414_140852;1;F8W1;0,0863;1,4237;1,7178;0,3282;-0,0355;-0,0457;0,9428;;False
3219,69;1.32;pa012​;20250414_140852;1;F8W1;0,0875;1,4248;1,7196;0,3219;-0,0349;-0,0456;0,9450;;False
3219,71;1.33;pa012​;20250414_140852;1;F8W1;0,0887;1,4254;1,7209;0,3154;-0,0342;-0,0461;0,9472;;False
3219,72;1.35;pa012​;20250414_140852;1;F8W1;0,0897;1,4259;1,7218;0,3112;-0,0335;-0,0458;0,9487;;False
3219,74;1.36;pa012​;20250414_140852;1;F8W1;0,0906;1,4258;1,7225;0,3083;-0,0329;-0,0454;0,9496;;False
3219,75;1.38;pa012​;20250414_140852;1;F8W1;0,0913;1,4255;1,7231;0,3074;-0,0327;-0,0456;0,9499;;False
3219,76;1.39;pa012​;20250414_140852;1;F8W1;0,0917;1,4249;1,7235;0,3079;-0,0324;-0,0458;0,9498;;False
3219,78;1.4;pa012​;20250414_140852;1;F8W1;0,0920;1,4243;1,7238;0,3101;-0,0327;-0,0461;0,9490;;False
3219,79;1.42;pa012​;20250414_140852;1;F8W1;0,0922;1,4235;1,7240;0,3123;-0,0330;-0,0465;0,9483;;False
3219,81;1.43;pa012​;20250414_140852;1;F8W1;0,0923;1,4226;1,7242;0,3153;-0,0336;-0,0469;0,9472;;False
3219,82;1.44;pa012​;20250414_140852;1;F8W1;0,0923;1,4217;1,7241;0,3184;-0,0343;-0,0476;0,9461;;False
3219,83;1.46;pa012​;20250414_140852;1;F8W1;0,0922;1,4208;1,7241;0,3217;-0,0353;-0,0485;0,9449;;False
3219,85;1.47;pa012​;20250414_140852;1;F8W1;0,0920;1,4201;1,7241;0,3246;-0,0362;-0,0494;0,9438;;False
3219,86;1.49;pa012​;20250414_140852;1;F8W1;0,0919;1,4196;1,7241;0,3264;-0,0376;-0,0507;0,9431;;False
3219,87;1.5;pa012​;20250414_140852;1;F8W1;0,0916;1,4194;1,7242;0,3271;-0,0383;-0,0516;0,9428;;False
3219,89;1.51;pa012​;20250414_140852;1;F8W1;0,0913;1,4192;1,7241;0,3266;-0,0393;-0,0521;0,9429;;False
3219,92;1.54;pa012​;20250414_140852;1;F8W1;0,0903;1,4190;1,7235;0,3254;-0,0414;-0,0529;0,9432;;False
3219,93;1.56;pa012​;20250414_140852;1;F8W1;0,0897;1,4190;1,7232;0,3250;-0,0424;-0,0530;0,9433;;False
3219,94;1.57;pa012​;20250414_140852;1;F8W1;0,0891;1,4188;1,7230;0,3249;-0,0434;-0,0530;0,9433;;False
3219,96;1.58;pa012​;20250414_140852;1;F8W1;0,0884;1,4186;1,7229;0,3253;-0,0443;-0,0532;0,9431;;False
3219,97;1.6;pa012​;20250414_140852;1;F8W1;0,0876;1,4185;1,7229;0,3259;-0,0449;-0,0534;0,9428;;False
3219,99;1.61;pa012​;20250414_140852;1;F8W1;0,0867;1,4183;1,7230;0,3266;-0,0450;-0,0536;0,9426;;False
3220,00;1.63;pa012​;20250414_140852;1;F8W1;0,0857;1,4181;1,7231;0,3277;-0,0446;-0,0539;0,9422;;False
3220,01;1.64;pa012​;20250414_140852;1;F8W1;0,0846;1,4179;1,7235;0,3286;-0,0444;-0,0541;0,9419;;False
3220,03;1.65;pa012​;20250414_140852;1;F8W1;0,0834;1,4178;1,7239;0,3298;-0,0441;-0,0540;0,9415;;False
3220,04;1.67;pa012​;20250414_140852;1;F8W1;0,0821;1,4176;1,7245;0,3308;-0,0442;-0,0536;0,9411;;False
3220,06;1.68;pa012​;20250414_140852;1;F8W1;0,0807;1,4175;1,7252;0,3318;-0,0442;-0,0534;0,9408;;False
3220,07;1.69;pa012​;20250414_140852;1;F8W1;0,0792;1,4173;1,7260;0,3327;-0,0442;-0,0531;0,9405;;False
3220,08;1.71;pa012​;20250414_140852;1;F8W1;0,0775;1,4170;1,7267;0,3337;-0,0443;-0,0530;0,9402;;False
3220,10;1.72;pa012​;20250414_140852;1;F8W1;0,0757;1,4167;1,7277;0,3346;-0,0444;-0,0526;0,9398;;False
3220,11;1.74;pa012​;20250414_140852;1;F8W1;0,0739;1,4164;1,7287;0,3353;-0,0443;-0,0524;0,9396;;False
3220,12;1.75;pa012​;20250414_140852;1;F8W1;0,0721;1,4160;1,7299;0,3359;-0,0441;-0,0526;0,9394;;False
3220,14;1.77;pa012​;20250414_140852;1;F8W1;0,0702;1,4154;1,7312;0,3364;-0,0433;-0,0524;0,9393;;False
3220,15;1.78;pa012​;20250414_140852;1;F8W1;0,0682;1,4148;1,7325;0,3370;-0,0424;-0,0520;0,9391;;False
3220,17;1.79;pa012​;20250414_140852;1;F8W1;0,0662;1,4140;1,7337;0,3382;-0,0415;-0,0517;0,9387;;False
3220,18;1.81;pa012​;20250414_140852;1;F8W1;0,0640;1,4133;1,7351;0,3395;-0,0406;-0,0515;0,9383;;False
3220,19;1.82;pa012​;20250414_140852;1;F8W1;0,0617;1,4127;1,7365;0,3407;-0,0397;-0,0511;0,9379;;False
3220,21;1.83;pa012​;20250414_140852;1;F8W1;0,0593;1,4121;1,7379;0,3417;-0,0388;-0,0507;0,9377;;False
3220,22;1.85;pa012​;20250414_140852;1;F8W1;0,0567;1,4115;1,7394;0,3426;-0,0380;-0,0501;0,9374;;False
3220,24;1.86;pa012​;20250414_140852;1;F8W1;0,0541;1,4109;1,7409;0,3431;-0,0372;-0,0496;0,9372;;False
3220,25;1.88;pa012​;20250414_140852;1;F8W1;0,0515;1,4103;1,7424;0,3439;-0,0362;-0,0494;0,9370;;False
3220,26;1.89;pa012​;20250414_140852;1;F8W1;0,0487;1,4097;1,7439;0,3448;-0,0351;-0,0489;0,9368;;False
3220,28;1.9;pa012​;20250414_140852;1;F8W1;0,0459;1,4093;1,7454;0,3457;-0,0337;-0,0483;0,9365;;False
3220,29;1.92;pa012​;20250414_140852;1;F8W1;0,0430;1,4091;1,7469;0,3462;-0,0320;-0,0476;0,9364;;False
3220,31;1.93;pa012​;20250414_140852;1;F8W1;0,0400;1,4089;1,7485;0,3460;-0,0300;-0,0469;0,9366;;False
3220,32;1.94;pa012​;20250414_140852;1;F8W1;0,0369;1,4086;1,7501;0,3456;-0,0278;-0,0460;0,9368;;False
3220,33;1.96;pa012​;20250414_140852;1;F8W1;0,0337;1,4086;1,7517;0,3455;-0,0255;-0,0453;0,9370;;False
3220,35;1.97;pa012​;20250414_140852;1;F8W1;0,0304;1,4084;1,7535;0,3440;-0,0231;-0,0447;0,9376;;False
3220,36;1.99;pa012​;20250414_140852;1;F8W1;0,0271;1,4085;1,7556;0,3436;-0,0211;-0,0442;0,9378;;False
3220,38;2.0;pa012​;20250414_140852;1;F8W1;0,0236;1,4086;1,7580;0,3430;-0,0187;-0,0441;0,9381;;False
3220,39;2.01;pa012​;20250414_140852;1;F8W1;0,0199;1,4089;1,7607;0,3425;-0,0162;-0,0435;0,9384;;False
3220,40;2.03;pa012​;20250414_140852;1;F8W1;0,0162;1,4089;1,7633;0,3416;-0,0144;-0,0428;0,9388;;False
3220,42;2.04;pa012​;20250414_140852;1;F8W1;0,0123;1,4090;1,7659;0,3422;-0,0127;-0,0417;0,9386;;False
3220,43;2.06;pa012​;20250414_140852;1;F8W1;0,0084;1,4090;1,7688;0,3427;-0,0113;-0,0409;0,9385;;False
3220,44;2.07;pa012​;20250414_140852;1;F8W1;0,0045;1,4090;1,7718;0,3427;-0,0098;-0,0406;0,9385;;False
3220,46;2.08;pa012​;20250414_140852;1;F8W1;0,0007;1,4091;1,7750;0,3439;-0,0086;-0,0402;0,9381;;False
3220,47;2.1;pa012​;20250414_140852;1;F8W1;-0,0031;1,4089;1,7783;0,3443;-0,0075;-0,0392;0,9380;;False
3220,49;2.11;pa012​;20250414_140852;1;F8W1;-0,0068;1,4089;1,7816;0,3456;-0,0066;-0,0379;0,9376;;False
3220,50;2.13;pa012​;20250414_140852;1;F8W1;-0,0104;1,4088;1,7849;0,3459;-0,0053;-0,0364;0,9375;;False
3220,51;2.14;pa012​;20250414_140852;1;F8W1;-0,0138;1,4087;1,7882;0,3465;-0,0040;-0,0352;0,9374;;False
3220,53;2.15;pa012​;20250414_140852;1;F8W1;-0,0171;1,4087;1,7915;0,3471;-0,0022;-0,0340;0,9372;;False
3220,54;2.17;pa012​;20250414_140852;1;F8W1;-0,0204;1,4088;1,7947;0,3473;-0,0001;-0,0332;0,9372;;False
3220,56;2.18;pa012​;20250414_140852;1;F8W1;-0,0235;1,4088;1,7980;0,3472;0,0020;-0,0323;0,9372;;False
3220,57;2.2;pa012​;20250414_140852;1;F8W1;-0,0266;1,4089;1,8012;0,3472;0,0044;-0,0317;0,9372;;False
3220,58;2.21;pa012​;20250414_140852;1;F8W1;-0,0294;1,4090;1,8043;0,3473;0,0065;-0,0311;0,9372;;False
3220,60;2.22;pa012​;20250414_140852;1;F8W1;-0,0320;1,4089;1,8073;0,3473;0,0085;-0,0299;0,9372;;False
3220,61;2.24;pa012​;20250414_140852;1;F8W1;-0,0345;1,4087;1,8103;0,3478;0,0102;-0,0283;0,9371;;False
3220,62;2.25;pa012​;20250414_140852;1;F8W1;-0,0369;1,4086;1,8131;0,3483;0,0118;-0,0270;0,9369;;False
3220,64;2.26;pa012​;20250414_140852;1;F8W1;-0,0392;1,4084;1,8159;0,3491;0,0133;-0,0260;0,9366;;False
3220,65;2.28;pa012​;20250414_140852;1;F8W1;-0,0414;1,4083;1,8186;0,3494;0,0143;-0,0254;0,9365;;False
3220,67;2.29;pa012​;20250414_140852;1;F8W1;-0,0434;1,4082;1,8214;0,3498;0,0150;-0,0248;0,9364;;False
3220,68;2.31;pa012​;20250414_140852;1;F8W1;-0,0453;1,4080;1,8240;0,3501;0,0154;-0,0246;0,9363;;False
3220,69;2.32;pa012​;20250414_140852;1;F8W1;-0,0471;1,4078;1,8265;0,3505;0,0158;-0,0241;0,9361;;False
3220,71;2.33;pa012​;20250414_140852;1;F8W1;-0,0488;1,4076;1,8288;0,3510;0,0159;-0,0237;0,9360;;False
3220,72;2.35;pa012​;20250414_140852;1;F8W1;-0,0505;1,4073;1,8312;0,3516;0,0160;-0,0234;0,9357;;False
3220,74;2.36;pa012​;20250414_140852;1;F8W1;-0,0520;1,4071;1,8334;0,3520;0,0161;-0,0231;0,9356;;False
3220,75;2.38;pa012​;20250414_140852;1;F8W1;-0,0537;1,4068;1,8355;0,3525;0,0163;-0,0232;0,9354;;False
3220,76;2.39;pa012​;20250414_140852;1;F8W1;-0,0552;1,4064;1,8374;0,3530;0,0167;-0,0235;0,9352;;False
3220,78;2.4;pa012​;20250414_140852;1;F8W1;-0,0567;1,4061;1,8394;0,3534;0,0169;-0,0234;0,9350;;False
3220,79;2.42;pa012​;20250414_140852;1;F8W1;-0,0580;1,4058;1,8414;0,3539;0,0171;-0,0231;0,9349;;False
3220,81;2.43;pa012​;20250414_140852;1;F8W1;-0,0594;1,4055;1,8434;0,3544;0,0173;-0,0229;0,9347;;False
3220,82;2.44;pa012​;20250414_140852;1;F8W1;-0,0607;1,4053;1,8454;0,3546;0,0178;-0,0231;0,9346;;False
3220,83;2.46;pa012​;20250414_140852;1;F8W1;-0,0619;1,4050;1,8475;0,3546;0,0183;-0,0230;0,9346;;False
3220,85;2.47;pa012​;20250414_140852;1;F8W1;-0,0631;1,4047;1,8493;0,3548;0,0189;-0,0229;0,9345;;False
3220,86;2.49;pa012​;20250414_140852;1;F8W1;-0,0643;1,4043;1,8511;0,3556;0,0200;-0,0234;0,9341;;False
3220,88;2.5;pa012​;20250414_140852;1;F8W1;-0,0655;1,4040;1,8528;0,3560;0,0215;-0,0243;0,9339;;False
3220,89;2.51;pa012​;20250414_140852;1;F8W1;-0,0668;1,4037;1,8547;0,3568;0,0231;-0,0250;0,9335;;False
3220,90;2.53;pa012​;20250414_140852;1;F8W1;-0,0682;1,4034;1,8565;0,3575;0,0245;-0,0253;0,9332;;False
3220,92;2.54;pa012​;20250414_140852;1;F8W1;-0,0695;1,4032;1,8582;0,3583;0,0259;-0,0257;0,9329;;False
3220,93;2.56;pa012​;20250414_140852;1;F8W1;-0,0711;1,4031;1,8599;0,3585;0,0271;-0,0253;0,9328;;False
3220,94;2.57;pa012​;20250414_140852;1;F8W1;-0,0725;1,4031;1,8619;0,3583;0,0276;-0,0247;0,9329;;False
3220,96;2.58;pa012​;20250414_140852;1;F8W1;-0,0741;1,4031;1,8638;0,3577;0,0279;-0,0242;0,9331;;False
3220,97;2.6;pa012​;20250414_140852;1;F8W1;-0,0758;1,4032;1,8657;0,3573;0,0278;-0,0237;0,9333;;False
3220,99;2.61;pa012​;20250414_140852;1;F8W1;-0,0774;1,4033;1,8675;0,3567;0,0276;-0,0238;0,9335;;False
3221,00;2.63;pa012​;20250414_140852;1;F8W1;-0,0792;1,4033;1,8691;0,3564;0,0273;-0,0241;0,9336;;False
3221,01;2.64;pa012​;20250414_140852;1;F8W1;-0,0809;1,4033;1,8706;0,3564;0,0272;-0,0243;0,9336;;False
3221,03;2.65;pa012​;20250414_140852;1;F8W1;-0,0826;1,4033;1,8720;0,3568;0,0268;-0,0248;0,9335;;False
3221,04;2.67;pa012​;20250414_140852;1;F8W1;-0,0843;1,4033;1,8734;0,3577;0,0267;-0,0249;0,9331;;False
3221,06;2.68;pa012​;20250414_140852;1;F8W1;-0,0859;1,4033;1,8748;0,3583;0,0268;-0,0252;0,9329;;False
3221,07;2.7;pa012​;20250414_140852;1;F8W1;-0,0876;1,4035;1,8762;0,3587;0,0269;-0,0248;0,9328;;False
3221,08;2.71;pa012​;20250414_140852;1;F8W1;-0,0892;1,4037;1,8774;0,3586;0,0268;-0,0245;0,9328;;False
3221,10;2.72;pa012​;20250414_140852;1;F8W1;-0,0908;1,4040;1,8787;0,3581;0,0270;-0,0240;0,9330;;False
3221,11;2.74;pa012​;20250414_140852;1;F8W1;-0,0925;1,4042;1,8798;0,3573;0,0271;-0,0234;0,9333;;False
3221,13;2.75;pa012​;20250414_140852;1;F8W1;-0,0942;1,4045;1,8808;0,3569;0,0270;-0,0228;0,9335;;False
3221,14;2.76;pa012​;20250414_140852;1;F8W1;-0,0958;1,4047;1,8818;0,3568;0,0268;-0,0219;0,9335;;False
