Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1870,91;0.71;pa031​;20250619_105200;1;Marche2;0,0177;1,6124;0,4222;-0,1088;-0,0257;-0,0052;0,9937;;False
1870,93;0.72;pa031​;20250619_105200;1;Marche2;0,0191;1,6106;0,4254;-0,0995;-0,0259;-0,0048;0,9947;;False
1870,94;0.74;pa031​;20250619_105200;1;Marche2;0,0208;1,6084;0,4290;-0,0893;-0,0267;-0,0046;0,9956;;False
1870,96;0.75;pa031​;20250619_105200;1;Marche2;0,0224;1,6060;0,4326;-0,0770;-0,0268;-0,0043;0,9967;;False
1870,97;0.76;pa031​;20250619_105200;1;Marche2;0,0242;1,6035;0,4365;-0,0636;-0,0269;-0,0039;0,9976;;False
1870,98;0.78;pa031​;20250619_105200;1;Marche2;0,0261;1,6007;0,4407;-0,0512;-0,0272;-0,0032;0,9983;;False
1871,00;0.79;pa031​;20250619_105200;1;Marche2;0,0282;1,5980;0,4450;-0,0392;-0,0275;-0,0030;0,9988;;False
1871,01;0.81;pa031​;20250619_105200;1;Marche2;0,0304;1,5955;0,4491;-0,0269;-0,0278;-0,0022;0,9992;;False
1871,03;0.82;pa031​;20250619_105200;1;Marche2;0,0328;1,5926;0,4533;-0,0149;-0,0281;-0,0021;0,9995;;False
1871,04;0.83;pa031​;20250619_105200;1;Marche2;0,0353;1,5898;0,4575;-0,0021;-0,0284;-0,0020;0,9996;;False
1871,05;0.85;pa031​;20250619_105200;1;Marche2;0,0380;1,5869;0,4617;0,0091;-0,0284;-0,0020;0,9996;;False
1871,07;0.86;pa031​;20250619_105200;1;Marche2;0,0408;1,5845;0,4660;0,0194;-0,0280;-0,0020;0,9994;;False
1871,08;0.88;pa031​;20250619_105200;1;Marche2;0,0439;1,5823;0,4703;0,0271;-0,0275;-0,0022;0,9993;;False
1871,10;0.89;pa031​;20250619_105200;1;Marche2;0,0470;1,5805;0,4746;0,0338;-0,0267;-0,0019;0,9991;;False
1871,11;0.9;pa031​;20250619_105200;1;Marche2;0,0501;1,5784;0,4790;0,0401;-0,0259;-0,0013;0,9989;;False
1871,12;0.92;pa031​;20250619_105200;1;Marche2;0,0533;1,5762;0,4833;0,0455;-0,0254;-0,0012;0,9986;;False
1871,14;0.93;pa031​;20250619_105200;1;Marche2;0,0564;1,5744;0,4878;0,0511;-0,0245;-0,0018;0,9984;;False
1871,16;0.95;pa031​;20250619_105200;1;Marche2;0,0596;1,5730;0,4927;0,0521;-0,0239;-0,0024;0,9984;;False
1871,18;0.97;pa031​;20250619_105200;1;Marche2;0,0654;1,5705;0,5030;0,0534;-0,0224;-0,0043;0,9983;;False
1871,19;0.99;pa031​;20250619_105200;1;Marche2;0,0682;1,5688;0,5084;0,0548;-0,0223;-0,0060;0,9982;;False
1871,21;1.0;pa031​;20250619_105200;1;Marche2;0,0707;1,5669;0,5140;0,0573;-0,0223;-0,0074;0,9981;;False
1871,22;1.01;pa031​;20250619_105200;1;Marche2;0,0731;1,5650;0,5200;0,0611;-0,0230;-0,0084;0,9978;;False
1871,23;1.03;pa031​;20250619_105200;1;Marche2;0,0753;1,5632;0,5263;0,0650;-0,0236;-0,0095;0,9976;;False
1871,25;1.04;pa031​;20250619_105200;1;Marche2;0,0773;1,5617;0,5333;0,0687;-0,0245;-0,0110;0,9973;;False
1871,26;1.05;pa031​;20250619_105200;1;Marche2;0,0792;1,5600;0,5403;0,0720;-0,0255;-0,0126;0,9970;;False
1871,28;1.07;pa031​;20250619_105200;1;Marche2;0,0809;1,5583;0,5476;0,0765;-0,0261;-0,0138;0,9966;;False
1871,29;1.08;pa031​;20250619_105200;1;Marche2;0,0824;1,5565;0,5550;0,0816;-0,0272;-0,0141;0,9962;;False
1871,30;1.1;pa031​;20250619_105200;1;Marche2;0,0838;1,5546;0,5627;0,0865;-0,0281;-0,0147;0,9957;;False
1871,32;1.11;pa031​;20250619_105200;1;Marche2;0,0852;1,5528;0,5708;0,0912;-0,0293;-0,0151;0,9953;;False
1871,33;1.13;pa031​;20250619_105200;1;Marche2;0,0865;1,5510;0,5791;0,0957;-0,0302;-0,0156;0,9948;;False
1871,34;1.14;pa031​;20250619_105200;1;Marche2;0,0878;1,5488;0,5875;0,0999;-0,0303;-0,0164;0,9944;;False
1871,36;1.15;pa031​;20250619_105200;1;Marche2;0,0892;1,5466;0,5968;0,1031;-0,0314;-0,0174;0,9940;;False
1871,37;1.17;pa031​;20250619_105200;1;Marche2;0,0904;1,5445;0,6064;0,1046;-0,0317;-0,0178;0,9939;;False
1871,39;1.18;pa031​;20250619_105200;1;Marche2;0,0914;1,5421;0,6162;0,1059;-0,0313;-0,0190;0,9937;;False
1871,40;1.19;pa031​;20250619_105200;1;Marche2;0,0924;1,5393;0,6259;0,1093;-0,0311;-0,0198;0,9933;;False
1871,41;1.21;pa031​;20250619_105200;1;Marche2;0,0934;1,5364;0,6358;0,1146;-0,0309;-0,0206;0,9927;;False
1871,43;1.22;pa031​;20250619_105200;1;Marche2;0,0942;1,5336;0,6459;0,1192;-0,0301;-0,0210;0,9922;;False
1871,44;1.24;pa031​;20250619_105200;1;Marche2;0,0950;1,5308;0,6562;0,1234;-0,0297;-0,0217;0,9917;;False
1871,46;1.25;pa031​;20250619_105200;1;Marche2;0,0957;1,5282;0,6667;0,1277;-0,0287;-0,0219;0,9912;;False
1871,47;1.26;pa031​;20250619_105200;1;Marche2;0,0963;1,5258;0,6775;0,1314;-0,0279;-0,0221;0,9907;;False
1871,48;1.28;pa031​;20250619_105200;1;Marche2;0,0966;1,5237;0,6886;0,1326;-0,0270;-0,0214;0,9906;;False
1871,50;1.29;pa031​;20250619_105200;1;Marche2;0,0968;1,5217;0,6997;0,1333;-0,0261;-0,0209;0,9905;;False
1871,51;1.31;pa031​;20250619_105200;1;Marche2;0,0967;1,5198;0,7111;0,1331;-0,0250;-0,0205;0,9906;;False
1871,53;1.32;pa031​;20250619_105200;1;Marche2;0,0964;1,5180;0,7225;0,1331;-0,0240;-0,0197;0,9906;;False
1871,54;1.33;pa031​;20250619_105200;1;Marche2;0,0959;1,5164;0,7345;0,1331;-0,0234;-0,0180;0,9907;;False
1871,55;1.35;pa031​;20250619_105200;1;Marche2;0,0951;1,5147;0,7467;0,1324;-0,0226;-0,0165;0,9908;;False
1871,57;1.36;pa031​;20250619_105200;1;Marche2;0,0942;1,5132;0,7595;0,1314;-0,0223;-0,0149;0,9910;;False
1871,58;1.38;pa031​;20250619_105200;1;Marche2;0,0932;1,5114;0,7726;0,1301;-0,0217;-0,0129;0,9912;;False
1871,60;1.39;pa031​;20250619_105200;1;Marche2;0,0922;1,5093;0,7860;0,1290;-0,0214;-0,0110;0,9914;;False
1871,61;1.4;pa031​;20250619_105200;1;Marche2;0,0909;1,5073;0,7999;0,1297;-0,0209;-0,0099;0,9913;;False
1871,62;1.42;pa031​;20250619_105200;1;Marche2;0,0894;1,5055;0,8144;0,1306;-0,0199;-0,0094;0,9912;;False
1871,64;1.43;pa031​;20250619_105200;1;Marche2;0,0879;1,5042;0,8296;0,1321;-0,0185;-0,0095;0,9910;;False
1871,65;1.44;pa031​;20250619_105200;1;Marche2;0,0863;1,5031;0,8451;0,1334;-0,0167;-0,0096;0,9909;;False
1871,66;1.46;pa031​;20250619_105200;1;Marche2;0,0846;1,5026;0,8609;0,1366;-0,0142;-0,0098;0,9905;;False
1871,68;1.47;pa031​;20250619_105200;1;Marche2;0,0829;1,5035;0,8778;0,1409;-0,0111;-0,0107;0,9899;;False
1871,69;1.49;pa031​;20250619_105200;1;Marche2;0,0806;1,5044;0,8951;0,1396;-0,0064;-0,0115;0,9901;;False
1871,71;1.5;pa031​;20250619_105200;1;Marche2;0,0785;1,5047;0,9111;0,1407;-0,0045;-0,0098;0,9900;;False
1871,72;1.51;pa031​;20250619_105200;1;Marche2;0,0759;1,5058;0,9273;0,1452;-0,0037;-0,0087;0,9894;;False
1871,73;1.53;pa031​;20250619_105200;1;Marche2;0,0732;1,5065;0,9424;0,1467;-0,0036;-0,0089;0,9891;;False
1871,75;1.54;pa031​;20250619_105200;1;Marche2;0,0706;1,5071;0,9560;0,1506;-0,0049;-0,0085;0,9885;;False
1871,76;1.56;pa031​;20250619_105200;1;Marche2;0,0681;1,5085;0,9697;0,1561;-0,0068;-0,0081;0,9877;;False
1871,78;1.57;pa031​;20250619_105200;1;Marche2;0,0658;1,5107;0,9841;0,1567;-0,0086;-0,0081;0,9876;;False
1871,79;1.58;pa031​;20250619_105200;1;Marche2;0,0637;1,5136;0,9990;0,1535;-0,0104;-0,0075;0,9881;;False
1871,80;1.6;pa031​;20250619_105200;1;Marche2;0,0616;1,5162;1,0134;0,1491;-0,0131;-0,0057;0,9887;;False
1871,82;1.61;pa031​;20250619_105200;1;Marche2;0,0597;1,5185;1,0275;0,1472;-0,0160;-0,0049;0,9890;;False
1871,83;1.62;pa031​;20250619_105200;1;Marche2;0,0582;1,5205;1,0417;0,1462;-0,0189;-0,0050;0,9891;;False
1871,85;1.64;pa031​;20250619_105200;1;Marche2;0,0570;1,5223;1,0559;0,1462;-0,0208;-0,0055;0,9890;;False
1871,86;1.65;pa031​;20250619_105200;1;Marche2;0,0559;1,5240;1,0704;0,1465;-0,0220;-0,0064;0,9889;;False
1871,87;1.67;pa031​;20250619_105200;1;Marche2;0,0553;1,5254;1,0849;0,1471;-0,0228;-0,0075;0,9888;;False
1871,89;1.68;pa031​;20250619_105200;1;Marche2;0,0547;1,5263;1,0993;0,1484;-0,0224;-0,0088;0,9886;;False
1871,90;1.69;pa031​;20250619_105200;1;Marche2;0,0543;1,5268;1,1138;0,1498;-0,0216;-0,0102;0,9884;;False
1871,91;1.71;pa031​;20250619_105200;1;Marche2;0,0540;1,5273;1,1286;0,1506;-0,0202;-0,0115;0,9883;;False
1871,93;1.72;pa031​;20250619_105200;1;Marche2;0,0538;1,5275;1,1438;0,1498;-0,0187;-0,0122;0,9885;;False
1871,94;1.74;pa031​;20250619_105200;1;Marche2;0,0537;1,5274;1,1589;0,1487;-0,0173;-0,0121;0,9887;;False
1871,96;1.75;pa031​;20250619_105200;1;Marche2;0,0536;1,5268;1,1742;0,1477;-0,0157;-0,0122;0,9888;;False
1871,97;1.76;pa031​;20250619_105200;1;Marche2;0,0535;1,5259;1,1897;0,1476;-0,0142;-0,0122;0,9889;;False
1871,98;1.78;pa031​;20250619_105200;1;Marche2;0,0534;1,5246;1,2053;0,1469;-0,0133;-0,0115;0,9890;;False
1872,00;1.79;pa031​;20250619_105200;1;Marche2;0,0533;1,5232;1,2213;0,1473;-0,0128;-0,0111;0,9889;;False
1872,01;1.81;pa031​;20250619_105200;1;Marche2;0,0534;1,5215;1,2375;0,1466;-0,0131;-0,0103;0,9891;;False
1872,03;1.82;pa031​;20250619_105200;1;Marche2;0,0537;1,5196;1,2539;0,1461;-0,0139;-0,0098;0,9891;;False
1872,04;1.83;pa031​;20250619_105200;1;Marche2;0,0542;1,5174;1,2706;0,1446;-0,0151;-0,0102;0,9893;;False
1872,06;1.85;pa031​;20250619_105200;1;Marche2;0,0549;1,5154;1,2875;0,1436;-0,0162;-0,0113;0,9894;;False
1872,07;1.86;pa031​;20250619_105200;1;Marche2;0,0558;1,5130;1,3043;0,1421;-0,0172;-0,0127;0,9896;;False
1872,08;1.87;pa031​;20250619_105200;1;Marche2;0,0571;1,5108;1,3210;0,1428;-0,0182;-0,0152;0,9895;;False
1872,10;1.89;pa031​;20250619_105200;1;Marche2;0,0585;1,5090;1,3379;0,1449;-0,0185;-0,0178;0,9891;;False
1872,11;1.9;pa031​;20250619_105200;1;Marche2;0,0601;1,5077;1,3552;0,1464;-0,0190;-0,0201;0,9888;;False
1872,13;1.92;pa031​;20250619_105200;1;Marche2;0,0616;1,5069;1,3727;0,1458;-0,0196;-0,0218;0,9889;;False
1872,14;1.93;pa031​;20250619_105200;1;Marche2;0,0632;1,5065;1,3906;0,1450;-0,0204;-0,0232;0,9889;;False
1872,15;1.94;pa031​;20250619_105200;1;Marche2;0,0646;1,5069;1,4088;0,1432;-0,0209;-0,0240;0,9892;;False
1872,16;1.96;pa031​;20250619_105200;1;Marche2;0,0661;1,5075;1,4272;0,1403;-0,0221;-0,0236;0,9896;;False
1872,18;1.97;pa031​;20250619_105200;1;Marche2;0,0673;1,5086;1,4456;0,1381;-0,0238;-0,0221;0,9899;;False
1872,19;1.98;pa031​;20250619_105200;1;Marche2;0,0684;1,5103;1,4645;0,1369;-0,0261;-0,0203;0,9900;;False
1872,21;2.0;pa031​;20250619_105200;1;Marche2;0,0693;1,5140;1,4848;0,1398;-0,0292;-0,0183;0,9896;;False
1872,22;2.01;pa031​;20250619_105200;1;Marche2;0,0702;1,5166;1,5055;0,1337;-0,0324;-0,0164;0,9904;;False
1872,23;2.03;pa031​;20250619_105200;1;Marche2;0,0710;1,5176;1,5239;0,1279;-0,0343;-0,0157;0,9911;;False
1872,25;2.04;pa031​;20250619_105200;1;Marche2;0,0718;1,5189;1,5426;0,1313;-0,0345;-0,0181;0,9906;;False
1872,26;2.05;pa031​;20250619_105200;1;Marche2;0,0726;1,5200;1,5610;0,1335;-0,0345;-0,0197;0,9903;;False
1872,27;2.07;pa031​;20250619_105200;1;Marche2;0,0730;1,5215;1,5790;0,1384;-0,0335;-0,0209;0,9896;;False
1872,29;2.08;pa031​;20250619_105200;1;Marche2;0,0733;1,5242;1,5982;0,1441;-0,0325;-0,0229;0,9888;;False
1872,30;2.1;pa031​;20250619_105200;1;Marche2;0,0733;1,5265;1,6169;0,1451;-0,0316;-0,0232;0,9886;;False
1872,32;2.11;pa031​;20250619_105200;1;Marche2;0,0730;1,5293;1,6357;0,1461;-0,0305;-0,0224;0,9885;;False
1872,33;2.12;pa031​;20250619_105200;1;Marche2;0,0726;1,5324;1,6546;0,1455;-0,0304;-0,0204;0,9887;;False
1872,34;2.14;pa031​;20250619_105200;1;Marche2;0,0722;1,5350;1,6733;0,1431;-0,0314;-0,0166;0,9891;;False
1872,36;2.15;pa031​;20250619_105200;1;Marche2;0,0718;1,5373;1,6917;0,1421;-0,0335;-0,0132;0,9892;;False
1872,37;2.17;pa031​;20250619_105200;1;Marche2;0,0714;1,5393;1,7101;0,1414;-0,0354;-0,0110;0,9893;;False
1872,39;2.18;pa031​;20250619_105200;1;Marche2;0,0712;1,5407;1,7285;0,1397;-0,0372;-0,0098;0,9895;;False
1872,40;2.19;pa031​;20250619_105200;1;Marche2;0,0712;1,5417;1,7467;0,1391;-0,0386;-0,0092;0,9895;;False
1872,41;2.21;pa031​;20250619_105200;1;Marche2;0,0711;1,5421;1,7647;0,1385;-0,0394;-0,0093;0,9895;;False
1872,43;2.22;pa031​;20250619_105200;1;Marche2;0,0712;1,5419;1,7825;0,1381;-0,0405;-0,0096;0,9895;;False
1872,44;2.24;pa031​;20250619_105200;1;Marche2;0,0713;1,5412;1,8005;0,1379;-0,0411;-0,0098;0,9895;;False
1872,46;2.25;pa031​;20250619_105200;1;Marche2;0,0713;1,5401;1,8191;0,1371;-0,0414;-0,0100;0,9896;;False
1872,47;2.26;pa031​;20250619_105200;1;Marche2;0,0713;1,5391;1,8378;0,1375;-0,0414;-0,0103;0,9896;;False
1872,48;2.28;pa031​;20250619_105200;1;Marche2;0,0711;1,5371;1,8570;0,1358;-0,0414;-0,0095;0,9898;;False
1872,50;2.29;pa031​;20250619_105200;1;Marche2;0,0709;1,5350;1,8763;0,1339;-0,0410;-0,0093;0,9901;;False
1872,51;2.31;pa031​;20250619_105200;1;Marche2;0,0706;1,5325;1,8960;0,1310;-0,0403;-0,0097;0,9905;;False
1872,53;2.32;pa031​;20250619_105200;1;Marche2;0,0701;1,5298;1,9158;0,1289;-0,0387;-0,0102;0,9908;;False
1872,54;2.33;pa031​;20250619_105200;1;Marche2;0,0694;1,5268;1,9356;0,1294;-0,0365;-0,0115;0,9909;;False
1872,55;2.35;pa031​;20250619_105200;1;Marche2;0,0686;1,5236;1,9551;0,1315;-0,0341;-0,0116;0,9907;;False
1872,57;2.36;pa031​;20250619_105200;1;Marche2;0,0675;1,5208;1,9749;0,1336;-0,0319;-0,0107;0,9905;;False
1872,58;2.37;pa031​;20250619_105200;1;Marche2;0,0661;1,5189;1,9951;0,1370;-0,0301;-0,0092;0,9901;;False
1872,59;2.39;pa031​;20250619_105200;1;Marche2;0,0642;1,5175;2,0156;0,1373;-0,0286;-0,0069;0,9901;;False
1872,61;2.4;pa031​;20250619_105200;1;Marche2;0,0620;1,5168;2,0364;0,1362;-0,0277;-0,0045;0,9903;;False
1872,62;2.42;pa031​;20250619_105200;1;Marche2;0,0595;1,5167;2,0575;0,1340;-0,0266;-0,0035;0,9906;;False
1872,64;2.43;pa031​;20250619_105200;1;Marche2;0,0569;1,5171;2,0782;0,1313;-0,0254;-0,0034;0,9910;;False
1872,65;2.44;pa031​;20250619_105200;1;Marche2;0,0544;1,5182;2,0989;0,1298;-0,0243;-0,0029;0,9912;;False
1872,66;2.46;pa031​;20250619_105200;1;Marche2;0,0521;1,5200;2,1197;0,1273;-0,0221;-0,0031;0,9916;;False
1872,68;2.47;pa031​;20250619_105200;1;Marche2;0,0497;1,5217;2,1410;0,1213;-0,0171;-0,0055;0,9924;;False
1872,69;2.49;pa031​;20250619_105200;1;Marche2;0,0473;1,5225;2,1614;0,1148;-0,0136;-0,0050;0,9933;;False
1872,70;2.5;pa031​;20250619_105200;1;Marche2;0,0446;1,5235;2,1821;0,1130;-0,0107;-0,0035;0,9935;;False
1872,72;2.51;pa031​;20250619_105200;1;Marche2;0,0416;1,5241;2,2030;0,1138;-0,0096;-0,0018;0,9935;;False
1872,73;2.53;pa031​;20250619_105200;1;Marche2;0,0390;1,5249;2,2237;0,1173;-0,0116;0,0034;0,9930;;False
1872,75;2.54;pa031​;20250619_105200;1;Marche2;0,0366;1,5259;2,2440;0,1234;-0,0160;0,0093;0,9922;;False
1872,76;2.55;pa031​;20250619_105200;1;Marche2;0,0345;1,5277;2,2642;0,1310;-0,0201;0,0117;0,9911;;False
1872,78;2.57;pa031​;20250619_105200;1;Marche2;0,0332;1,5301;2,2846;0,1352;-0,0237;0,0126;0,9904;;False
1872,79;2.58;pa031​;20250619_105200;1;Marche2;0,0324;1,5329;2,3050;0,1350;-0,0262;0,0119;0,9904;;False
1872,80;2.6;pa031​;20250619_105200;1;Marche2;0,0320;1,5361;2,3256;0,1317;-0,0259;0,0082;0,9909;;False
1872,82;2.61;pa031​;20250619_105200;1;Marche2;0,0319;1,5388;2,3460;0,1281;-0,0249;0,0045;0,9914;;False
1872,83;2.62;pa031​;20250619_105200;1;Marche2;0,0318;1,5410;2,3664;0,1247;-0,0234;0,0011;0,9919;;False
1872,85;2.64;pa031​;20250619_105200;1;Marche2;0,0316;1,5426;2,3871;0,1220;-0,0221;-0,0021;0,9923;;False
1872,86;2.65;pa031​;20250619_105200;1;Marche2;0,0317;1,5438;2,4080;0,1195;-0,0217;-0,0050;0,9926;;False
1872,87;2.67;pa031​;20250619_105200;1;Marche2;0,0315;1,5443;2,4289;0,1175;-0,0206;-0,0073;0,9928;;False
1872,89;2.68;pa031​;20250619_105200;1;Marche2;0,0313;1,5440;2,4499;0,1159;-0,0197;-0,0092;0,9930;;False
1872,90;2.69;pa031​;20250619_105200;1;Marche2;0,0312;1,5432;2,4711;0,1161;-0,0189;-0,0108;0,9930;;False
1872,91;2.71;pa031​;20250619_105200;1;Marche2;0,0311;1,5417;2,4927;0,1151;-0,0188;-0,0115;0,9931;;False
1872,93;2.72;pa031​;20250619_105200;1;Marche2;0,0310;1,5399;2,5147;0,1146;-0,0188;-0,0120;0,9932;;False
1872,94;2.73;pa031​;20250619_105200;1;Marche2;0,0309;1,5376;2,5371;0,1131;-0,0195;-0,0126;0,9933;;False
1872,96;2.75;pa031​;20250619_105200;1;Marche2;0,0307;1,5349;2,5601;0,1114;-0,0202;-0,0135;0,9935;;False
1872,97;2.76;pa031​;20250619_105200;1;Marche2;0,0307;1,5315;2,5829;0,1096;-0,0211;-0,0148;0,9936;;False
1872,98;2.78;pa031​;20250619_105200;1;Marche2;0,0306;1,5276;2,6059;0,1093;-0,0218;-0,0164;0,9936;;False
1873,00;2.79;pa031​;20250619_105200;1;Marche2;0,0305;1,5234;2,6285;0,1118;-0,0221;-0,0185;0,9933;;False
1873,01;2.81;pa031​;20250619_105200;1;Marche2;0,0304;1,5194;2,6512;0,1168;-0,0222;-0,0206;0,9927;;False
1873,02;2.82;pa031​;20250619_105200;1;Marche2;0,0303;1,5158;2,6740;0,1217;-0,0223;-0,0216;0,9921;;False
