Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1083,05;0.74;pa026​;20250611_094223;1;TUG1;-0,2377;1,3942;1,2063;-0,1707;0,0294;-0,0050;-0,9849;;False
1083,06;0.75;pa026​;20250611_094223;1;TUG1;-0,2387;1,3942;1,2236;-0,1746;0,0304;-0,0044;-0,9842;;False
1083,08;0.76;pa026​;20250611_094223;1;TUG1;-0,2395;1,3953;1,2415;-0,1768;0,0320;-0,0025;-0,9837;;False
1083,09;0.78;pa026​;20250611_094223;1;TUG1;-0,2405;1,3976;1,2601;-0,1763;0,0346;-0,0020;-0,9837;;False
1083,10;0.79;pa026​;20250611_094223;1;TUG1;-0,2419;1,4020;1,2805;-0,1778;0,0375;-0,0015;-0,9834;;False
1083,12;0.81;pa026​;20250611_094223;1;TUG1;-0,2430;1,4055;1,3013;-0,1664;0,0417;-0,0028;-0,9852;;False
1083,13;0.82;pa026​;20250611_094223;1;TUG1;-0,2440;1,4076;1,3200;-0,1561;0,0456;-0,0062;-0,9867;;False
1083,15;0.83;pa026​;20250611_094223;1;TUG1;-0,2454;1,4094;1,3379;-0,1544;0,0467;-0,0068;-0,9869;;False
1083,16;0.85;pa026​;20250611_094223;1;TUG1;-0,2470;1,4117;1,3560;-0,1610;0,0453;-0,0049;-0,9859;;False
1083,17;0.86;pa026​;20250611_094223;1;TUG1;-0,2491;1,4160;1,3753;-0,1688;0,0421;-0,0022;-0,9847;;False
1083,19;0.88;pa026​;20250611_094223;1;TUG1;-0,2518;1,4219;1,3961;-0,1687;0,0387;0,0003;-0,9849;;False
1083,20;0.89;pa026​;20250611_094223;1;TUG1;-0,2551;1,4275;1,4175;-0,1572;0,0346;0,0030;-0,9870;;False
1083,22;0.9;pa026​;20250611_094223;1;TUG1;-0,2587;1,4323;1,4382;-0,1486;0,0310;0,0055;-0,9884;;False
1083,23;0.92;pa026​;20250611_094223;1;TUG1;-0,2625;1,4363;1,4586;-0,1430;0,0288;0,0062;-0,9893;;False
1083,24;0.93;pa026​;20250611_094223;1;TUG1;-0,2669;1,4397;1,4793;-0,1397;0,0276;0,0049;-0,9898;;False
1083,26;0.94;pa026​;20250611_094223;1;TUG1;-0,2713;1,4423;1,4998;-0,1366;0,0273;0,0034;-0,9902;;False
1083,27;0.96;pa026​;20250611_094223;1;TUG1;-0,2760;1,4438;1,5203;-0,1335;0,0271;0,0012;-0,9907;;False
1083,28;0.97;pa026​;20250611_094223;1;TUG1;-0,2807;1,4442;1,5407;-0,1309;0,0268;-0,0005;-0,9910;;False
1083,30;0.99;pa026​;20250611_094223;1;TUG1;-0,2856;1,4438;1,5610;-0,1296;0,0270;-0,0026;-0,9912;;False
1083,31;1.0;pa026​;20250611_094223;1;TUG1;-0,2904;1,4426;1,5813;-0,1297;0,0273;-0,0041;-0,9912;;False
1083,33;1.01;pa026​;20250611_094223;1;TUG1;-0,2953;1,4410;1,6021;-0,1309;0,0274;-0,0047;-0,9910;;False
1083,34;1.03;pa026​;20250611_094223;1;TUG1;-0,3002;1,4390;1,6233;-0,1306;0,0276;-0,0048;-0,9910;;False
1083,35;1.04;pa026​;20250611_094223;1;TUG1;-0,3051;1,4363;1,6448;-0,1296;0,0283;-0,0047;-0,9912;;False
1083,37;1.06;pa026​;20250611_094223;1;TUG1;-0,3102;1,4327;1,6662;-0,1294;0,0292;-0,0050;-0,9911;;False
1083,38;1.07;pa026​;20250611_094223;1;TUG1;-0,3151;1,4281;1,6873;-0,1316;0,0306;-0,0060;-0,9908;;False
1083,40;1.08;pa026​;20250611_094223;1;TUG1;-0,3200;1,4235;1,7079;-0,1364;0,0311;-0,0073;-0,9901;;False
1083,41;1.1;pa026​;20250611_094223;1;TUG1;-0,3249;1,4196;1,7284;-0,1462;0,0301;-0,0077;-0,9888;;False
1083,42;1.11;pa026​;20250611_094223;1;TUG1;-0,3296;1,4163;1,7489;-0,1538;0,0285;-0,0079;-0,9877;;False
1083,44;1.12;pa026​;20250611_094223;1;TUG1;-0,3343;1,4135;1,7695;-0,1565;0,0264;-0,0083;-0,9873;;False
1083,45;1.14;pa026​;20250611_094223;1;TUG1;-0,3389;1,4116;1,7902;-0,1563;0,0221;-0,0057;-0,9875;;False
1083,47;1.15;pa026​;20250611_094223;1;TUG1;-0,3432;1,4101;1,8114;-0,1551;0,0163;-0,0026;-0,9878;;False
1083,48;1.17;pa026​;20250611_094223;1;TUG1;-0,3472;1,4098;1,8333;-0,1596;0,0091;0,0008;-0,9871;;False
1083,49;1.18;pa026​;20250611_094223;1;TUG1;-0,3510;1,4099;1,8557;-0,1586;0,0028;0,0022;-0,9873;;False
1083,51;1.2;pa026​;20250611_094223;1;TUG1;-0,3546;1,4096;1,8773;-0,1579;0,0005;-0,0026;-0,9875;;False
1083,52;1.21;pa026​;20250611_094223;1;TUG1;-0,3579;1,4096;1,8982;-0,1614;-0,0006;-0,0062;-0,9869;;False
1083,53;1.22;pa026​;20250611_094223;1;TUG1;-0,3605;1,4104;1,9188;-0,1709;-0,0012;-0,0104;-0,9852;;False
1083,55;1.24;pa026​;20250611_094223;1;TUG1;-0,3623;1,4130;1,9400;-0,1821;-0,0026;-0,0119;-0,9832;;False
1083,56;1.25;pa026​;20250611_094223;1;TUG1;-0,3633;1,4175;1,9633;-0,1863;-0,0035;-0,0105;-0,9824;;False
1083,58;1.26;pa026​;20250611_094223;1;TUG1;-0,3638;1,4221;1,9865;-0,1844;-0,0050;-0,0060;-0,9828;;False
1083,59;1.28;pa026​;20250611_094223;1;TUG1;-0,3635;1,4258;2,0086;-0,1847;-0,0080;-0,0002;-0,9828;;False
1083,60;1.29;pa026​;20250611_094223;1;TUG1;-0,3629;1,4287;2,0302;-0,1861;-0,0124;0,0056;-0,9824;;False
1083,62;1.31;pa026​;20250611_094223;1;TUG1;-0,3624;1,4312;2,0515;-0,1876;-0,0182;0,0115;-0,9820;;False
1083,63;1.32;pa026​;20250611_094223;1;TUG1;-0,3617;1,4334;2,0725;-0,1886;-0,0238;0,0151;-0,9817;;False
1083,65;1.33;pa026​;20250611_094223;1;TUG1;-0,3609;1,4349;2,0933;-0,1882;-0,0290;0,0160;-0,9816;;False
1083,66;1.35;pa026​;20250611_094223;1;TUG1;-0,3600;1,4361;2,1139;-0,1880;-0,0341;0,0175;-0,9814;;False
1083,67;1.36;pa026​;20250611_094223;1;TUG1;-0,3592;1,4366;2,1343;-0,1877;-0,0403;0,0189;-0,9812;;False
1083,69;1.38;pa026​;20250611_094223;1;TUG1;-0,3583;1,4365;2,1547;-0,1885;-0,0459;0,0197;-0,9808;;False
1083,70;1.39;pa026​;20250611_094223;1;TUG1;-0,3575;1,4358;2,1752;-0,1894;-0,0524;0,0213;-0,9803;;False
1083,72;1.4;pa026​;20250611_094223;1;TUG1;-0,3567;1,4346;2,1956;-0,1886;-0,0582;0,0236;-0,9800;;False
1083,73;1.42;pa026​;20250611_094223;1;TUG1;-0,3559;1,4328;2,2159;-0,1881;-0,0627;0,0257;-0,9798;;False
1083,74;1.43;pa026​;20250611_094223;1;TUG1;-0,3552;1,4303;2,2357;-0,1880;-0,0663;0,0267;-0,9796;;False
1083,76;1.44;pa026​;20250611_094223;1;TUG1;-0,3544;1,4269;2,2551;-0,1886;-0,0685;0,0274;-0,9793;;False
1083,77;1.46;pa026​;20250611_094223;1;TUG1;-0,3533;1,4232;2,2741;-0,1937;-0,0691;0,0268;-0,9783;;False
1083,78;1.47;pa026​;20250611_094223;1;TUG1;-0,3520;1,4197;2,2931;-0,2012;-0,0692;0,0263;-0,9767;;False
1083,80;1.49;pa026​;20250611_094223;1;TUG1;-0,3501;1,4166;2,3124;-0,2063;-0,0692;0,0267;-0,9757;;False
1083,81;1.5;pa026​;20250611_094223;1;TUG1;-0,3476;1,4134;2,3318;-0,2051;-0,0702;0,0307;-0,9757;;False
1083,83;1.51;pa026​;20250611_094223;1;TUG1;-0,3450;1,4096;2,3508;-0,2035;-0,0721;0,0356;-0,9758;;False
1083,84;1.53;pa026​;20250611_094223;1;TUG1;-0,3422;1,4060;2,3697;-0,2036;-0,0719;0,0365;-0,9757;;False
1083,85;1.54;pa026​;20250611_094223;1;TUG1;-0,3396;1,4024;2,3884;-0,2020;-0,0709;0,0360;-0,9761;;False
1083,87;1.56;pa026​;20250611_094223;1;TUG1;-0,3369;1,4017;2,4088;-0,2105;-0,0712;0,0388;-0,9742;;False
1083,88;1.57;pa026​;20250611_094223;1;TUG1;-0,3336;1,4012;2,4305;-0,2091;-0,0704;0,0383;-0,9746;;False
1083,90;1.58;pa026​;20250611_094223;1;TUG1;-0,3305;1,3987;2,4509;-0,1970;-0,0721;0,0386;-0,9770;;False
1083,91;1.6;pa026​;20250611_094223;1;TUG1;-0,3281;1,3957;2,4694;-0,1913;-0,0765;0,0410;-0,9777;;False
1083,92;1.61;pa026​;20250611_094223;1;TUG1;-0,3261;1,3939;2,4881;-0,1999;-0,0837;0,0469;-0,9751;;False
1083,94;1.63;pa026​;20250611_094223;1;TUG1;-0,3240;1,3932;2,5065;-0,2148;-0,0921;0,0526;-0,9709;;False
1083,95;1.64;pa026​;20250611_094223;1;TUG1;-0,3218;1,3935;2,5258;-0,2241;-0,0988;0,0519;-0,9682;;False
1083,97;1.65;pa026​;20250611_094223;1;TUG1;-0,3196;1,3948;2,5452;-0,2266;-0,1052;0,0512;-0,9669;;False
1083,98;1.67;pa026​;20250611_094223;1;TUG1;-0,3180;1,3967;2,5643;-0,2253;-0,1127;0,0512;-0,9664;;False
1083,99;1.68;pa026​;20250611_094223;1;TUG1;-0,3161;1,3984;2,5827;-0,2260;-0,1192;0,0533;-0,9653;;False
1084,01;1.69;pa026​;20250611_094223;1;TUG1;-0,3141;1,4003;2,6014;-0,2283;-0,1263;0,0550;-0,9638;;False
1084,02;1.71;pa026​;20250611_094223;1;TUG1;-0,3119;1,4023;2,6202;-0,2294;-0,1336;0,0578;-0,9624;;False
1084,03;1.72;pa026​;20250611_094223;1;TUG1;-0,3096;1,4042;2,6391;-0,2299;-0,1408;0,0603;-0,9611;;False
1084,05;1.74;pa026​;20250611_094223;1;TUG1;-0,3070;1,4060;2,6581;-0,2298;-0,1474;0,0619;-0,9600;;False
1084,06;1.75;pa026​;20250611_094223;1;TUG1;-0,3046;1,4078;2,6771;-0,2302;-0,1545;0,0633;-0,9587;;False
1084,08;1.76;pa026​;20250611_094223;1;TUG1;-0,3020;1,4090;2,6960;-0,2307;-0,1614;0,0644;-0,9574;;False
1084,09;1.78;pa026​;20250611_094223;1;TUG1;-0,2994;1,4099;2,7148;-0,2315;-0,1684;0,0658;-0,9559;;False
1084,10;1.79;pa026​;20250611_094223;1;TUG1;-0,2967;1,4104;2,7336;-0,2315;-0,1760;0,0674;-0,9544;;False
1084,12;1.81;pa026​;20250611_094223;1;TUG1;-0,2938;1,4106;2,7523;-0,2317;-0,1838;0,0698;-0,9527;;False
1084,13;1.82;pa026​;20250611_094223;1;TUG1;-0,2908;1,4100;2,7708;-0,2299;-0,1921;0,0713;-0,9514;Collision avec Gauche1 - Objet Parent Plot1;False
1084,15;1.83;pa026​;20250611_094223;1;TUG1;-0,2875;1,4088;2,7889;-0,2282;-0,1997;0,0727;-0,9501;Collision avec Gauche1 - Objet Parent Plot1;False
1084,16;1.85;pa026​;20250611_094223;1;TUG1;-0,2845;1,4065;2,8061;-0,2264;-0,2080;0,0731;-0,9488;Collision avec Gauche1 - Objet Parent Plot1;False
1084,17;1.86;pa026​;20250611_094223;1;TUG1;-0,2816;1,4037;2,8223;-0,2264;-0,2164;0,0742;-0,9468;Collision avec Gauche1 - Objet Parent Plot1;False
1084,19;1.88;pa026​;20250611_094223;1;TUG1;-0,2784;1,4009;2,8381;-0,2317;-0,2253;0,0762;-0,9433;Collision avec Gauche1 - Objet Parent Plot1;False
1084,20;1.89;pa026​;20250611_094223;1;TUG1;-0,2750;1,3980;2,8536;-0,2355;-0,2356;0,0799;-0,9395;Collision avec Gauche1 - Objet Parent Plot1;False
1084,22;1.9;pa026​;20250611_094223;1;TUG1;-0,2712;1,3952;2,8694;-0,2323;-0,2458;0,0822;-0,9375;Collision avec Gauche1 - Objet Parent Plot1;False
1084,23;1.92;pa026​;20250611_094223;1;TUG1;-0,2671;1,3925;2,8857;-0,2271;-0,2566;0,0852;-0,9356;Collision avec Gauche1 - Objet Parent Plot1;False
1084,24;1.93;pa026​;20250611_094223;1;TUG1;-0,2628;1,3899;2,9018;-0,2192;-0,2693;0,0908;-0,9334;Collision avec Gauche1 - Objet Parent Plot1;False
1084,26;1.94;pa026​;20250611_094223;1;TUG1;-0,2581;1,3880;2,9176;-0,2174;-0,2826;0,0974;-0,9292;Collision avec Gauche1 - Objet Parent Plot1;False
1084,27;1.96;pa026​;20250611_094223;1;TUG1;-0,2530;1,3865;2,9333;-0,2172;-0,2973;0,1044;-0,9239;Collision avec Gauche1 - Objet Parent Plot1;False
1084,28;1.97;pa026​;20250611_094223;1;TUG1;-0,2474;1,3851;2,9486;-0,2165;-0,3089;0,1043;-0,9202;Collision avec Gauche1 - Objet Parent Plot1;False
1084,30;1.99;pa026​;20250611_094223;1;TUG1;-0,2416;1,3845;2,9638;-0,2183;-0,3206;0,1066;-0,9155;Collision avec Gauche1 - Objet Parent Plot1;False
1084,31;2.0;pa026​;20250611_094223;1;TUG1;-0,2351;1,3841;2,9787;-0,2179;-0,3319;0,1068;-0,9116;Collision avec Gauche1 - Objet Parent Plot1;False
1084,33;2.01;pa026​;20250611_094223;1;TUG1;-0,2282;1,3842;2,9927;-0,2220;-0,3394;0,1038;-0,9082;Collision avec Gauche1 - Objet Parent Plot1;False
1084,34;2.03;pa026​;20250611_094223;1;TUG1;-0,2207;1,3855;3,0062;-0,2287;-0,3471;0,1053;-0,9034;Collision avec Gauche1 - Objet Parent Plot1;False
1084,35;2.04;pa026​;20250611_094223;1;TUG1;-0,2121;1,3874;3,0195;-0,2327;-0,3549;0,1089;-0,8989;Collision avec Chemin1 - Objet Parent Plot1;False
1084,37;2.06;pa026​;20250611_094223;1;TUG1;-0,2026;1,3901;3,0318;-0,2350;-0,3630;0,1139;-0,8945;Collision avec Chemin1 - Objet Parent Plot1;False
1084,38;2.07;pa026​;20250611_094223;1;TUG1;-0,1929;1,3927;3,0431;-0,2347;-0,3733;0,1200;-0,8895;Collision avec Chemin1 - Objet Parent Plot1;False
1084,40;2.08;pa026​;20250611_094223;1;TUG1;-0,1830;1,3956;3,0533;-0,2345;-0,3836;0,1264;-0,8842;Collision avec Chemin1 - Objet Parent Plot1;False
1084,41;2.1;pa026​;20250611_094223;1;TUG1;-0,1729;1,3984;3,0627;-0,2336;-0,3947;0,1315;-0,8788;Collision avec Chemin1 - Objet Parent Plot1;False
1084,42;2.11;pa026​;20250611_094223;1;TUG1;-0,1628;1,4010;3,0715;-0,2319;-0,4063;0,1360;-0,8733;Collision avec Chemin1 - Objet Parent Plot1;False
1084,44;2.13;pa026​;20250611_094223;1;TUG1;-0,1526;1,4033;3,0797;-0,2300;-0,4186;0,1400;-0,8673;Collision avec Chemin1 - Objet Parent Plot1;False
1084,45;2.14;pa026​;20250611_094223;1;TUG1;-0,1422;1,4053;3,0873;-0,2284;-0,4307;0,1436;-0,8612;Collision avec Chemin1 - Objet Parent Plot1;False
1084,46;2.15;pa026​;20250611_094223;1;TUG1;-0,1318;1,4069;3,0943;-0,2256;-0,4429;0,1474;-0,8551;Collision avec Chemin1 - Objet Parent Plot1;False
1084,48;2.17;pa026​;20250611_094223;1;TUG1;-0,1215;1,4078;3,1008;-0,2227;-0,4557;0,1505;-0,8486;Collision avec Chemin1 - Objet Parent Plot1;False
1084,50;2.18;pa026​;20250611_094223;1;TUG1;-0,1113;1,4082;3,1068;-0,2201;-0,4681;0,1538;-0,8419;Collision avec Chemin1 - Objet Parent Plot1;False
1084,51;2.19;pa026​;20250611_094223;1;TUG1;-0,1010;1,4082;3,1123;-0,2178;-0,4802;0,1573;-0,8350;Collision avec Chemin1 - Objet Parent Plot1;False
1084,52;2.21;pa026​;20250611_094223;1;TUG1;-0,0905;1,4076;3,1174;-0,2157;-0,4926;0,1603;-0,8277;Collision avec Chemin1 - Objet Parent Plot1;False
1084,54;2.22;pa026​;20250611_094223;1;TUG1;-0,0801;1,4065;3,1221;-0,2135;-0,5040;0,1626;-0,8209;Collision avec Chemin1 - Objet Parent Plot1;False
1084,55;2.24;pa026​;20250611_094223;1;TUG1;-0,0700;1,4051;3,1265;-0,2108;-0,5153;0,1654;-0,8141;Collision avec Droite1 - Objet Parent Plot1;False
1084,56;2.25;pa026​;20250611_094223;1;TUG1;-0,0601;1,4033;3,1304;-0,2084;-0,5258;0,1679;-0,8074;Collision avec Droite1 - Objet Parent Plot1;False
1084,58;2.26;pa026​;20250611_094223;1;TUG1;-0,0502;1,4011;3,1339;-0,2063;-0,5351;0,1698;-0,8014;Collision avec Droite1 - Objet Parent Plot1;False
1084,59;2.28;pa026​;20250611_094223;1;TUG1;-0,0397;1,3988;3,1371;-0,2057;-0,5431;0,1719;-0,7958;Collision avec Droite1 - Objet Parent Plot1;False
1084,60;2.29;pa026​;20250611_094223;1;TUG1;-0,0290;1,3963;3,1397;-0,2044;-0,5498;0,1740;-0,7910;Collision avec Droite1 - Objet Parent Plot1;False
1084,62;2.31;pa026​;20250611_094223;1;TUG1;-0,0185;1,3935;3,1417;-0,2021;-0,5560;0,1759;-0,7868;Collision avec Droite1 - Objet Parent Plot1;False
1084,63;2.32;pa026​;20250611_094223;1;TUG1;-0,0081;1,3906;3,1433;-0,2006;-0,5620;0,1800;-0,7820;Collision avec Droite1 - Objet Parent Plot1;False
1084,65;2.33;pa026​;20250611_094223;1;TUG1;0,0024;1,3872;3,1444;-0,1967;-0,5677;0,1836;-0,7780;Collision avec Droite1 - Objet Parent Plot1;False
1084,66;2.35;pa026​;20250611_094223;1;TUG1;0,0131;1,3842;3,1452;-0,1932;-0,5736;0,1884;-0,7734;Collision avec Droite1 - Objet Parent Plot1;False
1084,67;2.36;pa026​;20250611_094223;1;TUG1;0,0245;1,3820;3,1458;-0,1920;-0,5801;0,1962;-0,7669;Collision avec Droite1 - Objet Parent Plot1;False
1084,69;2.38;pa026​;20250611_094223;1;TUG1;0,0369;1,3802;3,1462;-0,1888;-0,5876;0,2024;-0,7604;Collision avec Droite1 - Objet Parent Plot1;False
1084,70;2.39;pa026​;20250611_094223;1;TUG1;0,0484;1,3777;3,1462;-0,1820;-0,5958;0,2044;-0,7550;Collision avec Droite1 - Objet Parent Plot1;False
1084,72;2.4;pa026​;20250611_094223;1;TUG1;0,0583;1,3753;3,1458;-0,1783;-0,6063;0,2096;-0,7461;Collision avec Droite1 - Objet Parent Plot1;False
1084,73;2.42;pa026​;20250611_094223;1;TUG1;0,0678;1,3730;3,1452;-0,1774;-0,6179;0,2167;-0,7347;Collision avec Droite1 - Objet Parent Plot1;False
1084,74;2.43;pa026​;20250611_094223;1;TUG1;0,0775;1,3720;3,1447;-0,1795;-0,6290;0,2250;-0,7222;Collision avec Droite1 - Objet Parent Plot1;False
1084,76;2.44;pa026​;20250611_094223;1;TUG1;0,0870;1,3719;3,1442;-0,1807;-0,6414;0,2328;-0,7084;Collision avec Droite1 - Objet Parent Plot1;False
1084,77;2.46;pa026​;20250611_094223;1;TUG1;0,0964;1,3728;3,1439;-0,1818;-0,6537;0,2375;-0,6952;;False
1084,78;2.47;pa026​;20250611_094223;1;TUG1;0,1054;1,3739;3,1435;-0,1809;-0,6654;0,2400;-0,6833;;False
1084,80;2.49;pa026​;20250611_094223;1;TUG1;0,1140;1,3758;3,1432;-0,1793;-0,6770;0,2412;-0,6718;;False
1084,81;2.5;pa026​;20250611_094223;1;TUG1;0,1225;1,3781;3,1427;-0,1767;-0,6887;0,2419;-0,6603;;False
1084,83;2.51;pa026​;20250611_094223;1;TUG1;0,1311;1,3806;3,1420;-0,1741;-0,7003;0,2421;-0,6485;;False
1084,84;2.53;pa026​;20250611_094223;1;TUG1;0,1396;1,3829;3,1412;-0,1699;-0,7126;0,2423;-0,6362;;False
