Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
913,31;0.6;p009 ​;20250312_160646;1;F8W2;-0,0227;1,5888;1,0101;0,0354;-0,0182;-0,0257;-0,9989;;False
913,33;0.61;p009 ​;20250312_160646;1;F8W2;-0,0232;1,5877;1,0123;0,0308;-0,0181;-0,0266;-0,9990;;False
913,34;0.62;p009 ​;20250312_160646;1;F8W2;-0,0236;1,5865;1,0148;0,0246;-0,0178;-0,0287;-0,9991;;False
913,36;0.64;p009 ​;20250312_160646;1;F8W2;-0,0242;1,5852;1,0176;0,0183;-0,0174;-0,0312;-0,9992;;False
913,37;0.65;p009 ​;20250312_160646;1;F8W2;-0,0247;1,5840;1,0208;0,0123;-0,0158;-0,0316;-0,9993;;False
913,38;0.67;p009 ​;20250312_160646;1;F8W2;-0,0259;1,5830;1,0243;0,0064;-0,0139;-0,0316;-0,9994;;False
913,40;0.68;p009 ​;20250312_160646;1;F8W2;-0,0269;1,5815;1,0282;0,0017;-0,0119;-0,0289;-0,9995;;False
913,41;0.69;p009 ​;20250312_160646;1;F8W2;-0,0275;1,5802;1,0323;-0,0048;-0,0100;-0,0267;-0,9996;;False
913,43;0.71;p009 ​;20250312_160646;1;F8W2;-0,0282;1,5785;1,0364;-0,0122;-0,0113;-0,0254;-0,9995;;False
913,44;0.72;p009 ​;20250312_160646;1;F8W2;-0,0286;1,5764;1,0410;-0,0201;-0,0128;-0,0259;-0,9994;;False
913,46;0.74;p009 ​;20250312_160646;1;F8W2;-0,0287;1,5741;1,0459;-0,0298;-0,0140;-0,0287;-0,9990;;False
913,47;0.75;p009 ​;20250312_160646;1;F8W2;-0,0294;1,5716;1,0510;-0,0386;-0,0150;-0,0311;-0,9987;;False
913,48;0.76;p009 ​;20250312_160646;1;F8W2;-0,0299;1,5692;1,0566;-0,0474;-0,0153;-0,0316;-0,9983;;False
913,50;0.78;p009 ​;20250312_160646;1;F8W2;-0,0306;1,5677;1,0628;-0,0555;-0,0152;-0,0311;-0,9979;;False
913,51;0.79;p009 ​;20250312_160646;1;F8W2;-0,0313;1,5661;1,0695;-0,0611;-0,0157;-0,0292;-0,9976;;False
913,52;0.8;p009 ​;20250312_160646;1;F8W2;-0,0316;1,5640;1,0765;-0,0648;-0,0167;-0,0260;-0,9974;;False
913,54;0.82;p009 ​;20250312_160646;1;F8W2;-0,0316;1,5611;1,0835;-0,0686;-0,0179;-0,0246;-0,9972;;False
913,55;0.83;p009 ​;20250312_160646;1;F8W2;-0,0317;1,5582;1,0904;-0,0745;-0,0193;-0,0253;-0,9967;;False
913,56;0.85;p009 ​;20250312_160646;1;F8W2;-0,0316;1,5554;1,0977;-0,0815;-0,0217;-0,0256;-0,9961;;False
913,58;0.86;p009 ​;20250312_160646;1;F8W2;-0,0315;1,5529;1,1056;-0,0884;-0,0250;-0,0271;-0,9954;;False
913,59;0.87;p009 ​;20250312_160646;1;F8W2;-0,0313;1,5505;1,1142;-0,0938;-0,0270;-0,0299;-0,9948;;False
913,61;0.89;p009 ​;20250312_160646;1;F8W2;-0,0307;1,5483;1,1233;-0,0989;-0,0280;-0,0328;-0,9942;;False
913,62;0.9;p009 ​;20250312_160646;1;F8W2;-0,0302;1,5451;1,1324;-0,1037;-0,0282;-0,0350;-0,9936;;False
913,64;0.92;p009 ​;20250312_160646;1;F8W2;-0,0295;1,5422;1,1411;-0,1115;-0,0273;-0,0363;-0,9927;;False
913,65;0.93;p009 ​;20250312_160646;1;F8W2;-0,0288;1,5396;1,1499;-0,1196;-0,0273;-0,0371;-0,9918;;False
913,66;0.94;p009 ​;20250312_160646;1;F8W2;-0,0276;1,5374;1,1595;-0,1261;-0,0266;-0,0391;-0,9909;;False
913,68;0.96;p009 ​;20250312_160646;1;F8W2;-0,0260;1,5353;1,1697;-0,1314;-0,0251;-0,0418;-0,9901;;False
913,69;0.97;p009 ​;20250312_160646;1;F8W2;-0,0242;1,5331;1,1800;-0,1364;-0,0241;-0,0439;-0,9894;;False
913,70;0.99;p009 ​;20250312_160646;1;F8W2;-0,0222;1,5307;1,1905;-0,1414;-0,0232;-0,0455;-0,9886;;False
913,72;1.0;p009 ​;20250312_160646;1;F8W2;-0,0200;1,5284;1,2013;-0,1459;-0,0217;-0,0485;-0,9879;;False
913,73;1.01;p009 ​;20250312_160646;1;F8W2;-0,0174;1,5257;1,2124;-0,1485;-0,0195;-0,0516;-0,9874;;False
913,75;1.03;p009 ​;20250312_160646;1;F8W2;-0,0139;1,5232;1,2235;-0,1522;-0,0169;-0,0523;-0,9868;;False
913,76;1.04;p009 ​;20250312_160646;1;F8W2;-0,0100;1,5208;1,2350;-0,1557;-0,0162;-0,0514;-0,9863;;False
913,77;1.05;p009 ​;20250312_160646;1;F8W2;-0,0056;1,5181;1,2471;-0,1567;-0,0172;-0,0493;-0,9863;;False
913,79;1.07;p009 ​;20250312_160646;1;F8W2;-0,0005;1,5153;1,2598;-0,1569;-0,0177;-0,0477;-0,9863;;False
913,81;1.09;p009 ​;20250312_160646;1;F8W2;0,0049;1,5113;1,2724;-0,1578;-0,0185;-0,0466;-0,9862;;False
913,83;1.11;p009 ​;20250312_160646;1;F8W2;0,0103;1,5076;1,2851;-0,1596;-0,0193;-0,0466;-0,9859;;False
913,84;1.12;p009 ​;20250312_160646;1;F8W2;0,0161;1,5039;1,2979;-0,1631;-0,0204;-0,0473;-0,9853;;False
913,85;1.13;p009 ​;20250312_160646;1;F8W2;0,0222;1,5002;1,3113;-0,1664;-0,0213;-0,0483;-0,9846;;False
913,87;1.15;p009 ​;20250312_160646;1;F8W2;0,0287;1,4963;1,3255;-0,1676;-0,0212;-0,0496;-0,9844;;False
913,88;1.16;p009 ​;20250312_160646;1;F8W2;0,0354;1,4921;1,3397;-0,1676;-0,0203;-0,0504;-0,9844;;False
913,89;1.18;p009 ​;20250312_160646;1;F8W2;0,0426;1,4876;1,3541;-0,1687;-0,0194;-0,0503;-0,9842;;False
913,91;1.19;p009 ​;20250312_160646;1;F8W2;0,0506;1,4826;1,3685;-0,1709;-0,0185;-0,0497;-0,9839;;False
913,92;1.2;p009 ​;20250312_160646;1;F8W2;0,0591;1,4773;1,3830;-0,1740;-0,0191;-0,0487;-0,9834;;False
913,94;1.22;p009 ​;20250312_160646;1;F8W2;0,0681;1,4720;1,3977;-0,1786;-0,0212;-0,0468;-0,9826;;False
913,95;1.23;p009 ​;20250312_160646;1;F8W2;0,0771;1,4673;1,4132;-0,1832;-0,0228;-0,0449;-0,9818;;False
913,96;1.25;p009 ​;20250312_160646;1;F8W2;0,0864;1,4627;1,4294;-0,1861;-0,0232;-0,0429;-0,9813;;False
913,98;1.26;p009 ​;20250312_160646;1;F8W2;0,0957;1,4581;1,4460;-0,1886;-0,0230;-0,0411;-0,9809;;False
913,99;1.27;p009 ​;20250312_160646;1;F8W2;0,1057;1,4537;1,4630;-0,1928;-0,0215;-0,0392;-0,9802;;False
914,01;1.29;p009 ​;20250312_160646;1;F8W2;0,1158;1,4495;1,4801;-0,1975;-0,0205;-0,0391;-0,9793;;False
914,02;1.3;p009 ​;20250312_160646;1;F8W2;0,1264;1,4466;1,4983;-0,1999;-0,0192;-0,0398;-0,9788;;False
914,03;1.32;p009 ​;20250312_160646;1;F8W2;0,1369;1,4440;1,5168;-0,1986;-0,0180;-0,0403;-0,9791;;False
914,05;1.33;p009 ​;20250312_160646;1;F8W2;0,1472;1,4418;1,5353;-0,1958;-0,0166;-0,0413;-0,9796;Collision avec Debut - Objet Parent SceneAnchor;False
914,06;1.34;p009 ​;20250312_160646;1;F8W2;0,1574;1,4401;1,5532;-0,1971;-0,0146;-0,0420;-0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
914,08;1.36;p009 ​;20250312_160646;1;F8W2;0,1675;1,4390;1,5713;-0,2011;-0,0122;-0,0424;-0,9786;Collision avec Debut - Objet Parent SceneAnchor;False
914,09;1.37;p009 ​;20250312_160646;1;F8W2;0,1775;1,4392;1,5901;-0,2063;-0,0093;-0,0440;-0,9774;Collision avec Debut - Objet Parent SceneAnchor;False
914,10;1.39;p009 ​;20250312_160646;1;F8W2;0,1871;1,4409;1,6091;-0,2145;-0,0056;-0,0474;-0,9756;;False
914,12;1.4;p009 ​;20250312_160646;1;F8W2;0,1961;1,4419;1,6279;-0,2141;-0,0036;-0,0490;-0,9756;;False
914,13;1.41;p009 ​;20250312_160646;1;F8W2;0,2048;1,4454;1,6462;-0,2155;-0,0034;-0,0488;-0,9753;;False
914,15;1.43;p009 ​;20250312_160646;1;F8W2;0,2131;1,4491;1,6636;-0,2187;-0,0027;-0,0498;-0,9745;;False
914,16;1.44;p009 ​;20250312_160646;1;F8W2;0,2207;1,4526;1,6808;-0,2188;-0,0018;-0,0505;-0,9745;;False
914,17;1.45;p009 ​;20250312_160646;1;F8W2;0,2276;1,4580;1,6983;-0,2225;-0,0010;-0,0500;-0,9737;;False
914,19;1.47;p009 ​;20250312_160646;1;F8W2;0,2334;1,4641;1,7168;-0,2263;0,0004;-0,0495;-0,9728;;False
914,20;1.48;p009 ​;20250312_160646;1;F8W2;0,2388;1,4694;1,7353;-0,2248;0,0023;-0,0491;-0,9732;;False
914,21;1.5;p009 ​;20250312_160646;1;F8W2;0,2436;1,4749;1,7537;-0,2215;0,0046;-0,0496;-0,9739;;False
914,23;1.51;p009 ​;20250312_160646;1;F8W2;0,2482;1,4810;1,7721;-0,2232;0,0078;-0,0521;-0,9734;;False
914,24;1.52;p009 ​;20250312_160646;1;F8W2;0,2526;1,4858;1,7904;-0,2234;0,0115;-0,0558;-0,9731;;False
914,26;1.54;p009 ​;20250312_160646;1;F8W2;0,2567;1,4903;1,8082;-0,2229;0,0157;-0,0602;-0,9728;;False
914,27;1.55;p009 ​;20250312_160646;1;F8W2;0,2604;1,4948;1,8263;-0,2217;0,0219;-0,0667;-0,9726;;False
914,28;1.57;p009 ​;20250312_160646;1;F8W2;0,2634;1,4986;1,8448;-0,2170;0,0278;-0,0714;-0,9732;;False
914,30;1.58;p009 ​;20250312_160646;1;F8W2;0,2660;1,5015;1,8630;-0,2097;0,0329;-0,0726;-0,9745;;False
914,31;1.59;p009 ​;20250312_160646;1;F8W2;0,2680;1,5032;1,8806;-0,2034;0,0389;-0,0735;-0,9756;;False
914,33;1.61;p009 ​;20250312_160646;1;F8W2;0,2695;1,5036;1,8977;-0,1982;0,0444;-0,0726;-0,9765;;False
914,34;1.62;p009 ​;20250312_160646;1;F8W2;0,2709;1,5024;1,9146;-0,1936;0,0493;-0,0716;-0,9772;;False
914,35;1.64;p009 ​;20250312_160646;1;F8W2;0,2721;1,5005;1,9310;-0,1906;0,0546;-0,0733;-0,9774;;False
914,37;1.65;p009 ​;20250312_160646;1;F8W2;0,2728;1,4978;1,9470;-0,1898;0,0607;-0,0780;-0,9768;;False
914,38;1.66;p009 ​;20250312_160646;1;F8W2;0,2732;1,4943;1,9629;-0,1886;0,0685;-0,0844;-0,9760;;False
914,40;1.68;p009 ​;20250312_160646;1;F8W2;0,2731;1,4905;1,9791;-0,1865;0,0755;-0,0881;-0,9756;;False
914,41;1.69;p009 ​;20250312_160646;1;F8W2;0,2727;1,4863;1,9954;-0,1825;0,0815;-0,0896;-0,9757;;False
914,42;1.7;p009 ​;20250312_160646;1;F8W2;0,2720;1,4820;2,0118;-0,1768;0,0882;-0,0920;-0,9760;;False
914,44;1.72;p009 ​;20250312_160646;1;F8W2;0,2710;1,4777;2,0284;-0,1700;0,0973;-0,0970;-0,9758;;False
914,45;1.73;p009 ​;20250312_160646;1;F8W2;0,2692;1,4732;2,0450;-0,1622;0,1072;-0,1029;-0,9755;;False
914,47;1.75;p009 ​;20250312_160646;1;F8W2;0,2664;1,4684;2,0616;-0,1551;0,1154;-0,1047;-0,9755;;False
914,48;1.76;p009 ​;20250312_160646;1;F8W2;0,2634;1,4642;2,0781;-0,1519;0,1235;-0,1044;-0,9751;;False
914,49;1.77;p009 ​;20250312_160646;1;F8W2;0,2599;1,4606;2,0945;-0,1514;0,1330;-0,1058;-0,9738;;False
914,51;1.79;p009 ​;20250312_160646;1;F8W2;0,2562;1,4571;2,1112;-0,1493;0,1439;-0,1082;-0,9723;;False
914,52;1.8;p009 ​;20250312_160646;1;F8W2;0,2518;1,4554;2,1285;-0,1467;0,1534;-0,1087;-0,9711;;False
914,53;1.82;p009 ​;20250312_160646;1;F8W2;0,2471;1,4544;2,1459;-0,1413;0,1630;-0,1090;-0,9704;;False
914,55;1.83;p009 ​;20250312_160646;1;F8W2;0,2424;1,4528;2,1629;-0,1300;0,1726;-0,1101;-0,9701;;False
914,56;1.84;p009 ​;20250312_160646;1;F8W2;0,2370;1,4536;2,1801;-0,1254;0,1815;-0,1125;-0,9689;;False
914,58;1.86;p009 ​;20250312_160646;1;F8W2;0,2319;1,4565;2,1965;-0,1227;0,1980;-0,1222;-0,9648;;False
914,59;1.87;p009 ​;20250312_160646;1;F8W2;0,2260;1,4564;2,2134;-0,1089;0,2151;-0,1279;-0,9620;;False
914,60;1.89;p009 ​;20250312_160646;1;F8W2;0,2202;1,4581;2,2285;-0,0987;0,2328;-0,1303;-0,9587;;False
914,62;1.9;p009 ​;20250312_160646;1;F8W2;0,2151;1,4600;2,2431;-0,0948;0,2523;-0,1345;-0,9536;;False
914,63;1.91;p009 ​;20250312_160646;1;F8W2;0,2107;1,4607;2,2572;-0,0904;0,2718;-0,1379;-0,9481;;False
914,65;1.93;p009 ​;20250312_160646;1;F8W2;0,2071;1,4632;2,2709;-0,0927;0,2890;-0,1411;-0,9423;;False
914,66;1.94;p009 ​;20250312_160646;1;F8W2;0,2039;1,4657;2,2841;-0,0968;0,3018;-0,1442;-0,9374;;False
914,67;1.95;p009 ​;20250312_160646;1;F8W2;0,2011;1,4689;2,2978;-0,1027;0,3114;-0,1475;-0,9331;;False
914,69;1.97;p009 ​;20250312_160646;1;F8W2;0,1981;1,4737;2,3109;-0,1092;0,3210;-0,1544;-0,9280;Collision avec Droite1 - Objet Parent Plot1;False
914,70;1.98;p009 ​;20250312_160646;1;F8W2;0,1942;1,4788;2,3241;-0,1129;0,3315;-0,1600;-0,9229;Collision avec Droite1 - Objet Parent Plot1;False
914,72;2.0;p009 ​;20250312_160646;1;F8W2;0,1894;1,4841;2,3372;-0,1124;0,3421;-0,1608;-0,9190;Collision avec Droite1 - Objet Parent Plot1;False
914,73;2.01;p009 ​;20250312_160646;1;F8W2;0,1845;1,4894;2,3503;-0,1096;0,3531;-0,1605;-0,9152;Collision avec Droite1 - Objet Parent Plot1;False
914,74;2.03;p009 ​;20250312_160646;1;F8W2;0,1796;1,4940;2,3632;-0,1035;0,3632;-0,1606;-0,9119;Collision avec Droite1 - Objet Parent Plot1;False
914,76;2.04;p009 ​;20250312_160646;1;F8W2;0,1748;1,4985;2,3759;-0,0973;0,3732;-0,1622;-0,9083;Collision avec Droite1 - Objet Parent Plot1;False
914,77;2.05;p009 ​;20250312_160646;1;F8W2;0,1690;1,5028;2,3883;-0,0907;0,3845;-0,1641;-0,9039;Collision avec Droite1 - Objet Parent Plot1;False
914,79;2.07;p009 ​;20250312_160646;1;F8W2;0,1621;1,5063;2,4003;-0,0818;0,3974;-0,1634;-0,8993;Collision avec Droite1 - Objet Parent Plot1;False
914,80;2.08;p009 ​;20250312_160646;1;F8W2;0,1546;1,5091;2,4120;-0,0727;0,4134;-0,1596;-0,8935;Collision avec Droite1 - Objet Parent Plot1;False
914,81;2.1;p009 ​;20250312_160646;1;F8W2;0,1470;1,5113;2,4235;-0,0659;0,4293;-0,1554;-0,8872;Collision avec Chemin1 - Objet Parent Plot1;False
914,83;2.11;p009 ​;20250312_160646;1;F8W2;0,1398;1,5125;2,4349;-0,0606;0,4453;-0,1526;-0,8802;Collision avec Chemin1 - Objet Parent Plot1;False
914,84;2.12;p009 ​;20250312_160646;1;F8W2;0,1325;1,5127;2,4463;-0,0564;0,4591;-0,1507;-0,8737;Collision avec Chemin1 - Objet Parent Plot1;False
914,86;2.14;p009 ​;20250312_160646;1;F8W2;0,1252;1,5118;2,4576;-0,0506;0,4709;-0,1506;-0,8678;Collision avec Chemin1 - Objet Parent Plot1;False
914,87;2.15;p009 ​;20250312_160646;1;F8W2;0,1175;1,5105;2,4690;-0,0434;0,4823;-0,1559;-0,8609;Collision avec Chemin1 - Objet Parent Plot1;False
914,88;2.17;p009 ​;20250312_160646;1;F8W2;0,1095;1,5088;2,4805;-0,0342;0,4952;-0,1640;-0,8525;Collision avec Chemin1 - Objet Parent Plot1;False
914,90;2.18;p009 ​;20250312_160646;1;F8W2;0,1009;1,5059;2,4914;-0,0226;0,5091;-0,1705;-0,8433;Collision avec Chemin1 - Objet Parent Plot1;False
914,91;2.19;p009 ​;20250312_160646;1;F8W2;0,0923;1,5025;2,5022;-0,0134;0,5234;-0,1723;-0,8344;Collision avec Chemin1 - Objet Parent Plot1;False
914,93;2.21;p009 ​;20250312_160646;1;F8W2;0,0837;1,4988;2,5128;-0,0073;0,5378;-0,1738;-0,8250;Collision avec Chemin1 - Objet Parent Plot1;False
914,94;2.22;p009 ​;20250312_160646;1;F8W2;0,0749;1,4944;2,5233;-0,0029;0,5522;-0,1736;-0,8154;Collision avec Chemin1 - Objet Parent Plot1;False
914,95;2.23;p009 ​;20250312_160646;1;F8W2;0,0655;1,4896;2,5336;0,0005;0,5654;-0,1721;-0,8066;Collision avec Chemin1 - Objet Parent Plot1;False
914,97;2.25;p009 ​;20250312_160646;1;F8W2;0,0564;1,4852;2,5436;0,0004;0,5776;-0,1720;-0,7980;Collision avec Chemin1 - Objet Parent Plot1;False
914,98;2.26;p009 ​;20250312_160646;1;F8W2;0,0473;1,4800;2,5534;-0,0005;0,5878;-0,1731;-0,7902;Collision avec Chemin1 - Objet Parent Plot1;False
915,00;2.28;p009 ​;20250312_160646;1;F8W2;0,0383;1,4744;2,5632;0,0021;0,5986;-0,1764;-0,7814;Collision avec Chemin1 - Objet Parent Plot1;False
915,02;2.31;p009 ​;20250312_160646;1;F8W2;0,0200;1,4648;2,5813;0,0083;0,6216;-0,1916;-0,7595;Collision avec Chemin1 - Objet Parent Plot1;False
915,04;2.32;p009 ​;20250312_160646;1;F8W2;0,0101;1,4631;2,5889;0,0068;0,6352;-0,2061;-0,7443;Collision avec Chemin1 - Objet Parent Plot1;False
915,07;2.35;p009 ​;20250312_160646;1;F8W2;-0,0101;1,4591;2,6021;0,0078;0,6650;-0,2196;-0,7138;Collision avec Chemin1 - Objet Parent Plot1;False
915,08;2.36;p009 ​;20250312_160646;1;F8W2;-0,0207;1,4597;2,6069;0,0056;0,6785;-0,2177;-0,7016;Collision avec Chemin1 - Objet Parent Plot1;False
915,11;2.39;p009 ​;20250312_160646;1;F8W2;-0,0421;1,4623;2,6154;0,0091;0,7067;-0,2207;-0,6722;Collision avec Chemin1 - Objet Parent Plot1;False
915,12;2.4;p009 ​;20250312_160646;1;F8W2;-0,0528;1,4647;2,6174;0,0139;0,7230;-0,2254;-0,6529;Collision avec Chemin1 - Objet Parent Plot1;False
915,15;2.43;p009 ​;20250312_160646;1;F8W2;-0,0738;1,4700;2,6177;0,0139;0,7555;-0,2282;-0,6140;Collision avec Chemin1 - Objet Parent Plot1;False
915,16;2.45;p009 ​;20250312_160646;1;F8W2;-0,0837;1,4732;2,6163;0,0103;0,7719;-0,2293;-0,5928;Collision avec Chemin1 - Objet Parent Plot1;False
915,18;2.46;p009 ​;20250312_160646;1;F8W2;-0,0936;1,4758;2,6145;0,0118;0,7878;-0,2282;-0,5719;Collision avec Chemin1 - Objet Parent Plot1;False
915,20;2.49;p009 ​;20250312_160646;1;F8W2;-0,1116;1,4802;2,6087;0,0182;0,8165;-0,2262;-0,5309;Collision avec Chemin1 - Objet Parent Plot1;False
915,23;2.51;p009 ​;20250312_160646;1;F8W2;-0,1270;1,4821;2,6004;0,0270;0,8430;-0,2248;-0,4879;Collision avec Chemin1 - Objet Parent Plot1;False
915,25;2.53;p009 ​;20250312_160646;1;F8W2;-0,1343;1,4820;2,5957;0,0310;0,8563;-0,2238;-0,4644;Collision avec Chemin1 - Objet Parent Plot1;False
915,26;2.54;p009 ​;20250312_160646;1;F8W2;-0,1412;1,4811;2,5909;0,0329;0,8685;-0,2218;-0,4421;Collision avec Chemin1 - Objet Parent Plot1;False
915,28;2.56;p009 ​;20250312_160646;1;F8W2;-0,1477;1,4794;2,5859;0,0338;0,8795;-0,2168;-0,4223;Collision avec Chemin1 - Objet Parent Plot1;False
915,30;2.58;p009 ​;20250312_160646;1;F8W2;-0,1600;1,4751;2,5760;0,0388;0,8988;-0,2124;-0,3814;Collision avec Chemin1 - Objet Parent Plot1;False
915,33;2.61;p009 ​;20250312_160646;1;F8W2;-0,1718;1,4690;2,5654;0,0496;0,9152;-0,2109;-0,3399;Collision avec Chemin1 - Objet Parent Plot1;False
915,35;2.63;p009 ​;20250312_160646;1;F8W2;-0,1775;1,4653;2,5594;0,0545;0,9220;-0,2091;-0,3214;;False
915,37;2.65;p009 ​;20250312_160646;1;F8W2;-0,1883;1,4571;2,5468;0,0639;0,9345;-0,2067;-0,2827;;False
915,38;2.67;p009 ​;20250312_160646;1;F8W2;-0,1933;1,4530;2,5400;0,0681;0,9397;-0,2083;-0,2626;;False
915,40;2.68;p009 ​;20250312_160646;1;F8W2;-0,1982;1,4492;2,5325;0,0701;0,9450;-0,2095;-0,2413;;False
915,41;2.69;p009 ​;20250312_160646;1;F8W2;-0,2029;1,4460;2,5243;0,0704;0,9498;-0,2100;-0,2208;;False
