Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
533,47;0.0;pa025​;20250610_165733;1;TUG1;-0,0278;1,5664;-0,1216;0,3896;0,0930;-0,0439;0,9152;;False
533,48;0.01;pa025​;20250610_165733;1;TUG1;-0,0256;1,5690;-0,1173;0,4190;0,0943;-0,0393;0,9022;;False
533,49;0.03;pa025​;20250610_165733;1;TUG1;-0,0225;1,5697;-0,1128;0,4422;0,0896;-0,0381;0,8916;;False
533,51;0.04;pa025​;20250610_165733;1;TUG1;-0,0201;1,5698;-0,1080;0,4634;0,0888;-0,0395;0,8808;;False
533,52;0.06;pa025​;20250610_165733;1;TUG1;-0,0175;1,5695;-0,1033;0,4837;0,0883;-0,0410;0,8698;;False
533,54;0.07;pa025​;20250610_165733;1;TUG1;-0,0143;1,5679;-0,0986;0,5025;0,0894;-0,0456;0,8587;;False
533,55;0.08;pa025​;20250610_165733;1;TUG1;-0,0099;1,5649;-0,0937;0,5196;0,0873;-0,0575;0,8480;;False
533,56;0.1;pa025​;20250610_165733;1;TUG1;-0,0059;1,5611;-0,0881;0,5366;0,0920;-0,0703;0,8359;;False
533,58;0.11;pa025​;20250610_165733;1;TUG1;-0,0009;1,5551;-0,0838;0,5487;0,0967;-0,0863;0,8259;;False
533,59;0.13;pa025​;20250610_165733;1;TUG1;0,0033;1,5487;-0,0792;0,5614;0,1049;-0,0980;0,8150;;False
533,61;0.14;pa025​;20250610_165733;1;TUG1;0,0069;1,5417;-0,0749;0,5725;0,1208;-0,1045;0,8042;;False
533,62;0.15;pa025​;20250610_165733;1;TUG1;0,0118;1,5334;-0,0711;0,5803;0,1361;-0,1046;0,7961;;False
533,63;0.17;pa025​;20250610_165733;1;TUG1;0,0176;1,5248;-0,0673;0,5873;0,1540;-0,0982;0,7885;;False
533,65;0.18;pa025​;20250610_165733;1;TUG1;0,0242;1,5166;-0,0646;0,5940;0,1692;-0,0934;0,7809;;False
533,66;0.19;pa025​;20250610_165733;1;TUG1;0,0304;1,5067;-0,0620;0,6023;0,1850;-0,0861;0,7717;;False
