Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1269,70;0.0;pa033​;20250619_144403;1;TUG2;-0,0144;1,1247;-0,5543;-0,0478;0,0009;-0,0275;0,9985;;False
1269,72;0.01;pa033​;20250619_144403;1;TUG2;-0,0145;1,1242;-0,5521;-0,0467;0,0011;-0,0267;0,9985;;False
1269,76;0.06;pa033​;20250619_144403;1;TUG2;-0,0144;1,1225;-0,5449;-0,0439;0,0020;-0,0237;0,9988;;False
1269,77;0.07;pa033​;20250619_144403;1;TUG2;-0,0143;1,1219;-0,5422;-0,0434;0,0023;-0,0226;0,9988;;False
1269,79;0.08;pa033​;20250619_144403;1;TUG2;-0,0143;1,1214;-0,5395;-0,0434;0,0031;-0,0215;0,9988;;False
1269,80;0.1;pa033​;20250619_144403;1;TUG2;-0,0143;1,1209;-0,5368;-0,0429;0,0036;-0,0205;0,9989;;False
1269,82;0.11;pa033​;20250619_144403;1;TUG2;-0,0142;1,1205;-0,5342;-0,0423;0,0041;-0,0196;0,9989;;False
1269,83;0.13;pa033​;20250619_144403;1;TUG2;-0,0142;1,1199;-0,5315;-0,0419;0,0047;-0,0190;0,9989;;False
1269,84;0.14;pa033​;20250619_144403;1;TUG2;-0,0141;1,1193;-0,5288;-0,0415;0,0050;-0,0182;0,9990;;False
1269,86;0.15;pa033​;20250619_144403;1;TUG2;-0,0139;1,1188;-0,5261;-0,0409;0,0055;-0,0175;0,9990;;False
1269,87;0.17;pa033​;20250619_144403;1;TUG2;-0,0138;1,1183;-0,5233;-0,0406;0,0058;-0,0169;0,9990;;False
1269,89;0.18;pa033​;20250619_144403;1;TUG2;-0,0137;1,1176;-0,5204;-0,0404;0,0059;-0,0165;0,9990;;False
1269,90;0.19;pa033​;20250619_144403;1;TUG2;-0,0137;1,1170;-0,5175;-0,0399;0,0062;-0,0162;0,9991;;False
1269,91;0.21;pa033​;20250619_144403;1;TUG2;-0,0137;1,1166;-0,5147;-0,0393;0,0062;-0,0160;0,9991;;False
1269,93;0.22;pa033​;20250619_144403;1;TUG2;-0,0136;1,1161;-0,5119;-0,0393;0,0063;-0,0159;0,9991;;False
1269,94;0.24;pa033​;20250619_144403;1;TUG2;-0,0136;1,1156;-0,5092;-0,0395;0,0066;-0,0160;0,9991;;False
1269,96;0.25;pa033​;20250619_144403;1;TUG2;-0,0136;1,1153;-0,5065;-0,0398;0,0067;-0,0162;0,9991;;False
1269,97;0.26;pa033​;20250619_144403;1;TUG2;-0,0137;1,1148;-0,5038;-0,0402;0,0069;-0,0163;0,9990;;False
1269,98;0.28;pa033​;20250619_144403;1;TUG2;-0,0139;1,1144;-0,5011;-0,0408;0,0073;-0,0163;0,9990;;False
1270,00;0.29;pa033​;20250619_144403;1;TUG2;-0,0141;1,1140;-0,4985;-0,0412;0,0075;-0,0163;0,9990;;False
1270,01;0.31;pa033​;20250619_144403;1;TUG2;-0,0141;1,1136;-0,4960;-0,0415;0,0077;-0,0165;0,9990;;False
1270,02;0.32;pa033​;20250619_144403;1;TUG2;-0,0141;1,1132;-0,4937;-0,0419;0,0081;-0,0167;0,9990;;False
1270,04;0.33;pa033​;20250619_144403;1;TUG2;-0,0141;1,1129;-0,4913;-0,0422;0,0081;-0,0168;0,9989;;False
1270,05;0.35;pa033​;20250619_144403;1;TUG2;-0,0142;1,1124;-0,4892;-0,0426;0,0085;-0,0169;0,9989;;False
1270,07;0.36;pa033​;20250619_144403;1;TUG2;-0,0143;1,1120;-0,4871;-0,0428;0,0088;-0,0170;0,9989;;False
1270,08;0.38;pa033​;20250619_144403;1;TUG2;-0,0143;1,1116;-0,4851;-0,0431;0,0091;-0,0173;0,9989;;False
1270,09;0.39;pa033​;20250619_144403;1;TUG2;-0,0145;1,1112;-0,4830;-0,0430;0,0094;-0,0174;0,9989;;False
1270,11;0.4;pa033​;20250619_144403;1;TUG2;-0,0147;1,1109;-0,4810;-0,0433;0,0100;-0,0176;0,9989;;False
1270,12;0.42;pa033​;20250619_144403;1;TUG2;-0,0148;1,1106;-0,4793;-0,0434;0,0104;-0,0177;0,9988;;False
1270,14;0.43;pa033​;20250619_144403;1;TUG2;-0,0149;1,1103;-0,4777;-0,0435;0,0109;-0,0179;0,9988;;False
1270,15;0.44;pa033​;20250619_144403;1;TUG2;-0,0150;1,1100;-0,4763;-0,0438;0,0116;-0,0181;0,9988;;False
1270,16;0.46;pa033​;20250619_144403;1;TUG2;-0,0151;1,1098;-0,4749;-0,0439;0,0123;-0,0184;0,9988;;False
1270,18;0.47;pa033​;20250619_144403;1;TUG2;-0,0152;1,1095;-0,4737;-0,0441;0,0129;-0,0185;0,9988;;False
1270,19;0.49;pa033​;20250619_144403;1;TUG2;-0,0153;1,1094;-0,4725;-0,0441;0,0135;-0,0179;0,9988;;False
1270,20;0.5;pa033​;20250619_144403;1;TUG2;-0,0154;1,1091;-0,4715;-0,0437;0,0141;-0,0174;0,9988;;False
1270,22;0.51;pa033​;20250619_144403;1;TUG2;-0,0156;1,1089;-0,4706;-0,0433;0,0148;-0,0178;0,9988;;False
1270,23;0.53;pa033​;20250619_144403;1;TUG2;-0,0159;1,1086;-0,4698;-0,0425;0,0156;-0,0181;0,9988;;False
1270,25;0.54;pa033​;20250619_144403;1;TUG2;-0,0160;1,1084;-0,4690;-0,0417;0,0160;-0,0178;0,9988;;False
1270,26;0.56;pa033​;20250619_144403;1;TUG2;-0,0162;1,1080;-0,4684;-0,0411;0,0166;-0,0175;0,9989;;False
1270,28;0.57;pa033​;20250619_144403;1;TUG2;-0,0163;1,1076;-0,4677;-0,0403;0,0171;-0,0175;0,9989;;False
1270,29;0.58;pa033​;20250619_144403;1;TUG2;-0,0165;1,1072;-0,4672;-0,0397;0,0176;-0,0173;0,9989;;False
1270,30;0.6;pa033​;20250619_144403;1;TUG2;-0,0166;1,1069;-0,4667;-0,0393;0,0181;-0,0170;0,9989;;False
1270,32;0.61;pa033​;20250619_144403;1;TUG2;-0,0168;1,1066;-0,4662;-0,0390;0,0184;-0,0168;0,9989;;False
1270,33;0.62;pa033​;20250619_144403;1;TUG2;-0,0171;1,1063;-0,4658;-0,0384;0,0187;-0,0165;0,9990;;False
1270,34;0.64;pa033​;20250619_144403;1;TUG2;-0,0175;1,1060;-0,4655;-0,0378;0,0190;-0,0165;0,9990;;False
1270,36;0.65;pa033​;20250619_144403;1;TUG2;-0,0179;1,1058;-0,4652;-0,0373;0,0195;-0,0163;0,9990;;False
1270,37;0.67;pa033​;20250619_144403;1;TUG2;-0,0180;1,1055;-0,4648;-0,0364;0,0199;-0,0161;0,9990;;False
1270,39;0.68;pa033​;20250619_144403;1;TUG2;-0,0181;1,1052;-0,4645;-0,0353;0,0203;-0,0161;0,9990;;False
1270,40;0.69;pa033​;20250619_144403;1;TUG2;-0,0182;1,1049;-0,4641;-0,0340;0,0208;-0,0159;0,9991;;False
1270,41;0.71;pa033​;20250619_144403;1;TUG2;-0,0183;1,1046;-0,4637;-0,0327;0,0216;-0,0157;0,9991;;False
1270,43;0.72;pa033​;20250619_144403;1;TUG2;-0,0182;1,1043;-0,4633;-0,0314;0,0224;-0,0157;0,9991;;False
1270,44;0.74;pa033​;20250619_144403;1;TUG2;-0,0182;1,1040;-0,4629;-0,0300;0,0237;-0,0161;0,9991;;False
1270,45;0.75;pa033​;20250619_144403;1;TUG2;-0,0181;1,1038;-0,4624;-0,0288;0,0250;-0,0162;0,9991;;False
1270,47;0.76;pa033​;20250619_144403;1;TUG2;-0,0181;1,1036;-0,4619;-0,0279;0,0264;-0,0162;0,9991;;False
1270,48;0.78;pa033​;20250619_144403;1;TUG2;-0,0179;1,1036;-0,4612;-0,0273;0,0276;-0,0165;0,9991;;False
1270,50;0.79;pa033​;20250619_144403;1;TUG2;-0,0177;1,1038;-0,4606;-0,0278;0,0289;-0,0165;0,9991;;False
1270,51;0.81;pa033​;20250619_144403;1;TUG2;-0,0175;1,1039;-0,4599;-0,0293;0,0300;-0,0164;0,9990;;False
1270,52;0.82;pa033​;20250619_144403;1;TUG2;-0,0173;1,1041;-0,4592;-0,0312;0,0310;-0,0164;0,9989;;False
1270,54;0.83;pa033​;20250619_144403;1;TUG2;-0,0171;1,1044;-0,4585;-0,0331;0,0322;-0,0166;0,9988;;False
1270,55;0.85;pa033​;20250619_144403;1;TUG2;-0,0167;1,1049;-0,4577;-0,0356;0,0333;-0,0168;0,9987;;False
1270,57;0.86;pa033​;20250619_144403;1;TUG2;-0,0165;1,1056;-0,4569;-0,0382;0,0347;-0,0170;0,9985;;False
1270,58;0.88;pa033​;20250619_144403;1;TUG2;-0,0161;1,1064;-0,4561;-0,0411;0,0360;-0,0173;0,9984;;False
1270,59;0.89;pa033​;20250619_144403;1;TUG2;-0,0157;1,1072;-0,4553;-0,0440;0,0375;-0,0172;0,9982;;False
1270,61;0.9;pa033​;20250619_144403;1;TUG2;-0,0151;1,1080;-0,4544;-0,0470;0,0391;-0,0178;0,9980;;False
1270,62;0.92;pa033​;20250619_144403;1;TUG2;-0,0145;1,1088;-0,4535;-0,0500;0,0411;-0,0182;0,9977;;False
1270,64;0.93;pa033​;20250619_144403;1;TUG2;-0,0139;1,1096;-0,4525;-0,0529;0,0436;-0,0191;0,9975;;False
1270,65;0.95;pa033​;20250619_144403;1;TUG2;-0,0131;1,1103;-0,4515;-0,0553;0,0462;-0,0198;0,9972;;False
1270,66;0.96;pa033​;20250619_144403;1;TUG2;-0,0123;1,1109;-0,4503;-0,0574;0,0488;-0,0208;0,9969;;False
1270,68;0.97;pa033​;20250619_144403;1;TUG2;-0,0114;1,1114;-0,4493;-0,0595;0,0518;-0,0214;0,9967;;False
1270,69;0.99;pa033​;20250619_144403;1;TUG2;-0,0106;1,1117;-0,4482;-0,0611;0,0551;-0,0220;0,9964;;False
1270,71;1.0;pa033​;20250619_144403;1;TUG2;-0,0097;1,1118;-0,4472;-0,0623;0,0584;-0,0233;0,9961;;False
