Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1147,87;1.33;pa007​;20250410_144355;1;FO1;0,0018;1,7110;0,0796;0,0103;0,0292;0,0092;-0,9995;;False
1147,89;1.35;pa007​;20250410_144355;1;FO1;0,0024;1,7082;0,0802;-0,0050;0,0291;0,0097;-0,9995;;False
1147,90;1.36;pa007​;20250410_144355;1;FO1;0,0029;1,7056;0,0807;-0,0184;0,0286;0,0094;-0,9994;;False
1147,91;1.38;pa007​;20250410_144355;1;FO1;0,0035;1,7035;0,0812;-0,0300;0,0278;0,0094;-0,9991;;False
1147,93;1.39;pa007​;20250410_144355;1;FO1;0,0041;1,7014;0,0817;-0,0404;0,0274;0,0097;-0,9988;;False
1147,94;1.4;pa007​;20250410_144355;1;FO1;0,0046;1,6992;0,0823;-0,0516;0,0265;0,0104;-0,9983;;False
1147,95;1.42;pa007​;20250410_144355;1;FO1;0,0053;1,6968;0,0828;-0,0628;0,0256;0,0106;-0,9976;;False
1147,97;1.43;pa007​;20250410_144355;1;FO1;0,0058;1,6945;0,0833;-0,0742;0,0243;0,0106;-0,9969;;False
1147,98;1.44;pa007​;20250410_144355;1;FO1;0,0062;1,6921;0,0838;-0,0839;0,0231;0,0108;-0,9962;;False
1147,99;1.45;pa007​;20250410_144355;1;FO1;0,0066;1,6906;0,0846;-0,0904;0,0222;0,0109;-0,9956;;False
1148,00;1.47;pa007​;20250410_144355;1;FO1;0,0072;1,6903;0,0853;-0,0937;0,0215;0,0109;-0,9953;;False
1148,02;1.48;pa007​;20250410_144355;1;FO1;0,0076;1,6903;0,0859;-0,0953;0,0211;0,0105;-0,9952;;False
1148,03;1.5;pa007​;20250410_144355;1;FO1;0,0079;1,6894;0,0863;-0,0969;0,0200;0,0105;-0,9950;;False
1148,05;1.51;pa007​;20250410_144355;1;FO1;0,0084;1,6887;0,0865;-0,0998;0,0194;0,0103;-0,9948;;False
1148,06;1.52;pa007​;20250410_144355;1;FO1;0,0089;1,6876;0,0871;-0,1030;0,0192;0,0098;-0,9944;;False
1148,07;1.54;pa007​;20250410_144355;1;FO1;0,0091;1,6864;0,0876;-0,1072;0,0178;0,0094;-0,9940;;False
1148,09;1.55;pa007​;20250410_144355;1;FO1;0,0098;1,6852;0,0882;-0,1119;0,0177;0,0085;-0,9935;;False
1148,10;1.56;pa007​;20250410_144355;1;FO1;0,0102;1,6837;0,0884;-0,1168;0,0176;0,0078;-0,9930;;False
1148,12;1.58;pa007​;20250410_144355;1;FO1;0,0103;1,6826;0,0884;-0,1230;0,0172;0,0077;-0,9922;;False
1148,13;1.59;pa007​;20250410_144355;1;FO1;0,0106;1,6822;0,0885;-0,1279;0,0165;0,0081;-0,9916;;False
1148,14;1.61;pa007​;20250410_144355;1;FO1;0,0113;1,6818;0,0890;-0,1287;0,0173;0,0077;-0,9915;;False
1148,16;1.62;pa007​;20250410_144355;1;FO1;0,0118;1,6815;0,0894;-0,1300;0,0182;0,0070;-0,9913;;False
1148,17;1.63;pa007​;20250410_144355;1;FO1;0,0122;1,6809;0,0897;-0,1308;0,0187;0,0060;-0,9912;;False
1148,19;1.65;pa007​;20250410_144355;1;FO1;0,0125;1,6803;0,0899;-0,1325;0,0189;0,0060;-0,9910;;False
1148,20;1.66;pa007​;20250410_144355;1;FO1;0,0129;1,6796;0,0902;-0,1349;0,0195;0,0056;-0,9906;;False
1148,21;1.68;pa007​;20250410_144355;1;FO1;0,0132;1,6788;0,0901;-0,1377;0,0203;0,0050;-0,9903;;False
1148,23;1.69;pa007​;20250410_144355;1;FO1;0,0136;1,6783;0,0899;-0,1406;0,0210;0,0042;-0,9898;;False
1148,24;1.7;pa007​;20250410_144355;1;FO1;0,0141;1,6784;0,0899;-0,1425;0,0223;0,0032;-0,9895;;False
1148,25;1.72;pa007​;20250410_144355;1;FO1;0,0145;1,6788;0,0902;-0,1422;0,0231;0,0024;-0,9896;;False
1148,27;1.73;pa007​;20250410_144355;1;FO1;0,0149;1,6792;0,0903;-0,1401;0,0234;0,0028;-0,9899;;False
1148,28;1.75;pa007​;20250410_144355;1;FO1;0,0155;1,6793;0,0904;-0,1388;0,0239;0,0031;-0,9900;;False
1148,30;1.76;pa007​;20250410_144355;1;FO1;0,0160;1,6794;0,0902;-0,1370;0,0243;0,0033;-0,9903;;False
1148,31;1.77;pa007​;20250410_144355;1;FO1;0,0165;1,6798;0,0900;-0,1356;0,0242;0,0039;-0,9905;;False
1148,32;1.79;pa007​;20250410_144355;1;FO1;0,0171;1,6804;0,0900;-0,1335;0,0240;0,0043;-0,9908;;False
1148,34;1.8;pa007​;20250410_144355;1;FO1;0,0176;1,6815;0,0899;-0,1292;0,0238;0,0037;-0,9913;;False
1148,35;1.82;pa007​;20250410_144355;1;FO1;0,0182;1,6830;0,0899;-0,1235;0,0235;0,0032;-0,9921;;False
1148,37;1.83;pa007​;20250410_144355;1;FO1;0,0187;1,6842;0,0895;-0,1173;0,0227;0,0027;-0,9928;;False
1148,38;1.84;pa007​;20250410_144355;1;FO1;0,0192;1,6854;0,0891;-0,1120;0,0222;0,0022;-0,9935;;False
1148,39;1.86;pa007​;20250410_144355;1;FO1;0,0199;1,6862;0,0885;-0,1069;0,0215;0,0026;-0,9940;;False
1148,41;1.87;pa007​;20250410_144355;1;FO1;0,0201;1,6873;0,0880;-0,1032;0,0198;0,0029;-0,9945;;False
1148,42;1.89;pa007​;20250410_144355;1;FO1;0,0205;1,6881;0,0875;-0,0986;0,0189;0,0033;-0,9949;;False
1148,44;1.9;pa007​;20250410_144355;1;FO1;0,0210;1,6892;0,0872;-0,0932;0,0185;0,0032;-0,9955;;False
1148,45;1.91;pa007​;20250410_144355;1;FO1;0,0214;1,6909;0,0871;-0,0869;0,0182;0,0021;-0,9961;;False
1148,46;1.93;pa007​;20250410_144355;1;FO1;0,0218;1,6927;0,0867;-0,0798;0,0176;0,0015;-0,9967;;False
1148,48;1.94;pa007​;20250410_144355;1;FO1;0,0221;1,6942;0,0863;-0,0730;0,0177;0,0010;-0,9972;;False
1148,49;1.95;pa007​;20250410_144355;1;FO1;0,0223;1,6955;0,0859;-0,0664;0,0176;0,0006;-0,9976;;False
1148,50;1.97;pa007​;20250410_144355;1;FO1;0,0226;1,6966;0,0856;-0,0604;0,0176;0,0000;-0,9980;;False
1148,52;1.98;pa007​;20250410_144355;1;FO1;0,0226;1,6975;0,0852;-0,0553;0,0170;-0,0002;-0,9983;;False
1148,53;2.0;pa007​;20250410_144355;1;FO1;0,0230;1,6984;0,0850;-0,0522;0,0173;0,0002;-0,9985;;False
1148,55;2.01;pa007​;20250410_144355;1;FO1;0,0231;1,6984;0,0843;-0,0493;0,0176;0,0006;-0,9986;;False
1148,56;2.02;pa007​;20250410_144355;1;FO1;0,0231;1,6984;0,0834;-0,0493;0,0176;0,0010;-0,9986;;False
1148,57;2.04;pa007​;20250410_144355;1;FO1;0,0230;1,6982;0,0825;-0,0510;0,0171;0,0012;-0,9985;;False
1148,59;2.05;pa007​;20250410_144355;1;FO1;0,0229;1,6983;0,0819;-0,0515;0,0172;0,0013;-0,9985;;False
1148,60;2.07;pa007​;20250410_144355;1;FO1;0,0229;1,6987;0,0816;-0,0519;0,0176;0,0011;-0,9985;;False
1148,62;2.08;pa007​;20250410_144355;1;FO1;0,0228;1,6985;0,0811;-0,0519;0,0184;0,0014;-0,9985;;False
1148,63;2.09;pa007​;20250410_144355;1;FO1;0,0227;1,6983;0,0805;-0,0530;0,0187;0,0020;-0,9984;;False
1148,64;2.11;pa007​;20250410_144355;1;FO1;0,0225;1,6980;0,0800;-0,0537;0,0191;0,0025;-0,9984;;False
1148,66;2.12;pa007​;20250410_144355;1;FO1;0,0223;1,6980;0,0797;-0,0538;0,0195;0,0022;-0,9984;;False
1148,67;2.14;pa007​;20250410_144355;1;FO1;0,0221;1,6980;0,0794;-0,0539;0,0194;0,0014;-0,9984;;False
1148,69;2.15;pa007​;20250410_144355;1;FO1;0,0218;1,6979;0,0792;-0,0545;0,0196;0,0005;-0,9983;;False
1148,70;2.16;pa007​;20250410_144355;1;FO1;0,0216;1,6980;0,0793;-0,0552;0,0195;0,0001;-0,9983;;False
1148,71;2.18;pa007​;20250410_144355;1;FO1;0,0213;1,6981;0,0793;-0,0542;0,0191;-0,0006;-0,9983;;False
1148,73;2.19;pa007​;20250410_144355;1;FO1;0,0210;1,6978;0,0793;-0,0542;0,0193;-0,0009;-0,9983;;False
1148,74;2.2;pa007​;20250410_144355;1;FO1;0,0207;1,6972;0,0791;-0,0560;0,0189;-0,0009;-0,9983;;False
1148,76;2.22;pa007​;20250410_144355;1;FO1;0,0203;1,6969;0,0790;-0,0583;0,0184;-0,0002;-0,9981;;False
1148,77;2.23;pa007​;20250410_144355;1;FO1;0,0199;1,6966;0,0791;-0,0600;0,0177;0,0003;-0,9980;;False
1148,78;2.25;pa007​;20250410_144355;1;FO1;0,0196;1,6963;0,0793;-0,0607;0,0171;0,0002;-0,9980;;False
1148,80;2.26;pa007​;20250410_144355;1;FO1;0,0191;1,6961;0,0797;-0,0611;0,0169;-0,0013;-0,9980;;False
1148,81;2.27;pa007​;20250410_144355;1;FO1;0,0185;1,6956;0,0802;-0,0618;0,0166;-0,0028;-0,9979;;False
1148,82;2.29;pa007​;20250410_144355;1;FO1;0,0179;1,6953;0,0805;-0,0635;0,0160;-0,0030;-0,9979;;False
1148,84;2.3;pa007​;20250410_144355;1;FO1;0,0174;1,6946;0,0808;-0,0663;0,0156;-0,0031;-0,9977;;False
1148,85;2.32;pa007​;20250410_144355;1;FO1;0,0168;1,6939;0,0812;-0,0698;0,0161;-0,0037;-0,9974;;False
1148,87;2.33;pa007​;20250410_144355;1;FO1;0,0160;1,6931;0,0819;-0,0734;0,0160;-0,0040;-0,9972;;False
1148,88;2.34;pa007​;20250410_144355;1;FO1;0,0155;1,6922;0,0828;-0,0771;0,0164;-0,0035;-0,9969;;False
1148,89;2.36;pa007​;20250410_144355;1;FO1;0,0146;1,6910;0,0837;-0,0816;0,0157;-0,0042;-0,9965;;False
1148,91;2.37;pa007​;20250410_144355;1;FO1;0,0141;1,6893;0,0852;-0,0866;0,0161;-0,0052;-0,9961;;False
1148,92;2.38;pa007​;20250410_144355;1;FO1;0,0136;1,6869;0,0870;-0,0916;0,0160;-0,0057;-0,9957;;False
1148,94;2.4;pa007​;20250410_144355;1;FO1;0,0131;1,6840;0,0894;-0,0983;0,0150;-0,0040;-0,9950;;False
1148,95;2.41;pa007​;20250410_144355;1;FO1;0,0125;1,6803;0,0920;-0,1065;0,0136;-0,0024;-0,9942;;False
1148,96;2.43;pa007​;20250410_144355;1;FO1;0,0122;1,6763;0,0946;-0,1175;0,0130;-0,0014;-0,9930;;False
1148,98;2.44;pa007​;20250410_144355;1;FO1;0,0117;1,6716;0,0978;-0,1302;0,0125;-0,0015;-0,9914;;False
1148,99;2.45;pa007​;20250410_144355;1;FO1;0,0112;1,6664;0,1013;-0,1441;0,0119;-0,0009;-0,9895;;False
1149,01;2.47;pa007​;20250410_144355;1;FO1;0,0107;1,6610;0,1048;-0,1593;0,0115;-0,0004;-0,9872;;False
1149,02;2.48;pa007​;20250410_144355;1;FO1;0,0100;1,6559;0,1079;-0,1733;0,0113;-0,0001;-0,9848;;False
1149,03;2.5;pa007​;20250410_144355;1;FO1;0,0094;1,6507;0,1108;-0,1871;0,0118;-0,0003;-0,9823;;False
1149,05;2.51;pa007​;20250410_144355;1;FO1;0,0092;1,6451;0,1139;-0,2014;0,0136;-0,0008;-0,9794;;False
1149,06;2.52;pa007​;20250410_144355;1;FO1;0,0087;1,6394;0,1169;-0,2152;0,0142;-0,0009;-0,9765;;False
1149,07;2.54;pa007​;20250410_144355;1;FO1;0,0083;1,6335;0,1200;-0,2301;0,0140;0,0002;-0,9731;;False
1149,09;2.55;pa007​;20250410_144355;1;FO1;0,0079;1,6273;0,1223;-0,2450;0,0124;0,0020;-0,9694;;False
1149,10;2.57;pa007​;20250410_144355;1;FO1;0,0077;1,6213;0,1232;-0,2605;0,0103;0,0027;-0,9654;;False
1149,12;2.59;pa007​;20250410_144355;1;FO1;0,0078;1,6173;0,1236;-0,2797;0,0078;0,0023;-0,9601;;False
1149,13;2.6;pa007​;20250410_144355;1;FO1;0,0080;1,6131;0,1252;-0,2920;0,0073;0,0016;-0,9564;;False
1149,15;2.61;pa007​;20250410_144355;1;FO1;0,0077;1,6098;0,1271;-0,3006;0,0063;0,0003;-0,9537;;False
1149,16;2.62;pa007​;20250410_144355;1;FO1;0,0078;1,6069;0,1286;-0,3076;0,0055;-0,0006;-0,9515;;False
1149,17;2.64;pa007​;20250410_144355;1;FO1;0,0077;1,6036;0,1299;-0,3148;0,0045;-0,0007;-0,9491;;False
1149,19;2.65;pa007​;20250410_144355;1;FO1;0,0076;1,6003;0,1310;-0,3218;0,0028;-0,0004;-0,9468;;False
1149,20;2.66;pa007​;20250410_144355;1;FO1;0,0077;1,5971;0,1321;-0,3293;0,0020;0,0001;-0,9442;;False
1149,21;2.68;pa007​;20250410_144355;1;FO1;0,0076;1,5935;0,1331;-0,3367;0,0003;0,0002;-0,9416;;False
1149,23;2.69;pa007​;20250410_144355;1;FO1;0,0080;1,5897;0,1342;-0,3451;-0,0003;0,0007;-0,9386;;False
1149,24;2.7;pa007​;20250410_144355;1;FO1;0,0080;1,5858;0,1345;-0,3538;-0,0024;0,0007;-0,9353;;False
1149,26;2.72;pa007​;20250410_144355;1;FO1;0,0084;1,5819;0,1344;-0,3654;-0,0037;0,0013;-0,9308;;False
1149,27;2.73;pa007​;20250410_144355;1;FO1;0,0086;1,5779;0,1341;-0,3784;-0,0059;0,0017;-0,9256;;False
1149,28;2.75;pa007​;20250410_144355;1;FO1;0,0089;1,5744;0,1337;-0,3899;-0,0087;0,0026;-0,9208;;False
1149,30;2.76;pa007​;20250410_144355;1;FO1;0,0096;1,5719;0,1334;-0,3987;-0,0103;0,0030;-0,9170;;False
1149,31;2.77;pa007​;20250410_144355;1;FO1;0,0103;1,5710;0,1337;-0,4067;-0,0105;0,0025;-0,9135;;False
1149,32;2.79;pa007​;20250410_144355;1;FO1;0,0107;1,5706;0,1346;-0,4111;-0,0095;0,0014;-0,9115;;False
1149,34;2.8;pa007​;20250410_144355;1;FO1;0,0110;1,5705;0,1357;-0,4113;-0,0090;0,0018;-0,9115;;False
1149,36;2.82;pa007​;20250410_144355;1;FO1;0,0113;1,5707;0,1370;-0,4096;-0,0100;0,0035;-0,9122;;False
1149,37;2.83;pa007​;20250410_144355;1;FO1;0,0118;1,5707;0,1380;-0,4087;-0,0108;0,0045;-0,9126;;False
1149,39;2.85;pa007​;20250410_144355;1;FO1;0,0121;1,5705;0,1389;-0,4075;-0,0112;0,0041;-0,9131;;False
1149,40;2.87;pa007​;20250410_144355;1;FO1;0,0126;1,5701;0,1395;-0,4065;-0,0108;0,0043;-0,9136;;False
1149,42;2.88;pa007​;20250410_144355;1;FO1;0,0130;1,5699;0,1398;-0,4074;-0,0105;0,0043;-0,9132;;False
1149,43;2.9;pa007​;20250410_144355;1;FO1;0,0134;1,5697;0,1401;-0,4106;-0,0105;0,0048;-0,9117;;False
1149,45;2.91;pa007​;20250410_144355;1;FO1;0,0138;1,5697;0,1401;-0,4139;-0,0107;0,0056;-0,9103;;False
1149,46;2.93;pa007​;20250410_144355;1;FO1;0,0143;1,5698;0,1403;-0,4175;-0,0111;0,0061;-0,9086;;False
1149,48;2.94;pa007​;20250410_144355;1;FO1;0,0152;1,5699;0,1412;-0,4226;-0,0116;0,0060;-0,9062;;False
1149,50;2.96;pa007​;20250410_144355;1;FO1;0,0159;1,5702;0,1425;-0,4222;-0,0112;0,0060;-0,9064;;False
1149,51;2.98;pa007​;20250410_144355;1;FO1;0,0163;1,5705;0,1439;-0,4199;-0,0112;0,0055;-0,9075;;False
1149,53;2.99;pa007​;20250410_144355;1;FO1;0,0167;1,5708;0,1448;-0,4181;-0,0115;0,0052;-0,9083;;False
1149,55;3.01;pa007​;20250410_144355;1;FO1;0,0172;1,5710;0,1453;-0,4174;-0,0117;0,0050;-0,9086;;False
1149,56;3.03;pa007​;20250410_144355;1;FO1;0,0180;1,5716;0,1463;-0,4176;-0,0122;0,0043;-0,9086;;False
1149,58;3.04;pa007​;20250410_144355;1;FO1;0,0183;1,5721;0,1466;-0,4182;-0,0124;0,0042;-0,9083;;False
1149,60;3.06;pa007​;20250410_144355;1;FO1;0,0188;1,5726;0,1470;-0,4183;-0,0124;0,0042;-0,9082;;False
1149,61;3.08;pa007​;20250410_144355;1;FO1;0,0191;1,5732;0,1477;-0,4178;-0,0123;0,0039;-0,9085;;False
1149,63;3.09;pa007​;20250410_144355;1;FO1;0,0194;1,5737;0,1484;-0,4161;-0,0119;0,0039;-0,9092;;False
1149,64;3.11;pa007​;20250410_144355;1;FO1;0,0196;1,5741;0,1491;-0,4138;-0,0114;0,0042;-0,9103;;False
1149,66;3.12;pa007​;20250410_144355;1;FO1;0,0202;1,5748;0,1504;-0,4101;-0,0104;0,0045;-0,9120;;False
1149,68;3.14;pa007​;20250410_144355;1;FO1;0,0203;1,5750;0,1510;-0,4087;-0,0095;0,0049;-0,9126;;False
1149,69;3.15;pa007​;20250410_144355;1;FO1;0,0203;1,5751;0,1515;-0,4081;-0,0087;0,0053;-0,9129;;False
1149,71;3.17;pa007​;20250410_144355;1;FO1;0,0204;1,5751;0,1521;-0,4084;-0,0075;0,0051;-0,9127;;False
1149,72;3.18;pa007​;20250410_144355;1;FO1;0,0204;1,5749;0,1526;-0,4091;-0,0063;0,0051;-0,9125;;False
1149,74;3.2;pa007​;20250410_144355;1;FO1;0,0204;1,5749;0,1531;-0,4095;-0,0054;0,0049;-0,9123;;False
1149,75;3.21;pa007​;20250410_144355;1;FO1;0,0204;1,5749;0,1535;-0,4099;-0,0045;0,0047;-0,9121;;False
1149,76;3.23;pa007​;20250410_144355;1;FO1;0,0204;1,5751;0,1540;-0,4109;-0,0036;0,0044;-0,9116;;False
1149,78;3.24;pa007​;20250410_144355;1;FO1;0,0204;1,5754;0,1544;-0,4122;-0,0031;0,0042;-0,9111;;False
1149,80;3.26;pa007​;20250410_144355;1;FO1;0,0204;1,5758;0,1548;-0,4128;-0,0030;0,0041;-0,9108;;False
1149,81;3.28;pa007​;20250410_144355;1;FO1;0,0204;1,5768;0,1559;-0,4135;-0,0028;0,0038;-0,9105;;False
1149,83;3.29;pa007​;20250410_144355;1;FO1;0,0205;1,5774;0,1566;-0,4119;-0,0028;0,0034;-0,9112;;False
1149,84;3.31;pa007​;20250410_144355;1;FO1;0,0204;1,5780;0,1571;-0,4099;-0,0028;0,0026;-0,9121;;False
1149,86;3.32;pa007​;20250410_144355;1;FO1;0,0203;1,5785;0,1576;-0,4087;-0,0034;0,0030;-0,9126;;False
1149,88;3.34;pa007​;20250410_144355;1;FO1;0,0203;1,5787;0,1582;-0,4075;-0,0036;0,0030;-0,9132;;False
1149,89;3.36;pa007​;20250410_144355;1;FO1;0,0203;1,5790;0,1588;-0,4066;-0,0039;0,0034;-0,9136;;False
1149,91;3.37;pa007​;20250410_144355;1;FO1;0,0202;1,5791;0,1595;-0,4053;-0,0046;0,0044;-0,9142;;False
1149,92;3.39;pa007​;20250410_144355;1;FO1;0,0200;1,5794;0,1613;-0,4035;-0,0052;0,0050;-0,9149;;False
1149,94;3.4;pa007​;20250410_144355;1;FO1;0,0200;1,5792;0,1625;-0,4027;-0,0044;0,0043;-0,9153;;False
1149,96;3.42;pa007​;20250410_144355;1;FO1;0,0198;1,5785;0,1636;-0,4013;-0,0036;0,0036;-0,9159;;False
1149,97;3.43;pa007​;20250410_144355;1;FO1;0,0197;1,5777;0,1646;-0,4000;-0,0028;0,0034;-0,9165;;False
1149,98;3.45;pa007​;20250410_144355;1;FO1;0,0194;1,5769;0,1655;-0,4002;-0,0028;0,0037;-0,9164;;False
1150,00;3.46;pa007​;20250410_144355;1;FO1;0,0192;1,5759;0,1662;-0,4007;-0,0026;0,0042;-0,9162;;False
1150,01;3.47;pa007​;20250410_144355;1;FO1;0,0190;1,5747;0,1667;-0,4012;-0,0019;0,0044;-0,9160;;False
1150,02;3.49;pa007​;20250410_144355;1;FO1;0,0188;1,5736;0,1672;-0,4022;-0,0012;0,0043;-0,9155;;False
