Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2182,45;0.75;pa015​;20250417_145610;1;TUG2;0,0520;1,1092;-0,4366;0,0157;-0,0171;-0,0102;-0,9997;;False
2182,46;0.76;pa015​;20250417_145610;1;TUG2;0,0508;1,1080;-0,4308;0,0042;-0,0164;-0,0109;-0,9998;;False
2182,48;0.78;pa015​;20250417_145610;1;TUG2;0,0495;1,1064;-0,4249;-0,0031;-0,0154;-0,0121;-0,9998;;False
2182,49;0.79;pa015​;20250417_145610;1;TUG2;0,0483;1,1058;-0,4182;-0,0131;-0,0138;-0,0127;-0,9997;;False
2182,51;0.81;pa015​;20250417_145610;1;TUG2;0,0470;1,1057;-0,4114;-0,0215;-0,0128;-0,0143;-0,9996;;False
2182,52;0.82;pa015​;20250417_145610;1;TUG2;0,0459;1,1053;-0,4045;-0,0269;-0,0116;-0,0163;-0,9994;;False
2182,54;0.84;pa015​;20250417_145610;1;TUG2;0,0443;1,1047;-0,3973;-0,0317;-0,0102;-0,0189;-0,9993;;False
2182,55;0.85;pa015​;20250417_145610;1;TUG2;0,0428;1,1042;-0,3897;-0,0368;-0,0088;-0,0215;-0,9991;;False
2182,56;0.86;pa015​;20250417_145610;1;TUG2;0,0415;1,1037;-0,3818;-0,0417;-0,0070;-0,0230;-0,9988;;False
2182,58;0.87;pa015​;20250417_145610;1;TUG2;0,0401;1,1030;-0,3738;-0,0467;-0,0058;-0,0244;-0,9986;;False
2182,59;0.89;pa015​;20250417_145610;1;TUG2;0,0387;1,1022;-0,3656;-0,0515;-0,0050;-0,0247;-0,9984;;False
2182,60;0.9;pa015​;20250417_145610;1;TUG2;0,0373;1,1014;-0,3571;-0,0573;-0,0047;-0,0241;-0,9981;;False
2182,62;0.92;pa015​;20250417_145610;1;TUG2;0,0360;1,1005;-0,3480;-0,0626;-0,0039;-0,0236;-0,9978;;False
2182,63;0.93;pa015​;20250417_145610;1;TUG2;0,0346;1,0995;-0,3385;-0,0678;-0,0035;-0,0230;-0,9974;;False
2182,65;0.94;pa015​;20250417_145610;1;TUG2;0,0332;1,0987;-0,3283;-0,0727;-0,0022;-0,0229;-0,9971;;False
2182,66;0.96;pa015​;20250417_145610;1;TUG2;0,0316;1,0980;-0,3175;-0,0765;-0,0010;-0,0231;-0,9968;;False
2182,67;0.97;pa015​;20250417_145610;1;TUG2;0,0301;1,0970;-0,3060;-0,0788;0,0005;-0,0233;-0,9966;;False
2182,69;0.99;pa015​;20250417_145610;1;TUG2;0,0284;1,0959;-0,2941;-0,0804;0,0011;-0,0237;-0,9965;;False
2182,70;1.0;pa015​;20250417_145610;1;TUG2;0,0269;1,0943;-0,2817;-0,0810;0,0023;-0,0239;-0,9964;;False
2182,72;1.01;pa015​;20250417_145610;1;TUG2;0,0254;1,0924;-0,2692;-0,0817;0,0032;-0,0239;-0,9964;;False
2182,73;1.03;pa015​;20250417_145610;1;TUG2;0,0240;1,0901;-0,2563;-0,0822;0,0041;-0,0235;-0,9963;;False
2182,74;1.04;pa015​;20250417_145610;1;TUG2;0,0226;1,0876;-0,2433;-0,0817;0,0055;-0,0237;-0,9964;;False
2182,76;1.06;pa015​;20250417_145610;1;TUG2;0,0212;1,0850;-0,2299;-0,0819;0,0069;-0,0240;-0,9963;;False
2182,77;1.07;pa015​;20250417_145610;1;TUG2;0,0198;1,0823;-0,2161;-0,0817;0,0090;-0,0243;-0,9963;;False
2182,78;1.08;pa015​;20250417_145610;1;TUG2;0,0185;1,0796;-0,2019;-0,0805;0,0115;-0,0240;-0,9964;;False
2182,80;1.1;pa015​;20250417_145610;1;TUG2;0,0174;1,0768;-0,1877;-0,0784;0,0149;-0,0237;-0,9965;;False
2182,81;1.11;pa015​;20250417_145610;1;TUG2;0,0165;1,0738;-0,1733;-0,0747;0,0177;-0,0232;-0,9968;;False
2182,83;1.12;pa015​;20250417_145610;1;TUG2;0,0155;1,0713;-0,1587;-0,0713;0,0196;-0,0223;-0,9970;;False
2182,84;1.14;pa015​;20250417_145610;1;TUG2;0,0146;1,0695;-0,1440;-0,0687;0,0218;-0,0195;-0,9972;;False
2182,85;1.15;pa015​;20250417_145610;1;TUG2;0,0136;1,0682;-0,1293;-0,0667;0,0231;-0,0183;-0,9973;;False
2182,87;1.17;pa015​;20250417_145610;1;TUG2;0,0127;1,0671;-0,1148;-0,0668;0,0248;-0,0180;-0,9973;;False
2182,88;1.18;pa015​;20250417_145610;1;TUG2;0,0117;1,0665;-0,1006;-0,0687;0,0250;-0,0173;-0,9972;;False
2182,90;1.19;pa015​;20250417_145610;1;TUG2;0,0107;1,0663;-0,0864;-0,0721;0,0247;-0,0177;-0,9969;;False
2182,91;1.21;pa015​;20250417_145610;1;TUG2;0,0092;1,0669;-0,0726;-0,0759;0,0229;-0,0178;-0,9967;;False
2182,92;1.22;pa015​;20250417_145610;1;TUG2;0,0072;1,0682;-0,0590;-0,0781;0,0222;-0,0199;-0,9965;;False
2182,94;1.24;pa015​;20250417_145610;1;TUG2;0,0049;1,0706;-0,0460;-0,0781;0,0209;-0,0219;-0,9965;;False
2182,95;1.25;pa015​;20250417_145610;1;TUG2;0,0027;1,0736;-0,0335;-0,0759;0,0192;-0,0226;-0,9967;;False
2182,96;1.26;pa015​;20250417_145610;1;TUG2;0,0003;1,0774;-0,0216;-0,0741;0,0191;-0,0232;-0,9968;;False
2182,98;1.28;pa015​;20250417_145610;1;TUG2;-0,0023;1,0819;-0,0105;-0,0730;0,0210;-0,0237;-0,9968;;False
2182,99;1.29;pa015​;20250417_145610;1;TUG2;-0,0050;1,0865;-0,0001;-0,0728;0,0250;-0,0248;-0,9967;;False
2183,01;1.3;pa015​;20250417_145610;1;TUG2;-0,0080;1,0916;0,0095;-0,0754;0,0302;-0,0263;-0,9963;;False
2183,02;1.32;pa015​;20250417_145610;1;TUG2;-0,0111;1,0975;0,0185;-0,0802;0,0361;-0,0286;-0,9957;;False
2183,04;1.34;pa015​;20250417_145610;1;TUG2;-0,0140;1,1042;0,0272;-0,0839;0,0412;-0,0307;-0,9951;;False
2183,05;1.35;pa015​;20250417_145610;1;TUG2;-0,0169;1,1117;0,0357;-0,0873;0,0453;-0,0324;-0,9946;;False
2183,06;1.36;pa015​;20250417_145610;1;TUG2;-0,0198;1,1205;0,0438;-0,0890;0,0481;-0,0332;-0,9943;;False
2183,08;1.37;pa015​;20250417_145610;1;TUG2;-0,0228;1,1303;0,0521;-0,0899;0,0508;-0,0330;-0,9941;;False
2183,09;1.39;pa015​;20250417_145610;1;TUG2;-0,0259;1,1405;0,0602;-0,0886;0,0536;-0,0329;-0,9941;;False
2183,10;1.4;pa015​;20250417_145610;1;TUG2;-0,0289;1,1511;0,0677;-0,0884;0,0560;-0,0357;-0,9939;;False
2183,12;1.42;pa015​;20250417_145610;1;TUG2;-0,0321;1,1623;0,0749;-0,0879;0,0587;-0,0359;-0,9938;;False
2183,13;1.43;pa015​;20250417_145610;1;TUG2;-0,0354;1,1737;0,0819;-0,0864;0,0603;-0,0357;-0,9938;;False
2183,15;1.44;pa015​;20250417_145610;1;TUG2;-0,0389;1,1856;0,0886;-0,0855;0,0618;-0,0360;-0,9938;;False
2183,16;1.46;pa015​;20250417_145610;1;TUG2;-0,0424;1,1983;0,0952;-0,0875;0,0630;-0,0365;-0,9935;;False
2183,17;1.47;pa015​;20250417_145610;1;TUG2;-0,0460;1,2118;0,1019;-0,0899;0,0630;-0,0373;-0,9933;;False
2183,19;1.49;pa015​;20250417_145610;1;TUG2;-0,0495;1,2256;0,1087;-0,0907;0,0619;-0,0374;-0,9933;;False
2183,20;1.5;pa015​;20250417_145610;1;TUG2;-0,0530;1,2399;0,1156;-0,0884;0,0601;-0,0372;-0,9936;;False
2183,22;1.51;pa015​;20250417_145610;1;TUG2;-0,0569;1,2547;0,1221;-0,0830;0,0594;-0,0377;-0,9941;;False
2183,23;1.53;pa015​;20250417_145610;1;TUG2;-0,0607;1,2698;0,1279;-0,0762;0,0585;-0,0370;-0,9947;;False
2183,24;1.54;pa015​;20250417_145610;1;TUG2;-0,0642;1,2848;0,1331;-0,0714;0,0586;-0,0360;-0,9951;;False
2183,26;1.56;pa015​;20250417_145610;1;TUG2;-0,0680;1,2995;0,1385;-0,0652;0,0579;-0,0366;-0,9955;;False
2183,27;1.57;pa015​;20250417_145610;1;TUG2;-0,0713;1,3136;0,1438;-0,0572;0,0584;-0,0356;-0,9960;;False
2183,28;1.58;pa015​;20250417_145610;1;TUG2;-0,0747;1,3269;0,1490;-0,0483;0,0582;-0,0356;-0,9965;;False
2183,30;1.6;pa015​;20250417_145610;1;TUG2;-0,0780;1,3393;0,1537;-0,0437;0,0597;-0,0350;-0,9966;;False
2183,31;1.61;pa015​;20250417_145610;1;TUG2;-0,0814;1,3508;0,1581;-0,0427;0,0614;-0,0332;-0,9966;;False
2183,33;1.62;pa015​;20250417_145610;1;TUG2;-0,0844;1,3614;0,1627;-0,0429;0,0643;-0,0325;-0,9965;;False
2183,34;1.64;pa015​;20250417_145610;1;TUG2;-0,0876;1,3713;0,1680;-0,0405;0,0654;-0,0309;-0,9966;;False
2183,35;1.65;pa015​;20250417_145610;1;TUG2;-0,0906;1,3807;0,1735;-0,0339;0,0646;-0,0295;-0,9969;;False
2183,37;1.67;pa015​;20250417_145610;1;TUG2;-0,0933;1,3888;0,1793;-0,0246;0,0643;-0,0290;-0,9972;;False
2183,38;1.68;pa015​;20250417_145610;1;TUG2;-0,0963;1,3960;0,1852;-0,0196;0,0628;-0,0283;-0,9974;;False
2183,40;1.69;pa015​;20250417_145610;1;TUG2;-0,0993;1,4015;0,1909;-0,0169;0,0595;-0,0281;-0,9977;;False
2183,41;1.71;pa015​;20250417_145610;1;TUG2;-0,1019;1,4057;0,1968;-0,0147;0,0562;-0,0282;-0,9979;;False
2183,42;1.72;pa015​;20250417_145610;1;TUG2;-0,1043;1,4094;0,2034;-0,0178;0,0535;-0,0291;-0,9980;;False
2183,44;1.74;pa015​;20250417_145610;1;TUG2;-0,1069;1,4118;0,2103;-0,0198;0,0507;-0,0309;-0,9980;;False
2183,45;1.75;pa015​;20250417_145610;1;TUG2;-0,1095;1,4138;0,2176;-0,0215;0,0498;-0,0342;-0,9979;;False
2183,46;1.76;pa015​;20250417_145610;1;TUG2;-0,1127;1,4149;0,2253;-0,0217;0,0477;-0,0375;-0,9979;;False
2183,48;1.78;pa015​;20250417_145610;1;TUG2;-0,1156;1,4149;0,2335;-0,0241;0,0462;-0,0389;-0,9979;;False
2183,49;1.79;pa015​;20250417_145610;1;TUG2;-0,1185;1,4136;0,2421;-0,0253;0,0438;-0,0382;-0,9980;;False
2183,51;1.8;pa015​;20250417_145610;1;TUG2;-0,1218;1,4119;0,2512;-0,0262;0,0400;-0,0358;-0,9982;;False
2183,52;1.82;pa015​;20250417_145610;1;TUG2;-0,1246;1,4097;0,2605;-0,0281;0,0365;-0,0327;-0,9984;;False
2183,54;1.83;pa015​;20250417_145610;1;TUG2;-0,1275;1,4072;0,2699;-0,0344;0,0333;-0,0313;-0,9984;;False
2183,55;1.85;pa015​;20250417_145610;1;TUG2;-0,1305;1,4050;0,2799;-0,0403;0,0311;-0,0310;-0,9982;;False
2183,56;1.86;pa015​;20250417_145610;1;TUG2;-0,1331;1,4031;0,2904;-0,0440;0,0311;-0,0327;-0,9980;;False
2183,58;1.87;pa015​;20250417_145610;1;TUG2;-0,1358;1,4012;0,3018;-0,0443;0,0323;-0,0337;-0,9979;;False
2183,59;1.89;pa015​;20250417_145610;1;TUG2;-0,1382;1,4000;0,3130;-0,0437;0,0337;-0,0347;-0,9979;;False
2183,60;1.9;pa015​;20250417_145610;1;TUG2;-0,1402;1,3987;0,3248;-0,0434;0,0357;-0,0356;-0,9978;;False
2183,62;1.92;pa015​;20250417_145610;1;TUG2;-0,1422;1,3975;0,3367;-0,0438;0,0369;-0,0361;-0,9977;;False
2183,63;1.93;pa015​;20250417_145610;1;TUG2;-0,1441;1,3970;0,3492;-0,0476;0,0370;-0,0365;-0,9975;;False
2183,65;1.94;pa015​;20250417_145610;1;TUG2;-0,1460;1,3969;0,3612;-0,0539;0,0361;-0,0380;-0,9972;;False
2183,66;1.96;pa015​;20250417_145610;1;TUG2;-0,1479;1,3966;0,3738;-0,0588;0,0342;-0,0343;-0,9971;;False
2183,67;1.97;pa015​;20250417_145610;1;TUG2;-0,1499;1,3970;0,3869;-0,0624;0,0334;-0,0327;-0,9970;;False
2183,69;1.99;pa015​;20250417_145610;1;TUG2;-0,1520;1,4017;0,4012;-0,0736;0,0325;-0,0321;-0,9962;;False
2183,70;2.0;pa015​;20250417_145610;1;TUG2;-0,1542;1,4029;0,4152;-0,0592;0,0310;-0,0287;-0,9974;;False
2183,72;2.01;pa015​;20250417_145610;1;TUG2;-0,1570;1,4081;0,4310;-0,0524;0,0286;-0,0250;-0,9979;;False
2183,73;2.03;pa015​;20250417_145610;1;TUG2;-0,1597;1,4109;0,4450;-0,0420;0,0235;-0,0203;-0,9986;;False
2183,74;2.04;pa015​;20250417_145610;1;TUG2;-0,1622;1,4125;0,4588;-0,0407;0,0200;-0,0185;-0,9988;;False
2183,76;2.06;pa015​;20250417_145610;1;TUG2;-0,1651;1,4150;0,4722;-0,0452;0,0163;-0,0182;-0,9987;;False
2183,77;2.07;pa015​;20250417_145610;1;TUG2;-0,1684;1,4176;0,4865;-0,0464;0,0125;-0,0156;-0,9987;;False
2183,78;2.08;pa015​;20250417_145610;1;TUG2;-0,1718;1,4212;0,5011;-0,0433;0,0090;-0,0116;-0,9990;;False
2183,80;2.1;pa015​;20250417_145610;1;TUG2;-0,1751;1,4243;0,5150;-0,0402;0,0062;-0,0085;-0,9991;;False
2183,81;2.11;pa015​;20250417_145610;1;TUG2;-0,1787;1,4266;0,5287;-0,0399;0,0036;-0,0076;-0,9992;;False
2183,83;2.12;pa015​;20250417_145610;1;TUG2;-0,1826;1,4290;0,5425;-0,0435;0,0024;-0,0082;-0,9990;;False
2183,84;2.14;pa015​;20250417_145610;1;TUG2;-0,1867;1,4318;0,5567;-0,0459;0,0012;-0,0084;-0,9989;;False
2183,85;2.15;pa015​;20250417_145610;1;TUG2;-0,1909;1,4346;0,5709;-0,0473;-0,0009;-0,0071;-0,9989;;False
2183,87;2.17;pa015​;20250417_145610;1;TUG2;-0,1949;1,4367;0,5848;-0,0496;-0,0030;-0,0061;-0,9987;;False
2183,88;2.18;pa015​;20250417_145610;1;TUG2;-0,1988;1,4385;0,5984;-0,0541;-0,0051;-0,0053;-0,9985;;False
2183,90;2.19;pa015​;20250417_145610;1;TUG2;-0,2025;1,4401;0,6120;-0,0595;-0,0081;-0,0045;-0,9982;;False
2183,91;2.21;pa015​;20250417_145610;1;TUG2;-0,2060;1,4415;0,6257;-0,0634;-0,0117;-0,0041;-0,9979;;False
2183,92;2.22;pa015​;20250417_145610;1;TUG2;-0,2093;1,4428;0,6396;-0,0656;-0,0147;-0,0043;-0,9977;;False
2183,94;2.24;pa015​;20250417_145610;1;TUG2;-0,2124;1,4431;0,6531;-0,0679;-0,0173;-0,0044;-0,9975;;False
2183,95;2.25;pa015​;20250417_145610;1;TUG2;-0,2156;1,4425;0,6663;-0,0726;-0,0193;-0,0040;-0,9972;;False
2183,97;2.26;pa015​;20250417_145610;1;TUG2;-0,2188;1,4411;0,6794;-0,0765;-0,0209;-0,0048;-0,9968;;False
2183,98;2.28;pa015​;20250417_145610;1;TUG2;-0,2220;1,4395;0,6925;-0,0815;-0,0203;-0,0058;-0,9965;;False
2183,99;2.29;pa015​;20250417_145610;1;TUG2;-0,2252;1,4375;0,7055;-0,0845;-0,0197;-0,0062;-0,9962;;False
2184,01;2.31;pa015​;20250417_145610;1;TUG2;-0,2286;1,4352;0,7185;-0,0854;-0,0185;-0,0070;-0,9962;;False
2184,02;2.32;pa015​;20250417_145610;1;TUG2;-0,2321;1,4326;0,7314;-0,0852;-0,0175;-0,0072;-0,9962;;False
2184,03;2.33;pa015​;20250417_145610;1;TUG2;-0,2356;1,4295;0,7443;-0,0836;-0,0177;-0,0053;-0,9963;;False
2184,05;2.35;pa015​;20250417_145610;1;TUG2;-0,2392;1,4267;0,7571;-0,0834;-0,0197;-0,0032;-0,9963;;False
2184,06;2.36;pa015​;20250417_145610;1;TUG2;-0,2427;1,4240;0,7700;-0,0840;-0,0220;-0,0025;-0,9962;;False
2184,08;2.38;pa015​;20250417_145610;1;TUG2;-0,2463;1,4211;0,7830;-0,0835;-0,0242;-0,0025;-0,9962;;False
2184,09;2.39;pa015​;20250417_145610;1;TUG2;-0,2502;1,4186;0,7960;-0,0834;-0,0263;-0,0022;-0,9962;;False
2184,10;2.4;pa015​;20250417_145610;1;TUG2;-0,2542;1,4164;0,8093;-0,0845;-0,0287;-0,0015;-0,9960;;False
2184,12;2.42;pa015​;20250417_145610;1;TUG2;-0,2583;1,4149;0,8229;-0,0872;-0,0310;-0,0007;-0,9957;;False
2184,13;2.43;pa015​;20250417_145610;1;TUG2;-0,2626;1,4139;0,8368;-0,0895;-0,0335;0,0002;-0,9954;;False
2184,15;2.44;pa015​;20250417_145610;1;TUG2;-0,2671;1,4131;0,8512;-0,0914;-0,0360;0,0014;-0,9952;;False
2184,16;2.46;pa015​;20250417_145610;1;TUG2;-0,2719;1,4131;0,8661;-0,0928;-0,0385;0,0027;-0,9949;;False
2184,17;2.47;pa015​;20250417_145610;1;TUG2;-0,2768;1,4132;0,8812;-0,0933;-0,0408;0,0037;-0,9948;;False
2184,19;2.49;pa015​;20250417_145610;1;TUG2;-0,2820;1,4137;0,8965;-0,0925;-0,0428;0,0046;-0,9948;;False
2184,20;2.5;pa015​;20250417_145610;1;TUG2;-0,2875;1,4141;0,9118;-0,0899;-0,0438;0,0054;-0,9950;;False
2184,21;2.51;pa015​;20250417_145610;1;TUG2;-0,2930;1,4150;0,9270;-0,0895;-0,0445;0,0061;-0,9950;;False
2184,23;2.53;pa015​;20250417_145610;1;TUG2;-0,2983;1,4176;0,9427;-0,0930;-0,0453;0,0075;-0,9946;;False
2184,24;2.54;pa015​;20250417_145610;1;TUG2;-0,3033;1,4175;0,9586;-0,0860;-0,0467;0,0095;-0,9952;;False
2184,26;2.55;pa015​;20250417_145610;1;TUG2;-0,3083;1,4196;0,9739;-0,0885;-0,0477;0,0109;-0,9949;;False
2184,27;2.57;pa015​;20250417_145610;1;TUG2;-0,3129;1,4217;0,9898;-0,0917;-0,0492;0,0138;-0,9945;;False
2184,28;2.58;pa015​;20250417_145610;1;TUG2;-0,3174;1,4215;1,0056;-0,0884;-0,0510;0,0161;-0,9947;;False
2184,30;2.6;pa015​;20250417_145610;1;TUG2;-0,3216;1,4225;1,0208;-0,0918;-0,0517;0,0156;-0,9943;;False
2184,31;2.61;pa015​;20250417_145610;1;TUG2;-0,3255;1,4240;1,0364;-0,0959;-0,0534;0,0144;-0,9939;;False
2184,33;2.62;pa015​;20250417_145610;1;TUG2;-0,3293;1,4253;1,0523;-0,0964;-0,0559;0,0126;-0,9937;;False
2184,34;2.64;pa015​;20250417_145610;1;TUG2;-0,3331;1,4273;1,0681;-0,0961;-0,0581;0,0104;-0,9936;;False
2184,35;2.65;pa015​;20250417_145610;1;TUG2;-0,3369;1,4296;1,0842;-0,0953;-0,0599;0,0082;-0,9936;;False
2184,37;2.67;pa015​;20250417_145610;1;TUG2;-0,3406;1,4314;1,1003;-0,0930;-0,0606;0,0066;-0,9938;;False
2184,38;2.68;pa015​;20250417_145610;1;TUG2;-0,3442;1,4329;1,1163;-0,0923;-0,0610;0,0051;-0,9938;;False
2184,40;2.69;pa015​;20250417_145610;1;TUG2;-0,3478;1,4337;1,1320;-0,0929;-0,0617;0,0043;-0,9938;;False
2184,41;2.71;pa015​;20250417_145610;1;TUG2;-0,3514;1,4337;1,1475;-0,0951;-0,0626;0,0044;-0,9935;;False
2184,42;2.72;pa015​;20250417_145610;1;TUG2;-0,3548;1,4334;1,1630;-0,0984;-0,0642;0,0052;-0,9931;;False
2184,44;2.74;pa015​;20250417_145610;1;TUG2;-0,3582;1,4324;1,1783;-0,1018;-0,0664;0,0058;-0,9926;;False
2184,45;2.75;pa015​;20250417_145610;1;TUG2;-0,3616;1,4312;1,1934;-0,1056;-0,0693;0,0075;-0,9920;;False
