Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
383,09;0.0;pa023​;20250604_101419;1;TUG1;0,1495;1,2789;0,2978;-0,0304;-0,0126;-0,0140;0,9994;;False
383,10;0.01;pa023​;20250604_101419;1;TUG1;0,1533;1,2916;0,3016;-0,0349;-0,0100;-0,0140;0,9992;;False
383,12;0.03;pa023​;20250604_101419;1;TUG1;0,1567;1,3042;0,3049;-0,0382;-0,0074;-0,0141;0,9991;;False
383,13;0.04;pa023​;20250604_101419;1;TUG1;0,1598;1,3166;0,3080;-0,0402;-0,0054;-0,0149;0,9991;;False
383,14;0.06;pa023​;20250604_101419;1;TUG1;0,1626;1,3292;0,3106;-0,0422;-0,0046;-0,0158;0,9990;;False
383,16;0.07;pa023​;20250604_101419;1;TUG1;0,1650;1,3420;0,3130;-0,0452;-0,0050;-0,0157;0,9988;;False
383,17;0.08;pa023​;20250604_101419;1;TUG1;0,1674;1,3546;0,3153;-0,0493;-0,0059;-0,0158;0,9986;;False
383,19;0.1;pa023​;20250604_101419;1;TUG1;0,1696;1,3668;0,3171;-0,0528;-0,0074;-0,0162;0,9984;;False
383,20;0.11;pa023​;20250604_101419;1;TUG1;0,1716;1,3784;0,3186;-0,0553;-0,0087;-0,0169;0,9983;;False
383,21;0.12;pa023​;20250604_101419;1;TUG1;0,1733;1,3891;0,3197;-0,0568;-0,0096;-0,0187;0,9982;;False
383,23;0.14;pa023​;20250604_101419;1;TUG1;0,1749;1,3989;0,3209;-0,0590;-0,0109;-0,0195;0,9980;;False
383,24;0.15;pa023​;20250604_101419;1;TUG1;0,1762;1,4091;0,3218;-0,0628;-0,0110;-0,0192;0,9978;;False
383,25;0.17;pa023​;20250604_101419;1;TUG1;0,1774;1,4195;0,3228;-0,0667;-0,0113;-0,0187;0,9975;;False
383,27;0.18;pa023​;20250604_101419;1;TUG1;0,1784;1,4295;0,3238;-0,0714;-0,0121;-0,0173;0,9972;;False
383,28;0.19;pa023​;20250604_101419;1;TUG1;0,1793;1,4387;0,3246;-0,0753;-0,0123;-0,0158;0,9970;;False
383,30;0.21;pa023​;20250604_101419;1;TUG1;0,1803;1,4471;0,3254;-0,0771;-0,0131;-0,0150;0,9968;;False
383,31;0.22;pa023​;20250604_101419;1;TUG1;0,1812;1,4546;0,3259;-0,0769;-0,0132;-0,0146;0,9968;;False
383,32;0.24;pa023​;20250604_101419;1;TUG1;0,1820;1,4615;0,3262;-0,0761;-0,0124;-0,0144;0,9969;;False
383,34;0.25;pa023​;20250604_101419;1;TUG1;0,1826;1,4681;0,3259;-0,0751;-0,0100;-0,0155;0,9970;;False
383,35;0.26;pa023​;20250604_101419;1;TUG1;0,1829;1,4746;0,3254;-0,0739;-0,0076;-0,0166;0,9971;;False
383,37;0.28;pa023​;20250604_101419;1;TUG1;0,1828;1,4809;0,3246;-0,0739;-0,0062;-0,0167;0,9971;;False
383,38;0.29;pa023​;20250604_101419;1;TUG1;0,1825;1,4867;0,3239;-0,0736;-0,0061;-0,0167;0,9971;;False
383,40;0.31;pa023​;20250604_101419;1;TUG1;0,1820;1,4920;0,3233;-0,0740;-0,0069;-0,0174;0,9971;;False
383,41;0.32;pa023​;20250604_101419;1;TUG1;0,1814;1,4964;0,3229;-0,0747;-0,0077;-0,0182;0,9970;;False
383,42;0.33;pa023​;20250604_101419;1;TUG1;0,1806;1,5006;0,3227;-0,0732;-0,0087;-0,0194;0,9971;;False
383,44;0.35;pa023​;20250604_101419;1;TUG1;0,1798;1,5050;0,3228;-0,0711;-0,0106;-0,0202;0,9972;;False
383,45;0.36;pa023​;20250604_101419;1;TUG1;0,1789;1,5089;0,3231;-0,0715;-0,0122;-0,0214;0,9971;;False
383,46;0.38;pa023​;20250604_101419;1;TUG1;0,1778;1,5125;0,3232;-0,0722;-0,0135;-0,0231;0,9970;;False
383,48;0.39;pa023​;20250604_101419;1;TUG1;0,1767;1,5156;0,3234;-0,0719;-0,0144;-0,0246;0,9970;;False
383,49;0.4;pa023​;20250604_101419;1;TUG1;0,1756;1,5183;0,3236;-0,0703;-0,0155;-0,0251;0,9971;;False
383,51;0.42;pa023​;20250604_101419;1;TUG1;0,1743;1,5204;0,3238;-0,0676;-0,0161;-0,0254;0,9973;;False
383,52;0.43;pa023​;20250604_101419;1;TUG1;0,1730;1,5219;0,3240;-0,0631;-0,0163;-0,0257;0,9975;;False
383,53;0.44;pa023​;20250604_101419;1;TUG1;0,1716;1,5232;0,3245;-0,0588;-0,0166;-0,0248;0,9978;;False
383,55;0.46;pa023​;20250604_101419;1;TUG1;0,1700;1,5250;0,3249;-0,0582;-0,0169;-0,0233;0,9979;;False
383,56;0.47;pa023​;20250604_101419;1;TUG1;0,1683;1,5269;0,3254;-0,0588;-0,0174;-0,0229;0,9979;;False
383,57;0.49;pa023​;20250604_101419;1;TUG1;0,1665;1,5282;0,3259;-0,0605;-0,0184;-0,0227;0,9977;;False
383,59;0.5;pa023​;20250604_101419;1;TUG1;0,1647;1,5292;0,3264;-0,0604;-0,0200;-0,0220;0,9977;;False
383,60;0.51;pa023​;20250604_101419;1;TUG1;0,1630;1,5299;0,3269;-0,0590;-0,0220;-0,0212;0,9978;;False
383,62;0.53;pa023​;20250604_101419;1;TUG1;0,1612;1,5302;0,3275;-0,0563;-0,0238;-0,0206;0,9979;;False
383,63;0.54;pa023​;20250604_101419;1;TUG1;0,1596;1,5302;0,3281;-0,0523;-0,0250;-0,0202;0,9981;;False
383,65;0.56;pa023​;20250604_101419;1;TUG1;0,1580;1,5304;0,3287;-0,0488;-0,0254;-0,0199;0,9983;;False
383,66;0.57;pa023​;20250604_101419;1;TUG1;0,1566;1,5305;0,3292;-0,0456;-0,0254;-0,0198;0,9984;;False
383,67;0.58;pa023​;20250604_101419;1;TUG1;0,1552;1,5302;0,3298;-0,0417;-0,0246;-0,0201;0,9986;;False
383,69;0.6;pa023​;20250604_101419;1;TUG1;0,1538;1,5296;0,3304;-0,0365;-0,0234;-0,0205;0,9989;;False
383,70;0.61;pa023​;20250604_101419;1;TUG1;0,1523;1,5286;0,3309;-0,0309;-0,0222;-0,0204;0,9991;;False
383,71;0.63;pa023​;20250604_101419;1;TUG1;0,1506;1,5276;0,3313;-0,0249;-0,0215;-0,0195;0,9993;;False
383,73;0.64;pa023​;20250604_101419;1;TUG1;0,1488;1,5263;0,3318;-0,0187;-0,0212;-0,0186;0,9994;;False
383,74;0.65;pa023​;20250604_101419;1;TUG1;0,1468;1,5248;0,3321;-0,0107;-0,0209;-0,0176;0,9996;;False
383,76;0.67;pa023​;20250604_101419;1;TUG1;0,1448;1,5228;0,3325;-0,0015;-0,0211;-0,0173;0,9996;;False
383,77;0.68;pa023​;20250604_101419;1;TUG1;0,1428;1,5205;0,3329;0,0076;-0,0213;-0,0170;0,9996;;False
383,78;0.7;pa023​;20250604_101419;1;TUG1;0,1407;1,5185;0,3337;0,0158;-0,0208;-0,0175;0,9995;;False
383,80;0.71;pa023​;20250604_101419;1;TUG1;0,1387;1,5176;0,3350;0,0184;-0,0197;-0,0172;0,9995;;False
383,81;0.72;pa023​;20250604_101419;1;TUG1;0,1367;1,5168;0,3361;0,0188;-0,0183;-0,0169;0,9995;;False
383,82;0.74;pa023​;20250604_101419;1;TUG1;0,1347;1,5164;0,3374;0,0189;-0,0168;-0,0160;0,9996;;False
