Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3841,63;0.0;pa012​;20250414_140852;1;F8W2;0,0545;1,4965;1,0327;-0,0595;-0,0046;0,0030;0,9982;;False
3841,66;0.03;pa012​;20250414_140852;1;F8W2;0,0546;1,4964;1,0330;-0,0594;-0,0038;0,0031;0,9982;;False
3841,70;0.07;pa012​;20250414_140852;1;F8W2;0,0547;1,4964;1,0335;-0,0596;-0,0026;0,0020;0,9982;;False
3841,71;0.08;pa012​;20250414_140852;1;F8W2;0,0548;1,4964;1,0336;-0,0597;-0,0024;0,0019;0,9982;;False
3841,73;0.1;pa012​;20250414_140852;1;F8W2;0,0547;1,4964;1,0337;-0,0597;-0,0020;0,0018;0,9982;;False
3841,74;0.11;pa012​;20250414_140852;1;F8W2;0,0547;1,4963;1,0338;-0,0597;-0,0019;0,0013;0,9982;;False
3841,76;0.13;pa012​;20250414_140852;1;F8W2;0,0547;1,4963;1,0339;-0,0597;-0,0016;0,0010;0,9982;;False
3841,77;0.14;pa012​;20250414_140852;1;F8W2;0,0546;1,4963;1,0341;-0,0597;-0,0014;0,0008;0,9982;;False
3841,78;0.15;pa012​;20250414_140852;1;F8W2;0,0546;1,4963;1,0343;-0,0596;-0,0013;0,0005;0,9982;;False
3841,80;0.17;pa012​;20250414_140852;1;F8W2;0,0547;1,4963;1,0346;-0,0597;-0,0013;0,0004;0,9982;;False
3841,81;0.18;pa012​;20250414_140852;1;F8W2;0,0547;1,4964;1,0348;-0,0596;-0,0011;0,0004;0,9982;;False
3841,82;0.19;pa012​;20250414_140852;1;F8W2;0,0546;1,4964;1,0351;-0,0595;-0,0011;0,0004;0,9982;;False
3841,84;0.21;pa012​;20250414_140852;1;F8W2;0,0546;1,4964;1,0353;-0,0595;-0,0011;0,0003;0,9982;;False
3841,85;0.22;pa012​;20250414_140852;1;F8W2;0,0545;1,4963;1,0355;-0,0591;-0,0011;0,0003;0,9983;;False
3841,86;0.24;pa012​;20250414_140852;1;F8W2;0,0545;1,4962;1,0357;-0,0587;-0,0012;0,0003;0,9983;;False
3841,88;0.25;pa012​;20250414_140852;1;F8W2;0,0544;1,4960;1,0360;-0,0582;-0,0013;0,0001;0,9983;;False
3841,89;0.26;pa012​;20250414_140852;1;F8W2;0,0543;1,4959;1,0363;-0,0578;-0,0014;0,0003;0,9983;;False
3841,91;0.28;pa012​;20250414_140852;1;F8W2;0,0543;1,4959;1,0366;-0,0574;-0,0018;0,0004;0,9984;;False
3841,92;0.29;pa012​;20250414_140852;1;F8W2;0,0542;1,4959;1,0368;-0,0573;-0,0019;0,0003;0,9984;;False
3841,93;0.31;pa012​;20250414_140852;1;F8W2;0,0542;1,4960;1,0370;-0,0571;-0,0021;0,0002;0,9984;;False
3841,95;0.32;pa012​;20250414_140852;1;F8W2;0,0541;1,4960;1,0372;-0,0571;-0,0023;0,0000;0,9984;;False
3841,96;0.33;pa012​;20250414_140852;1;F8W2;0,0541;1,4960;1,0375;-0,0571;-0,0025;0,0000;0,9984;;False
