Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1437,81;0.0;pa010​;20250411_094227;1;FO1;-0,6893;1,4773;0,5202;0,0523;0,8982;-0,2390;0,3651;;True
1437,83;0.0;pa010​;20250411_094227;1;FO1;-0,6869;1,4788;0,5030;0,0508;0,8963;-0,2388;0,3702;;True
1437,84;0.0;pa010​;20250411_094227;1;FO1;-0,6836;1,4779;0,4864;0,0494;0,8933;-0,2455;0,3731;;True
1437,86;0.0;pa010​;20250411_094227;1;FO1;-0,6798;1,4789;0,4701;0,0501;0,8904;-0,2524;0,3755;;True
1437,87;0.0;pa010​;20250411_094227;1;FO1;-0,6757;1,4792;0,4546;0,0509;0,8888;-0,2536;0,3783;;True
1437,89;0.0;pa010​;20250411_094227;1;FO1;-0,6706;1,4794;0,4391;0,0540;0,8867;-0,2578;0,3799;;True
1437,91;0.0;pa010​;20250411_094227;1;FO1;-0,6649;1,4803;0,4247;0,0606;0,8847;-0,2594;0,3827;;True
1437,92;0.0;pa010​;20250411_094227;1;FO1;-0,6529;1,4823;0,3959;0,0732;0,8784;-0,2632;0,3921;;True
1437,94;0.0;pa010​;20250411_094227;1;FO1;-0,6460;1,4840;0,3829;0,0816;0,8734;-0,2675;0,3986;;True
1437,95;0.0;pa010​;20250411_094227;1;FO1;-0,6395;1,4850;0,3702;0,0883;0,8682;-0,2726;0,4052;;True
1437,97;0.0;pa010​;20250411_094227;1;FO1;-0,6329;1,4860;0,3579;0,0942;0,8625;-0,2773;0,4126;;True
1437,99;0.0;pa010​;20250411_094227;1;FO1;-0,6262;1,4874;0,3459;0,0987;0,8574;-0,2795;0,4207;;True
1438,00;0.0;pa010​;20250411_094227;1;FO1;-0,6194;1,4889;0,3341;0,1010;0,8530;-0,2803;0,4286;;True
1438,02;0.0;pa010​;20250411_094227;1;FO1;-0,6056;1,4917;0,3114;0,1062;0,8439;-0,2826;0,4435;;True
1438,03;0.0;pa010​;20250411_094227;1;FO1;-0,5986;1,4922;0,3007;0,1088;0,8396;-0,2812;0,4518;;True
1438,05;0.0;pa010​;20250411_094227;1;FO1;-0,5917;1,4921;0,2900;0,1119;0,8355;-0,2806;0,4590;;True
1438,07;0.0;pa010​;20250411_094227;1;FO1;-0,5846;1,4912;0,2794;0,1145;0,8318;-0,2804;0,4651;;True
1438,08;0.0;pa010​;20250411_094227;1;FO1;-0,5772;1,4901;0,2691;0,1187;0,8283;-0,2814;0,4697;;True
1438,10;0.0;pa010​;20250411_094227;1;FO1;-0,5696;1,4886;0,2589;0,1236;0,8247;-0,2825;0,4742;;True
1438,12;0.0;pa010​;20250411_094227;1;FO1;-0,5542;1,4854;0,2382;0,1337;0,8165;-0,2854;0,4838;;True
1438,13;0.0;pa010​;20250411_094227;1;FO1;-0,5463;1,4826;0,2285;0,1380;0,8134;-0,2876;0,4864;;True
1438,15;0.0;pa010​;20250411_094227;1;FO1;-0,5381;1,4798;0,2187;0,1428;0,8100;-0,2900;0,4892;;True
