Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1687,26;0.3;PA019​;20250526_093943;1;FO1;-0,0186;1,4081;0,4035;-0,0903;-0,0051;0,0156;-0,9958;;False
1687,27;0.31;PA019​;20250526_093943;1;FO1;-0,0175;1,4036;0,4147;-0,1180;-0,0029;0,0095;-0,9930;;False
1687,29;0.33;PA019​;20250526_093943;1;FO1;-0,0164;1,3992;0,4256;-0,1401;-0,0020;0,0041;-0,9901;;False
1687,30;0.34;PA019​;20250526_093943;1;FO1;-0,0152;1,3962;0,4366;-0,1549;-0,0019;0,0002;-0,9879;;False
1687,32;0.36;PA019​;20250526_093943;1;FO1;-0,0142;1,3929;0,4476;-0,1649;-0,0022;-0,0022;-0,9863;;False
1687,33;0.37;PA019​;20250526_093943;1;FO1;-0,0134;1,3901;0,4583;-0,1763;-0,0008;-0,0033;-0,9843;;False
1687,35;0.39;PA019​;20250526_093943;1;FO1;-0,0130;1,3856;0,4797;-0,1971;0,0012;-0,0038;-0,9804;;False
1687,37;0.41;PA019​;20250526_093943;1;FO1;-0,0130;1,3846;0,4905;-0,2011;0,0023;0,0005;-0,9796;;False
1687,38;0.42;PA019​;20250526_093943;1;FO1;-0,0129;1,3832;0,5005;-0,2033;0,0035;0,0005;-0,9791;;False
1687,40;0.44;PA019​;20250526_093943;1;FO1;-0,0130;1,3824;0,5108;-0,2061;0,0048;-0,0006;-0,9785;;False
1687,41;0.45;PA019​;20250526_093943;1;FO1;-0,0135;1,3817;0,5215;-0,2086;0,0056;-0,0014;-0,9780;;False
1687,43;0.47;PA019​;20250526_093943;1;FO1;-0,0140;1,3808;0,5322;-0,2102;0,0076;-0,0033;-0,9776;;False
1687,44;0.48;PA019​;20250526_093943;1;FO1;-0,0147;1,3794;0,5428;-0,2134;0,0090;-0,0048;-0,9769;;False
1687,46;0.5;PA019​;20250526_093943;1;FO1;-0,0152;1,3778;0,5533;-0,2176;0,0111;-0,0059;-0,9760;;False
1687,47;0.51;PA019​;20250526_093943;1;FO1;-0,0161;1,3763;0,5637;-0,2220;0,0123;-0,0064;-0,9749;;False
1687,49;0.53;PA019​;20250526_093943;1;FO1;-0,0181;1,3740;0,5849;-0,2304;0,0134;-0,0081;-0,9730;;False
1687,50;0.54;PA019​;20250526_093943;1;FO1;-0,0192;1,3731;0,5961;-0,2331;0,0139;-0,0091;-0,9723;;False
1687,52;0.56;PA019​;20250526_093943;1;FO1;-0,0208;1,3719;0,6074;-0,2343;0,0140;-0,0096;-0,9720;;False
1687,53;0.57;PA019​;20250526_093943;1;FO1;-0,0226;1,3707;0,6190;-0,2360;0,0139;-0,0099;-0,9716;;False
1687,55;0.59;PA019​;20250526_093943;1;FO1;-0,0247;1,3691;0,6305;-0,2358;0,0139;-0,0103;-0,9717;;False
1687,57;0.61;PA019​;20250526_093943;1;FO1;-0,0269;1,3673;0,6424;-0,2356;0,0142;-0,0117;-0,9717;;False
1687,58;0.62;PA019​;20250526_093943;1;FO1;-0,0293;1,3650;0,6542;-0,2345;0,0144;-0,0136;-0,9719;;False
1687,60;0.64;PA019​;20250526_093943;1;FO1;-0,0317;1,3628;0,6654;-0,2345;0,0149;-0,0157;-0,9719;;False
1687,61;0.65;PA019​;20250526_093943;1;FO1;-0,0371;1,3586;0,6872;-0,2374;0,0158;-0,0202;-0,9711;;False
1687,63;0.67;PA019​;20250526_093943;1;FO1;-0,0403;1,3572;0,6976;-0,2417;0,0148;-0,0210;-0,9700;;False
1687,65;0.69;PA019​;20250526_093943;1;FO1;-0,0435;1,3559;0,7084;-0,2446;0,0131;-0,0198;-0,9693;;False
1687,66;0.7;PA019​;20250526_093943;1;FO1;-0,0468;1,3551;0,7192;-0,2447;0,0119;-0,0201;-0,9693;;False
1687,68;0.72;PA019​;20250526_093943;1;FO1;-0,0500;1,3550;0,7310;-0,2432;0,0101;-0,0200;-0,9697;;False
1687,69;0.73;PA019​;20250526_093943;1;FO1;-0,0531;1,3550;0,7431;-0,2391;0,0076;-0,0186;-0,9708;;False
1687,71;0.75;PA019​;20250526_093943;1;FO1;-0,0567;1,3581;0,7573;-0,2419;0,0032;-0,0153;-0,9702;;False
1687,72;0.76;PA019​;20250526_093943;1;FO1;-0,0629;1,3578;0,7818;-0,2345;0,0018;-0,0170;-0,9720;;False
1687,74;0.78;PA019​;20250526_093943;1;FO1;-0,0657;1,3612;0,7932;-0,2480;0,0046;-0,0222;-0,9685;;False
1687,76;0.8;PA019​;20250526_093943;1;FO1;-0,0677;1,3631;0,8055;-0,2556;0,0078;-0,0251;-0,9664;;False
1687,77;0.81;PA019​;20250526_093943;1;FO1;-0,0694;1,3650;0,8174;-0,2590;0,0101;-0,0255;-0,9655;;False
1687,79;0.83;PA019​;20250526_093943;1;FO1;-0,0703;1,3664;0,8296;-0,2582;0,0127;-0,0249;-0,9657;;False
1687,80;0.84;PA019​;20250526_093943;1;FO1;-0,0706;1,3672;0,8408;-0,2567;0,0150;-0,0249;-0,9660;;False
1687,82;0.86;PA019​;20250526_093943;1;FO1;-0,0706;1,3681;0,8520;-0,2583;0,0163;-0,0235;-0,9656;;False
1687,83;0.87;PA019​;20250526_093943;1;FO1;-0,0703;1,3703;0,8741;-0,2621;0,0174;-0,0198;-0,9647;;False
1687,85;0.89;PA019​;20250526_093943;1;FO1;-0,0696;1,3712;0,8851;-0,2661;0,0163;-0,0159;-0,9637;;False
1687,86;0.9;PA019​;20250526_093943;1;FO1;-0,0689;1,3721;0,8963;-0,2707;0,0152;-0,0127;-0,9625;;False
1687,88;0.92;PA019​;20250526_093943;1;FO1;-0,0679;1,3728;0,9074;-0,2750;0,0143;-0,0098;-0,9613;;False
1687,90;0.94;PA019​;20250526_093943;1;FO1;-0,0671;1,3731;0,9186;-0,2788;0,0117;-0,0061;-0,9603;;False
1687,91;0.95;PA019​;20250526_093943;1;FO1;-0,0663;1,3730;0,9298;-0,2817;0,0085;-0,0037;-0,9595;;False
1687,93;0.97;PA019​;20250526_093943;1;FO1;-0,0653;1,3725;0,9411;-0,2835;0,0061;-0,0026;-0,9589;;False
1687,94;0.98;PA019​;20250526_093943;1;FO1;-0,0647;1,3720;0,9524;-0,2845;0,0027;-0,0016;-0,9587;;False
1687,96;1.0;PA019​;20250526_093943;1;FO1;-0,0643;1,3715;0,9640;-0,2864;-0,0003;-0,0001;-0,9581;;False
1687,97;1.01;PA019​;20250526_093943;1;FO1;-0,0640;1,3706;0,9753;-0,2878;-0,0026;0,0000;-0,9577;;False
1687,99;1.03;PA019​;20250526_093943;1;FO1;-0,0637;1,3694;0,9867;-0,2897;-0,0037;-0,0007;-0,9571;;False
1688,00;1.04;PA019​;20250526_093943;1;FO1;-0,0634;1,3667;1,0098;-0,2933;-0,0065;-0,0018;-0,9560;;False
1688,02;1.06;PA019​;20250526_093943;1;FO1;-0,0634;1,3651;1,0219;-0,2945;-0,0071;-0,0028;-0,9556;;False
1688,03;1.07;PA019​;20250526_093943;1;FO1;-0,0632;1,3629;1,0342;-0,2941;-0,0070;-0,0036;-0,9557;;False
1688,04;1.08;PA019​;20250526_093943;1;FO1;-0,0629;1,3602;1,0466;-0,2936;-0,0062;-0,0043;-0,9559;;False
1688,06;1.1;PA019​;20250526_093943;1;FO1;-0,0624;1,3573;1,0593;-0,2932;-0,0052;-0,0041;-0,9560;;False
1688,07;1.11;PA019​;20250526_093943;1;FO1;-0,0619;1,3549;1,0723;-0,2923;-0,0047;-0,0034;-0,9563;;False
1688,09;1.13;PA019​;20250526_093943;1;FO1;-0,0612;1,3525;1,0856;-0,2910;-0,0038;-0,0026;-0,9567;;False
1688,11;1.15;PA019​;20250526_093943;1;FO1;-0,0601;1,3500;1,0987;-0,2898;-0,0025;-0,0021;-0,9571;;False
1688,12;1.16;PA019​;20250526_093943;1;FO1;-0,0589;1,3476;1,1117;-0,2891;-0,0010;-0,0021;-0,9573;;False
1688,13;1.17;PA019​;20250526_093943;1;FO1;-0,0572;1,3455;1,1248;-0,2896;0,0013;-0,0024;-0,9571;;False
1688,15;1.19;PA019​;20250526_093943;1;FO1;-0,0551;1,3439;1,1381;-0,2902;0,0041;-0,0039;-0,9569;;False
1688,16;1.2;PA019​;20250526_093943;1;FO1;-0,0523;1,3425;1,1520;-0,2900;0,0070;-0,0049;-0,9570;;False
1688,18;1.22;PA019​;20250526_093943;1;FO1;-0,0492;1,3409;1,1658;-0,2869;0,0090;-0,0048;-0,9579;;False
1688,19;1.23;PA019​;20250526_093943;1;FO1;-0,0460;1,3398;1,1794;-0,2822;0,0101;-0,0039;-0,9593;;False
1688,21;1.25;PA019​;20250526_093943;1;FO1;-0,0394;1,3379;1,2067;-0,2732;0,0136;-0,0032;-0,9619;;False
1688,22;1.26;PA019​;20250526_093943;1;FO1;-0,0363;1,3396;1,2213;-0,2731;0,0157;-0,0015;-0,9619;;False
1688,24;1.28;PA019​;20250526_093943;1;FO1;-0,0332;1,3403;1,2372;-0,2713;0,0189;-0,0001;-0,9623;;False
1688,25;1.29;PA019​;20250526_093943;1;FO1;-0,0299;1,3398;1,2511;-0,2650;0,0231;-0,0013;-0,9640;;False
1688,27;1.31;PA019​;20250526_093943;1;FO1;-0,0266;1,3420;1,2659;-0,2699;0,0259;-0,0032;-0,9625;;False
1688,28;1.32;PA019​;20250526_093943;1;FO1;-0,0240;1,3405;1,2805;-0,2665;0,0259;-0,0024;-0,9635;;False
1688,30;1.34;PA019​;20250526_093943;1;FO1;-0,0224;1,3386;1,2938;-0,2642;0,0221;0,0028;-0,9642;;False
1688,31;1.35;PA019​;20250526_093943;1;FO1;-0,0213;1,3356;1,3063;-0,2620;0,0168;0,0103;-0,9649;;False
1688,32;1.36;PA019​;20250526_093943;1;FO1;-0,0209;1,3346;1,3181;-0,2687;0,0110;0,0181;-0,9630;;False
1688,34;1.38;PA019​;20250526_093943;1;FO1;-0,0208;1,3336;1,3295;-0,2775;0,0059;0,0241;-0,9604;;False
1688,35;1.39;PA019​;20250526_093943;1;FO1;-0,0209;1,3334;1,3414;-0,2863;0,0032;0,0243;-0,9578;;False
1688,37;1.41;PA019​;20250526_093943;1;FO1;-0,0213;1,3343;1,3532;-0,2951;0,0023;0,0196;-0,9553;;False
1688,38;1.42;PA019​;20250526_093943;1;FO1;-0,0219;1,3354;1,3651;-0,3017;0,0028;0,0132;-0,9533;;False
1688,39;1.43;PA019​;20250526_093943;1;FO1;-0,0225;1,3366;1,3769;-0,3042;0,0023;0,0079;-0,9526;;False
1688,41;1.45;PA019​;20250526_093943;1;FO1;-0,0231;1,3378;1,3887;-0,3062;0,0007;0,0041;-0,9520;;False
1688,42;1.46;PA019​;20250526_093943;1;FO1;-0,0233;1,3391;1,4002;-0,3084;-0,0007;0,0011;-0,9512;;False
1688,44;1.48;PA019​;20250526_093943;1;FO1;-0,0236;1,3408;1,4117;-0,3115;-0,0003;-0,0017;-0,9502;;False
1688,45;1.49;PA019​;20250526_093943;1;FO1;-0,0238;1,3423;1,4230;-0,3141;0,0002;-0,0035;-0,9494;;False
1688,46;1.5;PA019​;20250526_093943;1;FO1;-0,0240;1,3436;1,4344;-0,3169;0,0004;-0,0039;-0,9484;;False
1688,48;1.52;PA019​;20250526_093943;1;FO1;-0,0239;1,3446;1,4457;-0,3198;0,0008;-0,0025;-0,9475;;False
1688,49;1.53;PA019​;20250526_093943;1;FO1;-0,0238;1,3454;1,4568;-0,3232;0,0005;-0,0006;-0,9463;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,51;1.55;PA019​;20250526_093943;1;FO1;-0,0234;1,3460;1,4680;-0,3271;0,0005;0,0014;-0,9450;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,52;1.56;PA019​;20250526_093943;1;FO1;-0,0228;1,3461;1,4798;-0,3293;0,0002;0,0025;-0,9442;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,54;1.58;PA019​;20250526_093943;1;FO1;-0,0220;1,3462;1,4922;-0,3306;0,0003;0,0027;-0,9438;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,55;1.59;PA019​;20250526_093943;1;FO1;-0,0212;1,3457;1,5042;-0,3306;0,0002;0,0023;-0,9438;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,57;1.61;PA019​;20250526_093943;1;FO1;-0,0205;1,3449;1,5161;-0,3308;0,0003;0,0015;-0,9437;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,58;1.62;PA019​;20250526_093943;1;FO1;-0,0198;1,3436;1,5283;-0,3313;0,0006;0,0006;-0,9435;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,60;1.64;PA019​;20250526_093943;1;FO1;-0,0183;1,3406;1,5531;-0,3331;0,0007;-0,0010;-0,9429;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,61;1.65;PA019​;20250526_093943;1;FO1;-0,0175;1,3380;1,5660;-0,3334;0,0012;-0,0029;-0,9428;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,63;1.67;PA019​;20250526_093943;1;FO1;-0,0168;1,3353;1,5793;-0,3345;0,0011;-0,0051;-0,9424;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,65;1.69;PA019​;20250526_093943;1;FO1;-0,0164;1,3322;1,5929;-0,3358;0,0006;-0,0065;-0,9419;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,66;1.7;PA019​;20250526_093943;1;FO1;-0,0160;1,3287;1,6071;-0,3376;-0,0001;-0,0075;-0,9413;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,68;1.72;PA019​;20250526_093943;1;FO1;-0,0159;1,3251;1,6219;-0,3382;-0,0006;-0,0086;-0,9410;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,69;1.73;PA019​;20250526_093943;1;FO1;-0,0165;1,3221;1,6372;-0,3382;-0,0015;-0,0092;-0,9410;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,70;1.74;PA019​;20250526_093943;1;FO1;-0,0176;1,3195;1,6532;-0,3390;-0,0030;-0,0087;-0,9407;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,72;1.76;PA019​;20250526_093943;1;FO1;-0,0191;1,3174;1,6702;-0,3402;-0,0048;-0,0087;-0,9403;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,73;1.77;PA019​;20250526_093943;1;FO1;-0,0210;1,3151;1,6880;-0,3397;-0,0063;-0,0092;-0,9405;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,75;1.79;PA019​;20250526_093943;1;FO1;-0,0233;1,3132;1,7069;-0,3386;-0,0083;-0,0103;-0,9408;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,77;1.81;PA019​;20250526_093943;1;FO1;-0,0282;1,3086;1,7462;-0,3349;-0,0121;-0,0119;-0,9421;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,78;1.82;PA019​;20250526_093943;1;FO1;-0,0308;1,3060;1,7675;-0,3301;-0,0137;-0,0138;-0,9437;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,80;1.84;PA019​;20250526_093943;1;FO1;-0,0333;1,3035;1,7885;-0,3259;-0,0143;-0,0169;-0,9452;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,81;1.85;PA019​;20250526_093943;1;FO1;-0,0360;1,3022;1,8093;-0,3236;-0,0146;-0,0200;-0,9459;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,83;1.87;PA019​;20250526_093943;1;FO1;-0,0385;1,3046;1,8320;-0,3262;-0,0176;-0,0177;-0,9450;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,84;1.88;PA019​;20250526_093943;1;FO1;-0,0398;1,3029;1,8549;-0,3208;-0,0217;-0,0128;-0,9468;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,85;1.9;PA019​;20250526_093943;1;FO1;-0,0416;1,3041;1,8755;-0,3170;-0,0223;-0,0142;-0,9481;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,87;1.91;PA019​;20250526_093943;1;FO1;-0,0429;1,3055;1,8969;-0,3200;-0,0246;-0,0083;-0,9471;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,88;1.92;PA019​;20250526_093943;1;FO1;-0,0433;1,3051;1,9160;-0,3190;-0,0239;-0,0056;-0,9474;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,90;1.94;PA019​;20250526_093943;1;FO1;-0,0424;1,3051;1,9330;-0,3200;-0,0183;-0,0080;-0,9472;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1688,91;1.95;PA019​;20250526_093943;1;FO1;-0,0407;1,3042;1,9490;-0,3179;-0,0124;-0,0110;-0,9480;;False
1688,93;1.97;PA019​;20250526_093943;1;FO1;-0,0385;1,3046;1,9643;-0,3212;-0,0100;-0,0112;-0,9469;;False
1688,94;1.98;PA019​;20250526_093943;1;FO1;-0,0359;1,3052;1,9792;-0,3268;-0,0115;-0,0089;-0,9450;;False
1688,96;2.0;PA019​;20250526_093943;1;FO1;-0,0334;1,3059;1,9934;-0,3325;-0,0135;-0,0059;-0,9430;;False
1688,98;2.02;PA019​;20250526_093943;1;FO1;-0,0289;1,3078;2,0202;-0,3429;-0,0164;0,0006;-0,9392;;False
1688,99;2.03;PA019​;20250526_093943;1;FO1;-0,0266;1,3090;2,0329;-0,3491;-0,0193;0,0070;-0,9368;;False
1689,01;2.05;PA019​;20250526_093943;1;FO1;-0,0246;1,3106;2,0456;-0,3543;-0,0221;0,0102;-0,9348;;False
1689,02;2.06;PA019​;20250526_093943;1;FO1;-0,0227;1,3121;2,0584;-0,3570;-0,0239;0,0107;-0,9337;;False
1689,04;2.08;PA019​;20250526_093943;1;FO1;-0,0211;1,3134;2,0714;-0,3562;-0,0250;0,0100;-0,9340;;False
1689,06;2.1;PA019​;20250526_093943;1;FO1;-0,0200;1,3152;2,0844;-0,3533;-0,0264;0,0098;-0,9351;;False
1689,07;2.11;PA019​;20250526_093943;1;FO1;-0,0179;1,3191;2,1098;-0,3501;-0,0286;0,0106;-0,9362;;False
1689,09;2.13;PA019​;20250526_093943;1;FO1;-0,0175;1,3211;2,1216;-0,3452;-0,0280;0,0094;-0,9381;;False
1689,10;2.14;PA019​;20250526_093943;1;FO1;-0,0171;1,3234;2,1340;-0,3394;-0,0270;0,0078;-0,9402;;False
1689,12;2.16;PA019​;20250526_093943;1;FO1;-0,0167;1,3258;2,1467;-0,3321;-0,0261;0,0071;-0,9429;;False
1689,13;2.17;PA019​;20250526_093943;1;FO1;-0,0163;1,3279;2,1592;-0,3244;-0,0251;0,0072;-0,9456;;False
1689,15;2.19;PA019​;20250526_093943;1;FO1;-0,0159;1,3299;2,1715;-0,3167;-0,0240;0,0074;-0,9482;;False
1689,17;2.21;PA019​;20250526_093943;1;FO1;-0,0152;1,3319;2,1835;-0,3096;-0,0218;0,0078;-0,9506;;False
1689,18;2.22;PA019​;20250526_093943;1;FO1;-0,0145;1,3340;2,1960;-0,3037;-0,0200;0,0087;-0,9525;;False
1689,20;2.24;PA019​;20250526_093943;1;FO1;-0,0126;1,3377;2,2209;-0,2910;-0,0162;0,0107;-0,9565;;False
1689,21;2.25;PA019​;20250526_093943;1;FO1;-0,0113;1,3393;2,2331;-0,2857;-0,0141;0,0115;-0,9582;;False
1689,23;2.27;PA019​;20250526_093943;1;FO1;-0,0096;1,3399;2,2447;-0,2799;-0,0107;0,0127;-0,9599;;False
1689,24;2.28;PA019​;20250526_093943;1;FO1;-0,0076;1,3407;2,2549;-0,2770;-0,0069;0,0142;-0,9608;;False
1689,26;2.3;PA019​;20250526_093943;1;FO1;-0,0053;1,3420;2,2651;-0,2775;-0,0029;0,0151;-0,9606;;False
1689,28;2.32;PA019​;20250526_093943;1;FO1;-0,0027;1,3436;2,2759;-0,2772;0,0004;0,0165;-0,9607;;False
1689,29;2.33;PA019​;20250526_093943;1;FO1;0,0028;1,3463;2,2981;-0,2718;0,0075;0,0180;-0,9622;;False
1689,31;2.35;PA019​;20250526_093943;1;FO1;0,0060;1,3480;2,3108;-0,2626;0,0109;0,0180;-0,9647;;False
1689,33;2.37;PA019​;20250526_093943;1;FO1;0,0096;1,3516;2,3260;-0,2556;0,0149;0,0168;-0,9665;;False
1689,34;2.38;PA019​;20250526_093943;1;FO1;0,0127;1,3529;2,3409;-0,2450;0,0181;0,0163;-0,9692;;False
1689,36;2.4;PA019​;20250526_093943;1;FO1;0,0156;1,3534;2,3537;-0,2396;0,0220;0,0164;-0,9705;;False
1689,37;2.41;PA019​;20250526_093943;1;FO1;0,0179;1,3526;2,3664;-0,2332;0,0240;0,0168;-0,9720;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,39;2.43;PA019​;20250526_093943;1;FO1;0,0198;1,3523;2,3790;-0,2317;0,0240;0,0213;-0,9723;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,41;2.45;PA019​;20250526_093943;1;FO1;0,0238;1,3515;2,4049;-0,2304;0,0245;0,0296;-0,9723;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,42;2.46;PA019​;20250526_093943;1;FO1;0,0254;1,3512;2,4183;-0,2347;0,0226;0,0335;-0,9712;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,44;2.48;PA019​;20250526_093943;1;FO1;0,0267;1,3511;2,4323;-0,2393;0,0200;0,0349;-0,9701;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,45;2.49;PA019​;20250526_093943;1;FO1;0,0277;1,3509;2,4463;-0,2427;0,0167;0,0344;-0,9693;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,47;2.51;PA019​;20250526_093943;1;FO1;0,0282;1,3508;2,4605;-0,2462;0,0125;0,0333;-0,9686;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,49;2.53;PA019​;20250526_093943;1;FO1;0,0292;1,3501;2,4887;-0,2509;0,0064;0,0307;-0,9675;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,51;2.55;PA019​;20250526_093943;1;FO1;0,0290;1,3496;2,5022;-0,2546;0,0031;0,0257;-0,9667;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,52;2.56;PA019​;20250526_093943;1;FO1;0,0287;1,3488;2,5159;-0,2582;0,0013;0,0207;-0,9659;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,54;2.58;PA019​;20250526_093943;1;FO1;0,0283;1,3479;2,5296;-0,2611;0,0007;0,0158;-0,9652;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,55;2.59;PA019​;20250526_093943;1;FO1;0,0282;1,3467;2,5431;-0,2636;0,0010;0,0122;-0,9646;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,57;2.61;PA019​;20250526_093943;1;FO1;0,0276;1,3445;2,5699;-0,2681;0,0005;0,0054;-0,9634;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,59;2.63;PA019​;20250526_093943;1;FO1;0,0272;1,3430;2,5834;-0,2676;0,0015;0,0035;-0,9635;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,61;2.65;PA019​;20250526_093943;1;FO1;0,0268;1,3418;2,5976;-0,2676;0,0033;0,0005;-0,9635;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,62;2.66;PA019​;20250526_093943;1;FO1;0,0260;1,3400;2,6117;-0,2663;0,0046;-0,0008;-0,9639;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,64;2.68;PA019​;20250526_093943;1;FO1;0,0238;1,3360;2,6399;-0,2650;0,0064;-0,0044;-0,9642;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,66;2.7;PA019​;20250526_093943;1;FO1;0,0218;1,3332;2,6545;-0,2611;0,0072;-0,0063;-0,9653;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1689,67;2.71;PA019​;20250526_093943;1;FO1;0,0197;1,3309;2,6698;-0,2573;0,0080;-0,0080;-0,9663;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
