Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1745,61;0.56;PA019​;20250526_093943;1;FO1;-0,0296;1,3295;0,5871;-0,3179;-0,0028;0,0099;-0,9481;;False
1745,62;0.58;PA019​;20250526_093943;1;FO1;-0,0285;1,3289;0,5991;-0,3176;-0,0038;0,0091;-0,9482;;False
1745,64;0.59;PA019​;20250526_093943;1;FO1;-0,0274;1,3284;0,6111;-0,3185;-0,0036;0,0070;-0,9479;;False
1745,65;0.61;PA019​;20250526_093943;1;FO1;-0,0265;1,3277;0,6232;-0,3189;-0,0029;0,0050;-0,9478;;False
1745,67;0.63;PA019​;20250526_093943;1;FO1;-0,0255;1,3270;0,6355;-0,3194;-0,0020;0,0034;-0,9476;;False
1745,69;0.64;PA019​;20250526_093943;1;FO1;-0,0245;1,3260;0,6478;-0,3197;-0,0011;0,0027;-0,9475;;False
1745,70;0.66;PA019​;20250526_093943;1;FO1;-0,0236;1,3249;0,6601;-0,3207;-0,0008;0,0028;-0,9472;;False
1745,72;0.67;PA019​;20250526_093943;1;FO1;-0,0220;1,3225;0,6850;-0,3233;-0,0009;0,0036;-0,9463;;False
1745,74;0.69;PA019​;20250526_093943;1;FO1;-0,0215;1,3211;0,6978;-0,3245;-0,0022;0,0054;-0,9459;;False
1745,75;0.71;PA019​;20250526_093943;1;FO1;-0,0212;1,3197;0,7106;-0,3249;-0,0039;0,0075;-0,9457;;False
1745,77;0.72;PA019​;20250526_093943;1;FO1;-0,0212;1,3183;0,7233;-0,3258;-0,0050;0,0084;-0,9454;;False
1745,78;0.74;PA019​;20250526_093943;1;FO1;-0,0215;1,3166;0,7350;-0,3258;-0,0046;0,0070;-0,9454;;False
1745,80;0.76;PA019​;20250526_093943;1;FO1;-0,0226;1,3139;0,7578;-0,3287;-0,0026;0,0033;-0,9444;;False
1745,82;0.77;PA019​;20250526_093943;1;FO1;-0,0244;1,3136;0,7687;-0,3319;-0,0008;0,0010;-0,9433;;False
1745,83;0.79;PA019​;20250526_093943;1;FO1;-0,0265;1,3141;0,7808;-0,3332;-0,0001;0,0010;-0,9429;;False
1745,85;0.8;PA019​;20250526_093943;1;FO1;-0,0286;1,3151;0,7937;-0,3295;0,0002;0,0002;-0,9442;;False
1745,86;0.82;PA019​;20250526_093943;1;FO1;-0,0308;1,3161;0,8070;-0,3247;0,0000;-0,0009;-0,9458;;False
1745,88;0.84;PA019​;20250526_093943;1;FO1;-0,0331;1,3176;0,8203;-0,3167;-0,0007;-0,0018;-0,9485;;False
1745,90;0.85;PA019​;20250526_093943;1;FO1;-0,0355;1,3216;0,8368;-0,3172;-0,0038;0,0003;-0,9483;;False
1745,91;0.87;PA019​;20250526_093943;1;FO1;-0,0396;1,3237;0,8642;-0,3018;-0,0035;-0,0058;-0,9534;;False
1745,93;0.89;PA019​;20250526_093943;1;FO1;-0,0412;1,3289;0,8769;-0,3143;0,0015;-0,0133;-0,9492;;False
1745,95;0.9;PA019​;20250526_093943;1;FO1;-0,0422;1,3316;0,8904;-0,3146;0,0052;-0,0178;-0,9490;;False
1745,96;0.92;PA019​;20250526_093943;1;FO1;-0,0420;1,3345;0,9039;-0,3112;0,0090;-0,0206;-0,9501;;False
1745,98;0.93;PA019​;20250526_093943;1;FO1;-0,0417;1,3369;0,9171;-0,3053;0,0101;-0,0223;-0,9520;;False
1745,99;0.95;PA019​;20250526_093943;1;FO1;-0,0404;1,3394;0,9300;-0,3009;0,0099;-0,0204;-0,9534;;False
1746,01;0.97;PA019​;20250526_093943;1;FO1;-0,0372;1,3437;0,9558;-0,2955;0,0094;-0,0168;-0,9552;;False
1746,03;0.98;PA019​;20250526_093943;1;FO1;-0,0347;1,3448;0,9684;-0,2935;0,0079;-0,0130;-0,9558;;False
1746,04;1.0;PA019​;20250526_093943;1;FO1;-0,0321;1,3459;0,9813;-0,2938;0,0063;-0,0074;-0,9558;;False
1746,06;1.01;PA019​;20250526_093943;1;FO1;-0,0297;1,3470;0,9949;-0,2938;0,0043;-0,0019;-0,9558;;False
1746,07;1.03;PA019​;20250526_093943;1;FO1;-0,0271;1,3472;1,0081;-0,2922;0,0026;0,0034;-0,9563;;False
1746,09;1.04;PA019​;20250526_093943;1;FO1;-0,0243;1,3471;1,0213;-0,2921;0,0016;0,0078;-0,9563;;False
1746,10;1.06;PA019​;20250526_093943;1;FO1;-0,0217;1,3465;1,0343;-0,2925;0,0003;0,0119;-0,9562;;False
1746,12;1.08;PA019​;20250526_093943;1;FO1;-0,0164;1,3449;1,0606;-0,2940;-0,0028;0,0191;-0,9556;;False
1746,14;1.09;PA019​;20250526_093943;1;FO1;-0,0139;1,3434;1,0739;-0,2966;-0,0048;0,0212;-0,9548;;False
1746,15;1.11;PA019​;20250526_093943;1;FO1;-0,0116;1,3418;1,0873;-0,2987;-0,0065;0,0223;-0,9541;;False
1746,17;1.12;PA019​;20250526_093943;1;FO1;-0,0091;1,3403;1,1007;-0,2997;-0,0082;0,0230;-0,9537;;False
1746,18;1.14;PA019​;20250526_093943;1;FO1;-0,0065;1,3387;1,1143;-0,2998;-0,0101;0,0236;-0,9537;;False
1746,20;1.16;PA019​;20250526_093943;1;FO1;-0,0038;1,3374;1,1284;-0,2986;-0,0120;0,0232;-0,9540;;False
1746,22;1.18;PA019​;20250526_093943;1;FO1;0,0021;1,3337;1,1558;-0,2935;-0,0146;0,0210;-0,9556;;False
1746,24;1.19;PA019​;20250526_093943;1;FO1;0,0056;1,3319;1,1690;-0,2917;-0,0150;0,0199;-0,9562;;False
1746,25;1.21;PA019​;20250526_093943;1;FO1;0,0092;1,3300;1,1822;-0,2902;-0,0160;0,0208;-0,9566;;False
1746,27;1.22;PA019​;20250526_093943;1;FO1;0,0132;1,3288;1,1960;-0,2897;-0,0170;0,0231;-0,9567;;False
1746,29;1.24;PA019​;20250526_093943;1;FO1;0,0222;1,3266;1,2244;-0,2864;-0,0181;0,0252;-0,9576;;False
1746,30;1.26;PA019​;20250526_093943;1;FO1;0,0275;1,3263;1,2397;-0,2844;-0,0180;0,0261;-0,9582;;False
1746,32;1.27;PA019​;20250526_093943;1;FO1;0,0330;1,3253;1,2550;-0,2789;-0,0173;0,0269;-0,9598;;False
1746,33;1.29;PA019​;20250526_093943;1;FO1;0,0385;1,3251;1,2705;-0,2752;-0,0159;0,0268;-0,9609;;False
1746,35;1.3;PA019​;20250526_093943;1;FO1;0,0441;1,3253;1,2870;-0,2739;-0,0141;0,0273;-0,9613;;False
1746,37;1.32;PA019​;20250526_093943;1;FO1;0,0492;1,3244;1,3024;-0,2710;-0,0119;0,0279;-0,9621;;False
1746,38;1.34;PA019​;20250526_093943;1;FO1;0,0539;1,3245;1,3178;-0,2744;-0,0107;0,0302;-0,9611;;False
1746,39;1.35;PA019​;20250526_093943;1;FO1;0,0577;1,3225;1,3325;-0,2722;-0,0134;0,0366;-0,9615;;False
1746,41;1.37;PA019​;20250526_093943;1;FO1;0,0606;1,3211;1,3463;-0,2738;-0,0193;0,0465;-0,9605;;False
1746,43;1.38;PA019​;20250526_093943;1;FO1;0,0656;1,3193;1,3747;-0,2805;-0,0290;0,0604;-0,9575;;False
1746,44;1.4;PA019​;20250526_093943;1;FO1;0,0670;1,3197;1,3886;-0,2898;-0,0343;0,0655;-0,9542;;False
1746,46;1.41;PA019​;20250526_093943;1;FO1;0,0678;1,3207;1,4026;-0,2988;-0,0381;0,0629;-0,9515;;False
1746,47;1.43;PA019​;20250526_093943;1;FO1;0,0683;1,3225;1,4168;-0,3076;-0,0406;0,0574;-0,9489;;False
1746,49;1.44;PA019​;20250526_093943;1;FO1;0,0685;1,3243;1,4310;-0,3130;-0,0421;0,0497;-0,9475;;False
1746,50;1.46;PA019​;20250526_093943;1;FO1;0,0686;1,3258;1,4450;-0,3154;-0,0432;0,0425;-0,9470;;False
1746,52;1.47;PA019​;20250526_093943;1;FO1;0,0686;1,3271;1,4584;-0,3175;-0,0434;0,0356;-0,9466;;False
1746,53;1.49;PA019​;20250526_093943;1;FO1;0,0688;1,3282;1,4716;-0,3201;-0,0422;0,0295;-0,9460;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,55;1.51;PA019​;20250526_093943;1;FO1;0,0692;1,3291;1,4846;-0,3232;-0,0398;0,0252;-0,9451;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,57;1.52;PA019​;20250526_093943;1;FO1;0,0698;1,3304;1,5104;-0,3291;-0,0352;0,0193;-0,9434;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,58;1.54;PA019​;20250526_093943;1;FO1;0,0706;1,3299;1,5226;-0,3313;-0,0327;0,0212;-0,9427;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,60;1.55;PA019​;20250526_093943;1;FO1;0,0718;1,3292;1,5348;-0,3347;-0,0306;0,0240;-0,9415;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,61;1.57;PA019​;20250526_093943;1;FO1;0,0733;1,3281;1,5471;-0,3371;-0,0288;0,0258;-0,9407;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,63;1.59;PA019​;20250526_093943;1;FO1;0,0751;1,3272;1,5600;-0,3393;-0,0269;0,0269;-0,9399;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,65;1.6;PA019​;20250526_093943;1;FO1;0,0767;1,3259;1,5728;-0,3403;-0,0259;0,0283;-0,9395;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,66;1.62;PA019​;20250526_093943;1;FO1;0,0800;1,3226;1,5975;-0,3440;-0,0248;0,0306;-0,9381;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,68;1.63;PA019​;20250526_093943;1;FO1;0,0816;1,3204;1,6095;-0,3468;-0,0239;0,0293;-0,9372;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,69;1.65;PA019​;20250526_093943;1;FO1;0,0830;1,3181;1,6224;-0,3492;-0,0232;0,0281;-0,9363;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,71;1.67;PA019​;20250526_093943;1;FO1;0,0839;1,3158;1,6354;-0,3506;-0,0242;0,0277;-0,9358;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,73;1.68;PA019​;20250526_093943;1;FO1;0,0846;1,3133;1,6485;-0,3520;-0,0255;0,0282;-0,9352;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,74;1.7;PA019​;20250526_093943;1;FO1;0,0850;1,3108;1,6616;-0,3532;-0,0267;0,0286;-0,9347;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,76;1.71;PA019​;20250526_093943;1;FO1;0,0849;1,3090;1,6751;-0,3552;-0,0278;0,0286;-0,9340;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,77;1.73;PA019​;20250526_093943;1;FO1;0,0846;1,3076;1,6896;-0,3573;-0,0290;0,0283;-0,9331;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,79;1.74;PA019​;20250526_093943;1;FO1;0,0836;1,3056;1,7204;-0,3585;-0,0317;0,0278;-0,9326;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,80;1.76;PA019​;20250526_093943;1;FO1;0,0824;1,3056;1,7382;-0,3556;-0,0339;0,0262;-0,9337;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,82;1.77;PA019​;20250526_093943;1;FO1;0,0810;1,3054;1,7569;-0,3510;-0,0368;0,0247;-0,9353;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,83;1.79;PA019​;20250526_093943;1;FO1;0,0797;1,3050;1,7761;-0,3447;-0,0393;0,0226;-0,9376;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,85;1.81;PA019​;20250526_093943;1;FO1;0,0783;1,3049;1,7964;-0,3402;-0,0421;0,0198;-0,9392;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,86;1.82;PA019​;20250526_093943;1;FO1;0,0767;1,3045;1,8167;-0,3357;-0,0454;0,0178;-0,9407;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,88;1.84;PA019​;20250526_093943;1;FO1;0,0751;1,3045;1,8376;-0,3335;-0,0477;0,0168;-0,9414;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,90;1.85;PA019​;20250526_093943;1;FO1;0,0737;1,3037;1,8583;-0,3285;-0,0492;0,0161;-0,9431;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,91;1.87;PA019​;20250526_093943;1;FO1;0,0713;1,3037;1,8999;-0,3237;-0,0528;0,0157;-0,9445;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,93;1.88;PA019​;20250526_093943;1;FO1;0,0711;1,3044;1,9202;-0,3270;-0,0525;0,0151;-0,9434;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,94;1.9;PA019​;20250526_093943;1;FO1;0,0713;1,3040;1,9398;-0,3262;-0,0505;0,0134;-0,9438;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,96;1.92;PA019​;20250526_093943;1;FO1;0,0723;1,3032;1,9567;-0,3255;-0,0418;0,0064;-0,9446;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1746,98;1.93;PA019​;20250526_093943;1;FO1;0,0742;1,3023;1,9713;-0,3256;-0,0310;-0,0007;-0,9450;;False
1746,99;1.95;PA019​;20250526_093943;1;FO1;0,0768;1,3025;1,9864;-0,3306;-0,0242;-0,0016;-0,9435;;False
1747,01;1.96;PA019​;20250526_093943;1;FO1;0,0800;1,3025;2,0016;-0,3328;-0,0221;0,0023;-0,9427;;False
1747,02;1.98;PA019​;20250526_093943;1;FO1;0,0866;1,3030;2,0315;-0,3364;-0,0199;0,0097;-0,9415;;False
1747,04;1.99;PA019​;20250526_093943;1;FO1;0,0899;1,3045;2,0453;-0,3411;-0,0234;0,0204;-0,9395;;False
1747,05;2.01;PA019​;20250526_093943;1;FO1;0,0930;1,3054;2,0583;-0,3429;-0,0276;0,0307;-0,9385;;False
1747,07;2.03;PA019​;20250526_093943;1;FO1;0,0962;1,3068;2,0714;-0,3440;-0,0297;0,0353;-0,9378;;False
1747,09;2.04;PA019​;20250526_093943;1;FO1;0,0990;1,3080;2,0851;-0,3429;-0,0311;0,0356;-0,9382;;False
1747,10;2.06;PA019​;20250526_093943;1;FO1;0,1015;1,3094;2,0985;-0,3409;-0,0327;0,0358;-0,9389;;False
1747,12;2.07;PA019​;20250526_093943;1;FO1;0,1034;1,3110;2,1119;-0,3376;-0,0359;0,0356;-0,9399;;False
1747,13;2.09;PA019​;20250526_093943;1;FO1;0,1054;1,3125;2,1253;-0,3339;-0,0384;0,0354;-0,9412;;False
1747,15;2.1;PA019​;20250526_093943;1;FO1;0,1088;1,3156;2,1522;-0,3268;-0,0406;0,0327;-0,9436;;False
1747,17;2.12;PA019​;20250526_093943;1;FO1;0,1097;1,3170;2,1658;-0,3205;-0,0394;0,0287;-0,9460;;False
1747,18;2.14;PA019​;20250526_093943;1;FO1;0,1108;1,3183;2,1794;-0,3141;-0,0386;0,0274;-0,9482;;False
1747,20;2.15;PA019​;20250526_093943;1;FO1;0,1120;1,3195;2,1930;-0,3082;-0,0377;0,0264;-0,9502;;False
1747,21;2.17;PA019​;20250526_093943;1;FO1;0,1132;1,3205;2,2064;-0,3021;-0,0358;0,0256;-0,9523;;False
1747,23;2.18;PA019​;20250526_093943;1;FO1;0,1146;1,3217;2,2199;-0,2962;-0,0338;0,0255;-0,9542;;False
1747,25;2.2;PA019​;20250526_093943;1;FO1;0,1171;1,3240;2,2471;-0,2846;-0,0315;0,0261;-0,9578;;False
1747,26;2.22;PA019​;20250526_093943;1;FO1;0,1188;1,3250;2,2604;-0,2792;-0,0288;0,0274;-0,9594;;False
1747,28;2.23;PA019​;20250526_093943;1;FO1;0,1203;1,3251;2,2729;-0,2730;-0,0260;0,0288;-0,9612;;False
1747,29;2.25;PA019​;20250526_093943;1;FO1;0,1219;1,3250;2,2839;-0,2690;-0,0231;0,0297;-0,9624;;False
1747,31;2.26;PA019​;20250526_093943;1;FO1;0,1241;1,3250;2,2943;-0,2672;-0,0186;0,0293;-0,9630;;False
1747,32;2.28;PA019​;20250526_093943;1;FO1;0,1266;1,3262;2,3052;-0,2679;-0,0137;0,0281;-0,9629;;False
1747,34;2.29;PA019​;20250526_093943;1;FO1;0,1291;1,3276;2,3174;-0,2645;-0,0086;0,0258;-0,9640;;False
1747,35;2.31;PA019​;20250526_093943;1;FO1;0,1324;1,3297;2,3312;-0,2586;-0,0026;0,0226;-0,9657;;False
1747,37;2.33;PA019​;20250526_093943;1;FO1;0,1395;1,3342;2,3606;-0,2462;0,0087;0,0170;-0,9690;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,39;2.34;PA019​;20250526_093943;1;FO1;0,1430;1,3325;2,3752;-0,2307;0,0126;0,0167;-0,9728;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,40;2.36;PA019​;20250526_093943;1;FO1;0,1462;1,3313;2,3879;-0,2256;0,0161;0,0173;-0,9739;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,42;2.37;PA019​;20250526_093943;1;FO1;0,1487;1,3294;2,4015;-0,2231;0,0174;0,0205;-0,9744;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,44;2.39;PA019​;20250526_093943;1;FO1;0,1503;1,3295;2,4157;-0,2269;0,0156;0,0300;-0,9733;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,45;2.41;PA019​;20250526_093943;1;FO1;0,1517;1,3295;2,4305;-0,2294;0,0127;0,0385;-0,9725;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,47;2.42;PA019​;20250526_093943;1;FO1;0,1546;1,3302;2,4604;-0,2316;0,0109;0,0466;-0,9716;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,48;2.44;PA019​;20250526_093943;1;FO1;0,1548;1,3307;2,4755;-0,2336;0,0102;0,0438;-0,9713;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,50;2.46;PA019​;20250526_093943;1;FO1;0,1544;1,3316;2,4904;-0,2368;0,0094;0,0405;-0,9707;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,52;2.47;PA019​;20250526_093943;1;FO1;0,1538;1,3320;2,5054;-0,2380;0,0092;0,0368;-0,9705;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,53;2.49;PA019​;20250526_093943;1;FO1;0,1533;1,3322;2,5202;-0,2393;0,0103;0,0315;-0,9704;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,55;2.5;PA019​;20250526_093943;1;FO1;0,1530;1,3322;2,5352;-0,2412;0,0121;0,0260;-0,9701;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,57;2.52;PA019​;20250526_093943;1;FO1;0,1521;1,3317;2,5652;-0,2447;0,0151;0,0187;-0,9693;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,58;2.54;PA019​;20250526_093943;1;FO1;0,1521;1,3306;2,5797;-0,2481;0,0176;0,0170;-0,9684;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,60;2.55;PA019​;20250526_093943;1;FO1;0,1520;1,3294;2,5945;-0,2518;0,0195;0,0170;-0,9674;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,61;2.57;PA019​;20250526_093943;1;FO1;0,1519;1,3282;2,6092;-0,2532;0,0217;0,0171;-0,9670;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,63;2.59;PA019​;20250526_093943;1;FO1;0,1519;1,3269;2,6244;-0,2542;0,0250;0,0173;-0,9667;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,65;2.6;PA019​;20250526_093943;1;FO1;0,1512;1,3241;2,6550;-0,2567;0,0304;0,0164;-0,9659;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,66;2.62;PA019​;20250526_093943;1;FO1;0,1504;1,3216;2,6704;-0,2548;0,0338;0,0143;-0,9663;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,68;2.64;PA019​;20250526_093943;1;FO1;0,1492;1,3194;2,6862;-0,2541;0,0364;0,0126;-0,9664;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,70;2.65;PA019​;20250526_093943;1;FO1;0,1476;1,3170;2,7023;-0,2525;0,0377;0,0119;-0,9668;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,71;2.67;PA019​;20250526_093943;1;FO1;0,1452;1,3145;2,7182;-0,2511;0,0374;0,0117;-0,9672;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,73;2.69;PA019​;20250526_093943;1;FO1;0,1422;1,3126;2,7349;-0,2494;0,0368;0,0119;-0,9676;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,75;2.7;PA019​;20250526_093943;1;FO1;0,1353;1,3108;2,7712;-0,2459;0,0362;0,0123;-0,9685;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,76;2.72;PA019​;20250526_093943;1;FO1;0,1304;1,3104;2,7918;-0,2371;0,0360;0,0117;-0,9707;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,78;2.74;PA019​;20250526_093943;1;FO1;0,1253;1,3100;2,8121;-0,2300;0,0366;0,0082;-0,9725;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,80;2.75;PA019​;20250526_093943;1;FO1;0,1203;1,3094;2,8326;-0,2226;0,0351;0,0071;-0,9743;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1747,81;2.77;PA019​;20250526_093943;1;FO1;0,1153;1,3102;2,8536;-0,2154;0,0325;0,0072;-0,9760;;False
