Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
853,81;0.0;p029​;20250324_161306;1;FO1;-0,0092;1,7424;0,1849;-0,0478;0,0184;0,0440;-0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
853,84;0.03;p029​;20250324_161306;1;FO1;-0,0083;1,7424;0,1872;-0,0487;0,0189;0,0444;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
853,86;0.04;p029​;20250324_161306;1;FO1;-0,0079;1,7424;0,1885;-0,0491;0,0193;0,0445;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
853,88;0.07;p029​;20250324_161306;1;FO1;-0,0070;1,7424;0,1909;-0,0495;0,0197;0,0446;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
853,91;0.1;p029​;20250324_161306;1;FO1;-0,0064;1,7423;0,1933;-0,0507;0,0198;0,0441;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
853,92;0.11;p029​;20250324_161306;1;FO1;-0,0063;1,7422;0,1944;-0,0517;0,0200;0,0433;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
853,94;0.13;p029​;20250324_161306;1;FO1;-0,0060;1,7421;0,1956;-0,0524;0,0204;0,0426;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
853,96;0.15;p029​;20250324_161306;1;FO1;-0,0051;1,7423;0,1984;-0,0528;0,0208;0,0416;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
853,98;0.17;p029​;20250324_161306;1;FO1;-0,0046;1,7423;0,1998;-0,0529;0,0206;0,0414;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
854,00;0.18;p029​;20250324_161306;1;FO1;-0,0041;1,7421;0,2013;-0,0536;0,0205;0,0408;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
854,01;0.2;p029​;20250324_161306;1;FO1;-0,0036;1,7419;0,2027;-0,0543;0,0206;0,0403;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
854,02;0.21;p029​;20250324_161306;1;FO1;-0,0029;1,7416;0,2042;-0,0552;0,0205;0,0403;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
854,03;0.22;p029​;20250324_161306;1;FO1;-0,0022;1,7412;0,2058;-0,0561;0,0200;0,0407;-0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
854,05;0.24;p029​;20250324_161306;1;FO1;-0,0015;1,7407;0,2074;-0,0571;0,0191;0,0416;-0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
854,06;0.25;p029​;20250324_161306;1;FO1;-0,0005;1,7401;0,2091;-0,0585;0,0185;0,0427;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
854,08;0.26;p029​;20250324_161306;1;FO1;0,0003;1,7392;0,2109;-0,0596;0,0176;0,0430;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
854,09;0.28;p029​;20250324_161306;1;FO1;0,0013;1,7383;0,2128;-0,0618;0,0168;0,0431;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
854,10;0.29;p029​;20250324_161306;1;FO1;0,0024;1,7371;0,2149;-0,0649;0,0160;0,0437;-0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
854,12;0.31;p029​;20250324_161306;1;FO1;0,0034;1,7360;0,2173;-0,0696;0,0149;0,0446;-0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
854,13;0.32;p029​;20250324_161306;1;FO1;0,0046;1,7348;0,2199;-0,0758;0,0137;0,0458;-0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
854,15;0.33;p029​;20250324_161306;1;FO1;0,0060;1,7334;0,2228;-0,0835;0,0125;0,0470;-0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
854,16;0.35;p029​;20250324_161306;1;FO1;0,0072;1,7316;0,2259;-0,0919;0,0108;0,0480;-0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
854,17;0.36;p029​;20250324_161306;1;FO1;0,0086;1,7293;0,2292;-0,1023;0,0096;0,0496;-0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
854,19;0.38;p029​;20250324_161306;1;FO1;0,0101;1,7267;0,2326;-0,1135;0,0082;0,0512;-0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
854,20;0.39;p029​;20250324_161306;1;FO1;0,0117;1,7239;0,2363;-0,1266;0,0069;0,0525;-0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
854,22;0.4;p029​;20250324_161306;1;FO1;0,0134;1,7210;0,2405;-0,1409;0,0053;0,0538;-0,9885;Collision avec Debut - Objet Parent SceneAnchor;False
854,23;0.42;p029​;20250324_161306;1;FO1;0,0151;1,7174;0,2447;-0,1551;0,0036;0,0548;-0,9864;Collision avec Debut - Objet Parent SceneAnchor;False
854,24;0.43;p029​;20250324_161306;1;FO1;0,0168;1,7134;0,2491;-0,1708;0,0024;0,0557;-0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
